"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"2013444","2018981","2025-12-22","35.00","NZD","1761745664","335516/2025-12-22/1761745664.json"
"2013443","2018980","2025-12-22","35.00","NZD","1761745664","335516/2025-12-22/1761745664.json"
"2013460","2018997","2025-12-23","32.00","NZD","1761745664","335516/2025-12-23/1761745664.json"
"2013462","2018999","2025-12-23","32.00","NZD","1761745664","335516/2025-12-23/1761745664.json"
"2013444","2018981","2025-12-23","35.00","NZD","1761745664","335516/2025-12-23/1761745664.json"
"2013443","2018980","2025-12-23","35.00","NZD","1761745664","335516/2025-12-23/1761745664.json"
"2013460","2018997","2025-12-24","32.00","NZD","1761745664","335516/2025-12-24/1761745664.json"
"2013462","2018999","2025-12-24","32.00","NZD","1761745664","335516/2025-12-24/1761745664.json"
"2013444","2018981","2025-12-24","35.00","NZD","1761745664","335516/2025-12-24/1761745664.json"
"2013443","2018980","2025-12-24","35.00","NZD","1761745664","335516/2025-12-24/1761745664.json"
"2013460","2018997","2025-12-26","32.00","NZD","1761745664","335516/2025-12-26/1761745664.json"
"2013462","2018999","2025-12-26","32.00","NZD","1761745664","335516/2025-12-26/1761745664.json"
"2013444","2018981","2025-12-26","35.00","NZD","1761745664","335516/2025-12-26/1761745664.json"
"2013443","2018980","2025-12-26","35.00","NZD","1761745664","335516/2025-12-26/1761745664.json"
"2013460","2018997","2025-12-25","32.00","NZD","1761745664","335516/2025-12-25/1761745664.json"
"2013462","2018999","2025-12-25","32.00","NZD","1761745664","335516/2025-12-25/1761745664.json"
"2013444","2018981","2025-12-25","35.00","NZD","1761745664","335516/2025-12-25/1761745664.json"
"2013443","2018980","2025-12-25","35.00","NZD","1761745664","335516/2025-12-25/1761745664.json"
"2013460","2018997","2025-12-27","32.00","NZD","1761745664","335516/2025-12-27/1761745664.json"
"2013462","2018999","2025-12-27","32.00","NZD","1761745664","335516/2025-12-27/1761745664.json"
"2013444","2018981","2025-12-27","35.00","NZD","1761745664","335516/2025-12-27/1761745664.json"
"2013443","2018980","2025-12-27","35.00","NZD","1761745664","335516/2025-12-27/1761745664.json"
"2013460","2018997","2025-12-28","32.00","NZD","1761745664","335516/2025-12-28/1761745664.json"
"2013462","2018999","2025-12-28","32.00","NZD","1761745664","335516/2025-12-28/1761745664.json"
"2013444","2018981","2025-12-28","35.00","NZD","1761745664","335516/2025-12-28/1761745664.json"
"2013443","2018980","2025-12-28","35.00","NZD","1761745664","335516/2025-12-28/1761745664.json"
"2013460","2018997","2025-11-01","32.00","NZD","1761757117","335516/2025-11-01/1761757117.json"
"2013462","2018999","2025-11-01","32.00","NZD","1761757117","335516/2025-11-01/1761757117.json"
"2013444","2018981","2025-11-01","35.00","NZD","1761757117","335516/2025-11-01/1761757117.json"
"2013443","2018980","2025-11-01","35.00","NZD","1761757117","335516/2025-11-01/1761757117.json"
"2013460","2018997","2025-10-30","32.00","NZD","1761757117","335516/2025-10-30/1761757117.json"
"2013462","2018999","2025-10-30","32.00","NZD","1761757117","335516/2025-10-30/1761757117.json"
"2013444","2018981","2025-10-30","35.00","NZD","1761757117","335516/2025-10-30/1761757117.json"
"2013443","2018980","2025-10-30","35.00","NZD","1761757117","335516/2025-10-30/1761757117.json"
"2013460","2018997","2025-10-31","32.00","NZD","1761757117","335516/2025-10-31/1761757117.json"
"2013462","2018999","2025-10-31","32.00","NZD","1761757117","335516/2025-10-31/1761757117.json"
"2013444","2018981","2025-10-31","35.00","NZD","1761757117","335516/2025-10-31/1761757117.json"
"2013443","2018980","2025-10-31","35.00","NZD","1761757117","335516/2025-10-31/1761757117.json"
"2013460","2018997","2025-11-02","32.00","NZD","1761757117","335516/2025-11-02/1761757117.json"
"2013462","2018999","2025-11-02","32.00","NZD","1761757117","335516/2025-11-02/1761757117.json"
"2013444","2018981","2025-11-02","35.00","NZD","1761757117","335516/2025-11-02/1761757117.json"
"2013443","2018980","2025-11-02","35.00","NZD","1761757117","335516/2025-11-02/1761757117.json"
"2013460","2018997","2025-11-03","32.00","NZD","1761757117","335516/2025-11-03/1761757117.json"
"2013462","2018999","2025-11-03","32.00","NZD","1761757117","335516/2025-11-03/1761757117.json"
"2013444","2018981","2025-11-03","35.00","NZD","1761757117","335516/2025-11-03/1761757117.json"
"2013443","2018980","2025-11-03","35.00","NZD","1761757117","335516/2025-11-03/1761757117.json"
"2013460","2018997","2025-11-04","32.00","NZD","1761757117","335516/2025-11-04/1761757117.json"
"2013462","2018999","2025-11-04","32.00","NZD","1761757117","335516/2025-11-04/1761757117.json"
"2013444","2018981","2025-11-04","35.00","NZD","1761757117","335516/2025-11-04/1761757117.json"
"2013443","2018980","2025-11-04","35.00","NZD","1761757117","335516/2025-11-04/1761757117.json"
"2013460","2018997","2025-11-05","32.00","NZD","1761757117","335516/2025-11-05/1761757117.json"
"2013462","2018999","2025-11-05","32.00","NZD","1761757117","335516/2025-11-05/1761757117.json"
"2013444","2018981","2025-11-05","35.00","NZD","1761757117","335516/2025-11-05/1761757117.json"
"2013443","2018980","2025-11-05","35.00","NZD","1761757117","335516/2025-11-05/1761757117.json"
"2013460","2018997","2025-11-06","32.00","NZD","1761757117","335516/2025-11-06/1761757117.json"
"2013462","2018999","2025-11-06","32.00","NZD","1761757117","335516/2025-11-06/1761757117.json"
"2013444","2018981","2025-11-06","35.00","NZD","1761757117","335516/2025-11-06/1761757117.json"
"2013443","2018980","2025-11-06","35.00","NZD","1761757117","335516/2025-11-06/1761757117.json"
"2013460","2018997","2025-11-07","32.00","NZD","1761757117","335516/2025-11-07/1761757117.json"
"2013462","2018999","2025-11-07","32.00","NZD","1761757117","335516/2025-11-07/1761757117.json"
"2013444","2018981","2025-11-07","35.00","NZD","1761757117","335516/2025-11-07/1761757117.json"
"2013443","2018980","2025-11-07","35.00","NZD","1761757117","335516/2025-11-07/1761757117.json"
"2013460","2018997","2025-11-09","32.00","NZD","1761757117","335516/2025-11-09/1761757117.json"
"2013462","2018999","2025-11-09","32.00","NZD","1761757117","335516/2025-11-09/1761757117.json"
"2013444","2018981","2025-11-09","35.00","NZD","1761757117","335516/2025-11-09/1761757117.json"
"2013443","2018980","2025-11-09","35.00","NZD","1761757117","335516/2025-11-09/1761757117.json"
"2013460","2018997","2025-11-08","32.00","NZD","1761757117","335516/2025-11-08/1761757117.json"
"2013462","2018999","2025-11-08","32.00","NZD","1761757117","335516/2025-11-08/1761757117.json"
"2013444","2018981","2025-11-08","35.00","NZD","1761757117","335516/2025-11-08/1761757117.json"
"2013443","2018980","2025-11-08","35.00","NZD","1761757117","335516/2025-11-08/1761757117.json"
"2013460","2018997","2025-11-10","32.00","NZD","1761757117","335516/2025-11-10/1761757117.json"
"2013462","2018999","2025-11-10","32.00","NZD","1761757117","335516/2025-11-10/1761757117.json"
"2013444","2018981","2025-11-10","35.00","NZD","1761757117","335516/2025-11-10/1761757117.json"
"2013443","2018980","2025-11-10","35.00","NZD","1761757117","335516/2025-11-10/1761757117.json"
"2013460","2018997","2025-11-11","32.00","NZD","1761757117","335516/2025-11-11/1761757117.json"
"2013462","2018999","2025-11-11","32.00","NZD","1761757117","335516/2025-11-11/1761757117.json"
"2013444","2018981","2025-11-11","35.00","NZD","1761757117","335516/2025-11-11/1761757117.json"
"2013443","2018980","2025-11-11","35.00","NZD","1761757117","335516/2025-11-11/1761757117.json"
"2013460","2018997","2025-11-13","32.00","NZD","1761757117","335516/2025-11-13/1761757117.json"
"2013462","2018999","2025-11-13","32.00","NZD","1761757117","335516/2025-11-13/1761757117.json"
"2013444","2018981","2025-11-13","35.00","NZD","1761757117","335516/2025-11-13/1761757117.json"
"2013443","2018980","2025-11-13","35.00","NZD","1761757117","335516/2025-11-13/1761757117.json"
"2013460","2018997","2025-11-12","32.00","NZD","1761757117","335516/2025-11-12/1761757117.json"
"2013462","2018999","2025-11-12","32.00","NZD","1761757117","335516/2025-11-12/1761757117.json"
"2013444","2018981","2025-11-12","35.00","NZD","1761757117","335516/2025-11-12/1761757117.json"
"2013443","2018980","2025-11-12","35.00","NZD","1761757117","335516/2025-11-12/1761757117.json"
"2013460","2018997","2025-11-14","32.00","NZD","1761757117","335516/2025-11-14/1761757117.json"
"2013462","2018999","2025-11-14","32.00","NZD","1761757117","335516/2025-11-14/1761757117.json"
"2013444","2018981","2025-11-14","35.00","NZD","1761757117","335516/2025-11-14/1761757117.json"
"2013443","2018980","2025-11-14","35.00","NZD","1761757117","335516/2025-11-14/1761757117.json"
"2013460","2018997","2025-11-15","32.00","NZD","1761757117","335516/2025-11-15/1761757117.json"
"2013462","2018999","2025-11-15","32.00","NZD","1761757117","335516/2025-11-15/1761757117.json"
"2013444","2018981","2025-11-15","35.00","NZD","1761757117","335516/2025-11-15/1761757117.json"
"2013443","2018980","2025-11-15","35.00","NZD","1761757117","335516/2025-11-15/1761757117.json"
"2013460","2018997","2025-11-16","32.00","NZD","1761757117","335516/2025-11-16/1761757117.json"
"2013462","2018999","2025-11-16","32.00","NZD","1761757117","335516/2025-11-16/1761757117.json"
"2013444","2018981","2025-11-16","35.00","NZD","1761757117","335516/2025-11-16/1761757117.json"
"2013443","2018980","2025-11-16","35.00","NZD","1761757117","335516/2025-11-16/1761757117.json"
"2013460","2018997","2025-11-18","32.00","NZD","1761757117","335516/2025-11-18/1761757117.json"
"2013462","2018999","2025-11-18","32.00","NZD","1761757117","335516/2025-11-18/1761757117.json"
"2013444","2018981","2025-11-18","35.00","NZD","1761757117","335516/2025-11-18/1761757117.json"
"2013443","2018980","2025-11-18","35.00","NZD","1761757117","335516/2025-11-18/1761757117.json"
"2013460","2018997","2025-11-17","32.00","NZD","1761757117","335516/2025-11-17/1761757117.json"
"2013462","2018999","2025-11-17","32.00","NZD","1761757117","335516/2025-11-17/1761757117.json"
"2013444","2018981","2025-11-17","35.00","NZD","1761757117","335516/2025-11-17/1761757117.json"
"2013443","2018980","2025-11-17","35.00","NZD","1761757117","335516/2025-11-17/1761757117.json"
"2013460","2018997","2025-11-19","32.00","NZD","1761757117","335516/2025-11-19/1761757117.json"
"2013462","2018999","2025-11-19","32.00","NZD","1761757117","335516/2025-11-19/1761757117.json"
"2013444","2018981","2025-11-19","35.00","NZD","1761757117","335516/2025-11-19/1761757117.json"
"2013443","2018980","2025-11-19","35.00","NZD","1761757117","335516/2025-11-19/1761757117.json"
"2013460","2018997","2025-11-20","32.00","NZD","1761757117","335516/2025-11-20/1761757117.json"
"2013462","2018999","2025-11-20","32.00","NZD","1761757117","335516/2025-11-20/1761757117.json"
"2013444","2018981","2025-11-20","35.00","NZD","1761757117","335516/2025-11-20/1761757117.json"
"2013443","2018980","2025-11-20","35.00","NZD","1761757117","335516/2025-11-20/1761757117.json"
"2013460","2018997","2025-11-22","32.00","NZD","1761757117","335516/2025-11-22/1761757117.json"
"2013462","2018999","2025-11-22","32.00","NZD","1761757117","335516/2025-11-22/1761757117.json"
"2013444","2018981","2025-11-22","35.00","NZD","1761757117","335516/2025-11-22/1761757117.json"
"2013443","2018980","2025-11-22","35.00","NZD","1761757117","335516/2025-11-22/1761757117.json"
"2013460","2018997","2025-11-21","32.00","NZD","1761757117","335516/2025-11-21/1761757117.json"
"2013462","2018999","2025-11-21","32.00","NZD","1761757117","335516/2025-11-21/1761757117.json"
"2013444","2018981","2025-11-21","35.00","NZD","1761757117","335516/2025-11-21/1761757117.json"
"2013443","2018980","2025-11-21","35.00","NZD","1761757117","335516/2025-11-21/1761757117.json"
"2013460","2018997","2025-11-23","32.00","NZD","1761757117","335516/2025-11-23/1761757117.json"
"2013462","2018999","2025-11-23","32.00","NZD","1761757117","335516/2025-11-23/1761757117.json"
"2013444","2018981","2025-11-23","35.00","NZD","1761757117","335516/2025-11-23/1761757117.json"
"2013443","2018980","2025-11-23","35.00","NZD","1761757117","335516/2025-11-23/1761757117.json"
"2013460","2018997","2025-11-24","32.00","NZD","1761757117","335516/2025-11-24/1761757117.json"
"2013462","2018999","2025-11-24","32.00","NZD","1761757117","335516/2025-11-24/1761757117.json"
"2013444","2018981","2025-11-24","35.00","NZD","1761757117","335516/2025-11-24/1761757117.json"
"2013443","2018980","2025-11-24","35.00","NZD","1761757117","335516/2025-11-24/1761757117.json"
"2013460","2018997","2025-11-26","32.00","NZD","1761757117","335516/2025-11-26/1761757117.json"
"2013462","2018999","2025-11-26","32.00","NZD","1761757117","335516/2025-11-26/1761757117.json"
"2013444","2018981","2025-11-26","35.00","NZD","1761757117","335516/2025-11-26/1761757117.json"
"2013443","2018980","2025-11-26","35.00","NZD","1761757117","335516/2025-11-26/1761757117.json"
"2013460","2018997","2025-11-25","32.00","NZD","1761757117","335516/2025-11-25/1761757117.json"
"2013462","2018999","2025-11-25","32.00","NZD","1761757117","335516/2025-11-25/1761757117.json"
"2013444","2018981","2025-11-25","35.00","NZD","1761757117","335516/2025-11-25/1761757117.json"
"2013443","2018980","2025-11-25","35.00","NZD","1761757117","335516/2025-11-25/1761757117.json"
"2013460","2018997","2025-11-27","32.00","NZD","1761757117","335516/2025-11-27/1761757117.json"
"2013462","2018999","2025-11-27","32.00","NZD","1761757117","335516/2025-11-27/1761757117.json"
"2013444","2018981","2025-11-27","35.00","NZD","1761757117","335516/2025-11-27/1761757117.json"
"2013443","2018980","2025-11-27","35.00","NZD","1761757117","335516/2025-11-27/1761757117.json"
"2013460","2018997","2025-11-28","32.00","NZD","1761757117","335516/2025-11-28/1761757117.json"
"2013462","2018999","2025-11-28","32.00","NZD","1761757117","335516/2025-11-28/1761757117.json"
"2013444","2018981","2025-11-28","35.00","NZD","1761757117","335516/2025-11-28/1761757117.json"
"2013443","2018980","2025-11-28","35.00","NZD","1761757117","335516/2025-11-28/1761757117.json"
"2013460","2018997","2025-11-29","32.00","NZD","1761757117","335516/2025-11-29/1761757117.json"
"2013462","2018999","2025-11-29","32.00","NZD","1761757117","335516/2025-11-29/1761757117.json"
"2013444","2018981","2025-11-29","35.00","NZD","1761757117","335516/2025-11-29/1761757117.json"
"2013443","2018980","2025-11-29","35.00","NZD","1761757117","335516/2025-11-29/1761757117.json"
"2013460","2018997","2025-11-30","32.00","NZD","1761757117","335516/2025-11-30/1761757117.json"
"2013462","2018999","2025-11-30","32.00","NZD","1761757117","335516/2025-11-30/1761757117.json"
"2013444","2018981","2025-11-30","35.00","NZD","1761757117","335516/2025-11-30/1761757117.json"
"2013443","2018980","2025-11-30","35.00","NZD","1761757117","335516/2025-11-30/1761757117.json"
"2013460","2018997","2025-12-01","32.00","NZD","1761757117","335516/2025-12-01/1761757117.json"
"2013462","2018999","2025-12-01","32.00","NZD","1761757117","335516/2025-12-01/1761757117.json"
"2013444","2018981","2025-12-01","35.00","NZD","1761757117","335516/2025-12-01/1761757117.json"
"2013443","2018980","2025-12-01","35.00","NZD","1761757117","335516/2025-12-01/1761757117.json"
"2013460","2018997","2025-12-03","32.00","NZD","1761757117","335516/2025-12-03/1761757117.json"
"2013462","2018999","2025-12-03","32.00","NZD","1761757117","335516/2025-12-03/1761757117.json"
"2013444","2018981","2025-12-03","35.00","NZD","1761757117","335516/2025-12-03/1761757117.json"
"2013443","2018980","2025-12-03","35.00","NZD","1761757117","335516/2025-12-03/1761757117.json"
"2013460","2018997","2025-12-02","32.00","NZD","1761757117","335516/2025-12-02/1761757117.json"
"2013462","2018999","2025-12-02","32.00","NZD","1761757117","335516/2025-12-02/1761757117.json"
"2013444","2018981","2025-12-02","35.00","NZD","1761757117","335516/2025-12-02/1761757117.json"
"2013443","2018980","2025-12-02","35.00","NZD","1761757117","335516/2025-12-02/1761757117.json"
"2013460","2018997","2025-12-05","32.00","NZD","1761757117","335516/2025-12-05/1761757117.json"
"2013462","2018999","2025-12-05","32.00","NZD","1761757117","335516/2025-12-05/1761757117.json"
"2013444","2018981","2025-12-05","35.00","NZD","1761757117","335516/2025-12-05/1761757117.json"
"2013443","2018980","2025-12-05","35.00","NZD","1761757117","335516/2025-12-05/1761757117.json"
"2013460","2018997","2025-12-04","32.00","NZD","1761757117","335516/2025-12-04/1761757117.json"
"2013462","2018999","2025-12-04","32.00","NZD","1761757117","335516/2025-12-04/1761757117.json"
"2013444","2018981","2025-12-04","35.00","NZD","1761757117","335516/2025-12-04/1761757117.json"
"2013443","2018980","2025-12-04","35.00","NZD","1761757117","335516/2025-12-04/1761757117.json"
"2013460","2018997","2025-12-07","32.00","NZD","1761757117","335516/2025-12-07/1761757117.json"
"2013462","2018999","2025-12-07","32.00","NZD","1761757117","335516/2025-12-07/1761757117.json"
"2013444","2018981","2025-12-07","35.00","NZD","1761757117","335516/2025-12-07/1761757117.json"
"2013443","2018980","2025-12-07","35.00","NZD","1761757117","335516/2025-12-07/1761757117.json"
"2013460","2018997","2025-12-06","32.00","NZD","1761757117","335516/2025-12-06/1761757117.json"
"2013462","2018999","2025-12-06","32.00","NZD","1761757117","335516/2025-12-06/1761757117.json"
"2013444","2018981","2025-12-06","35.00","NZD","1761757117","335516/2025-12-06/1761757117.json"
"2013443","2018980","2025-12-06","35.00","NZD","1761757117","335516/2025-12-06/1761757117.json"
"2013460","2018997","2025-12-09","32.00","NZD","1761757117","335516/2025-12-09/1761757117.json"
"2013462","2018999","2025-12-09","32.00","NZD","1761757117","335516/2025-12-09/1761757117.json"
"2013444","2018981","2025-12-09","35.00","NZD","1761757117","335516/2025-12-09/1761757117.json"
"2013443","2018980","2025-12-09","35.00","NZD","1761757117","335516/2025-12-09/1761757117.json"
"2013460","2018997","2025-12-08","32.00","NZD","1761757117","335516/2025-12-08/1761757117.json"
"2013462","2018999","2025-12-08","32.00","NZD","1761757117","335516/2025-12-08/1761757117.json"
"2013444","2018981","2025-12-08","35.00","NZD","1761757117","335516/2025-12-08/1761757117.json"
"2013443","2018980","2025-12-08","35.00","NZD","1761757117","335516/2025-12-08/1761757117.json"
"2013460","2018997","2025-12-11","32.00","NZD","1761757117","335516/2025-12-11/1761757117.json"
"2013462","2018999","2025-12-11","32.00","NZD","1761757117","335516/2025-12-11/1761757117.json"
"2013444","2018981","2025-12-11","35.00","NZD","1761757117","335516/2025-12-11/1761757117.json"
"2013443","2018980","2025-12-11","35.00","NZD","1761757117","335516/2025-12-11/1761757117.json"
"2013460","2018997","2025-12-10","32.00","NZD","1761757117","335516/2025-12-10/1761757117.json"
"2013462","2018999","2025-12-10","32.00","NZD","1761757117","335516/2025-12-10/1761757117.json"
"2013444","2018981","2025-12-10","35.00","NZD","1761757117","335516/2025-12-10/1761757117.json"
"2013443","2018980","2025-12-10","35.00","NZD","1761757117","335516/2025-12-10/1761757117.json"
"2013460","2018997","2025-12-13","32.00","NZD","1761757117","335516/2025-12-13/1761757117.json"
"2013462","2018999","2025-12-13","32.00","NZD","1761757117","335516/2025-12-13/1761757117.json"
"2013444","2018981","2025-12-13","35.00","NZD","1761757117","335516/2025-12-13/1761757117.json"
"2013443","2018980","2025-12-13","35.00","NZD","1761757117","335516/2025-12-13/1761757117.json"
"2013460","2018997","2025-12-12","32.00","NZD","1761757117","335516/2025-12-12/1761757117.json"
"2013462","2018999","2025-12-12","32.00","NZD","1761757117","335516/2025-12-12/1761757117.json"
"2013444","2018981","2025-12-12","35.00","NZD","1761757117","335516/2025-12-12/1761757117.json"
"2013443","2018980","2025-12-12","35.00","NZD","1761757117","335516/2025-12-12/1761757117.json"
"2013460","2018997","2025-12-14","32.00","NZD","1761757117","335516/2025-12-14/1761757117.json"
"2013462","2018999","2025-12-14","32.00","NZD","1761757117","335516/2025-12-14/1761757117.json"
"2013444","2018981","2025-12-14","35.00","NZD","1761757117","335516/2025-12-14/1761757117.json"
"2013443","2018980","2025-12-14","35.00","NZD","1761757117","335516/2025-12-14/1761757117.json"
"2013460","2018997","2025-12-15","32.00","NZD","1761757117","335516/2025-12-15/1761757117.json"
"2013462","2018999","2025-12-15","32.00","NZD","1761757117","335516/2025-12-15/1761757117.json"
"2013444","2018981","2025-12-15","35.00","NZD","1761757117","335516/2025-12-15/1761757117.json"
"2013443","2018980","2025-12-15","35.00","NZD","1761757117","335516/2025-12-15/1761757117.json"
"2013460","2018997","2025-12-16","32.00","NZD","1761757117","335516/2025-12-16/1761757117.json"
"2013462","2018999","2025-12-16","32.00","NZD","1761757117","335516/2025-12-16/1761757117.json"
"2013444","2018981","2025-12-16","35.00","NZD","1761757117","335516/2025-12-16/1761757117.json"
"2013443","2018980","2025-12-16","35.00","NZD","1761757117","335516/2025-12-16/1761757117.json"
"2013460","2018997","2025-12-17","32.00","NZD","1761757117","335516/2025-12-17/1761757117.json"
"2013462","2018999","2025-12-17","32.00","NZD","1761757117","335516/2025-12-17/1761757117.json"
"2013444","2018981","2025-12-17","35.00","NZD","1761757117","335516/2025-12-17/1761757117.json"
"2013443","2018980","2025-12-17","35.00","NZD","1761757117","335516/2025-12-17/1761757117.json"
"2013460","2018997","2025-12-18","32.00","NZD","1761757117","335516/2025-12-18/1761757117.json"
"2013462","2018999","2025-12-18","32.00","NZD","1761757117","335516/2025-12-18/1761757117.json"
"2013444","2018981","2025-12-18","35.00","NZD","1761757117","335516/2025-12-18/1761757117.json"
"2013443","2018980","2025-12-18","35.00","NZD","1761757117","335516/2025-12-18/1761757117.json"
"2013460","2018997","2025-12-19","32.00","NZD","1761757117","335516/2025-12-19/1761757117.json"
"2013462","2018999","2025-12-19","32.00","NZD","1761757117","335516/2025-12-19/1761757117.json"
"2013444","2018981","2025-12-19","35.00","NZD","1761757117","335516/2025-12-19/1761757117.json"
"2013443","2018980","2025-12-19","35.00","NZD","1761757117","335516/2025-12-19/1761757117.json"
"2013460","2018997","2025-12-21","32.00","NZD","1761757117","335516/2025-12-21/1761757117.json"
"2013462","2018999","2025-12-21","32.00","NZD","1761757117","335516/2025-12-21/1761757117.json"
"2013444","2018981","2025-12-21","35.00","NZD","1761757117","335516/2025-12-21/1761757117.json"
"2013443","2018980","2025-12-21","35.00","NZD","1761757117","335516/2025-12-21/1761757117.json"
"2013460","2018997","2025-12-22","32.00","NZD","1761757117","335516/2025-12-22/1761757117.json"
"2013462","2018999","2025-12-22","32.00","NZD","1761757117","335516/2025-12-22/1761757117.json"
"2013444","2018981","2025-12-22","35.00","NZD","1761757117","335516/2025-12-22/1761757117.json"
"2013443","2018980","2025-12-22","35.00","NZD","1761757117","335516/2025-12-22/1761757117.json"
"2013460","2018997","2025-12-20","32.00","NZD","1761757117","335516/2025-12-20/1761757117.json"
"2013462","2018999","2025-12-20","32.00","NZD","1761757117","335516/2025-12-20/1761757117.json"
"2013444","2018981","2025-12-20","35.00","NZD","1761757117","335516/2025-12-20/1761757117.json"
"2013443","2018980","2025-12-20","35.00","NZD","1761757117","335516/2025-12-20/1761757117.json"
"2013460","2018997","2025-12-23","32.00","NZD","1761757117","335516/2025-12-23/1761757117.json"
"2013462","2018999","2025-12-23","32.00","NZD","1761757117","335516/2025-12-23/1761757117.json"
"2013444","2018981","2025-12-23","35.00","NZD","1761757117","335516/2025-12-23/1761757117.json"
"2013443","2018980","2025-12-23","35.00","NZD","1761757117","335516/2025-12-23/1761757117.json"
"2013460","2018997","2025-12-24","32.00","NZD","1761757117","335516/2025-12-24/1761757117.json"
"2013462","2018999","2025-12-24","32.00","NZD","1761757117","335516/2025-12-24/1761757117.json"
"2013444","2018981","2025-12-24","35.00","NZD","1761757117","335516/2025-12-24/1761757117.json"
"2013443","2018980","2025-12-24","35.00","NZD","1761757117","335516/2025-12-24/1761757117.json"
"2013460","2018997","2025-12-26","32.00","NZD","1761757117","335516/2025-12-26/1761757117.json"
"2013462","2018999","2025-12-26","32.00","NZD","1761757117","335516/2025-12-26/1761757117.json"
"2013444","2018981","2025-12-26","35.00","NZD","1761757117","335516/2025-12-26/1761757117.json"
"2013443","2018980","2025-12-26","35.00","NZD","1761757117","335516/2025-12-26/1761757117.json"
"2013460","2018997","2025-12-25","32.00","NZD","1761757117","335516/2025-12-25/1761757117.json"
"2013462","2018999","2025-12-25","32.00","NZD","1761757117","335516/2025-12-25/1761757117.json"
"2013444","2018981","2025-12-25","35.00","NZD","1761757117","335516/2025-12-25/1761757117.json"
"2013443","2018980","2025-12-25","35.00","NZD","1761757117","335516/2025-12-25/1761757117.json"
"2013460","2018997","2025-12-27","32.00","NZD","1761757117","335516/2025-12-27/1761757117.json"
"2013462","2018999","2025-12-27","32.00","NZD","1761757117","335516/2025-12-27/1761757117.json"
"2013444","2018981","2025-12-27","35.00","NZD","1761757117","335516/2025-12-27/1761757117.json"
"2013443","2018980","2025-12-27","35.00","NZD","1761757117","335516/2025-12-27/1761757117.json"
"2013460","2018997","2025-12-28","32.00","NZD","1761757117","335516/2025-12-28/1761757117.json"
"2013462","2018999","2025-12-28","32.00","NZD","1761757117","335516/2025-12-28/1761757117.json"
"2013444","2018981","2025-12-28","35.00","NZD","1761757117","335516/2025-12-28/1761757117.json"
"2013443","2018980","2025-12-28","35.00","NZD","1761757117","335516/2025-12-28/1761757117.json"
"2013460","2018997","2025-10-30","32.00","NZD","1761770570","335516/2025-10-30/1761770570.json"
"2013462","2018999","2025-10-30","32.00","NZD","1761770570","335516/2025-10-30/1761770570.json"
"2013444","2018981","2025-10-30","35.00","NZD","1761770570","335516/2025-10-30/1761770570.json"
"2013443","2018980","2025-10-30","35.00","NZD","1761770570","335516/2025-10-30/1761770570.json"
"2013460","2018997","2025-11-01","32.00","NZD","1761770570","335516/2025-11-01/1761770570.json"
"2013462","2018999","2025-11-01","32.00","NZD","1761770570","335516/2025-11-01/1761770570.json"
"2013444","2018981","2025-11-01","35.00","NZD","1761770570","335516/2025-11-01/1761770570.json"
"2013443","2018980","2025-11-01","35.00","NZD","1761770570","335516/2025-11-01/1761770570.json"
"2013460","2018997","2025-10-31","32.00","NZD","1761770570","335516/2025-10-31/1761770570.json"
"2013462","2018999","2025-10-31","32.00","NZD","1761770570","335516/2025-10-31/1761770570.json"
"2013444","2018981","2025-10-31","35.00","NZD","1761770570","335516/2025-10-31/1761770570.json"
"2013443","2018980","2025-10-31","35.00","NZD","1761770570","335516/2025-10-31/1761770570.json"
"2013460","2018997","2025-11-02","32.00","NZD","1761770570","335516/2025-11-02/1761770570.json"
"2013462","2018999","2025-11-02","32.00","NZD","1761770570","335516/2025-11-02/1761770570.json"
"2013444","2018981","2025-11-02","35.00","NZD","1761770570","335516/2025-11-02/1761770570.json"
"2013443","2018980","2025-11-02","35.00","NZD","1761770570","335516/2025-11-02/1761770570.json"
"2013460","2018997","2025-11-03","32.00","NZD","1761770570","335516/2025-11-03/1761770570.json"
"2013462","2018999","2025-11-03","32.00","NZD","1761770570","335516/2025-11-03/1761770570.json"
"2013444","2018981","2025-11-03","35.00","NZD","1761770570","335516/2025-11-03/1761770570.json"
"2013443","2018980","2025-11-03","35.00","NZD","1761770570","335516/2025-11-03/1761770570.json"
"2013460","2018997","2025-11-05","32.00","NZD","1761770570","335516/2025-11-05/1761770570.json"
"2013462","2018999","2025-11-05","32.00","NZD","1761770570","335516/2025-11-05/1761770570.json"
"2013444","2018981","2025-11-05","35.00","NZD","1761770570","335516/2025-11-05/1761770570.json"
"2013443","2018980","2025-11-05","35.00","NZD","1761770570","335516/2025-11-05/1761770570.json"
"2013460","2018997","2025-11-06","32.00","NZD","1761770570","335516/2025-11-06/1761770570.json"
"2013462","2018999","2025-11-06","32.00","NZD","1761770570","335516/2025-11-06/1761770570.json"
"2013444","2018981","2025-11-06","35.00","NZD","1761770570","335516/2025-11-06/1761770570.json"
"2013443","2018980","2025-11-06","35.00","NZD","1761770570","335516/2025-11-06/1761770570.json"
"2013460","2018997","2025-11-04","32.00","NZD","1761770570","335516/2025-11-04/1761770570.json"
"2013462","2018999","2025-11-04","32.00","NZD","1761770570","335516/2025-11-04/1761770570.json"
"2013444","2018981","2025-11-04","35.00","NZD","1761770570","335516/2025-11-04/1761770570.json"
