"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"889518","711454","2025-11-12","412.59","NZD","1759892831","316948/2025-11-12/1759892831.json"
"970729","833924","2025-11-13","53.20","NZD","1759892831","316948/2025-11-13/1759892831.json"
"889318","711215","2025-11-13","53.20","NZD","1759892831","316948/2025-11-13/1759892831.json"
"918400","755854","2025-11-13","53.20","NZD","1759892831","316948/2025-11-13/1759892831.json"
"889519","711455","2025-11-13","59.28","NZD","1759892831","316948/2025-11-13/1759892831.json"
"889518","711454","2025-11-13","199.18","NZD","1759892831","316948/2025-11-13/1759892831.json"
"888667","710298","2025-11-13","414.96","NZD","1759892831","316948/2025-11-13/1759892831.json"
"970729","833924","2025-11-14","54.72","NZD","1759892831","316948/2025-11-14/1759892831.json"
"889318","711215","2025-11-14","54.72","NZD","1759892831","316948/2025-11-14/1759892831.json"
"918400","755854","2025-11-14","54.72","NZD","1759892831","316948/2025-11-14/1759892831.json"
"889519","711455","2025-11-14","60.80","NZD","1759892831","316948/2025-11-14/1759892831.json"
"889518","711454","2025-11-14","204.87","NZD","1759892831","316948/2025-11-14/1759892831.json"
"888667","710298","2025-11-14","426.82","NZD","1759892831","316948/2025-11-14/1759892831.json"
"889318","711215","2025-11-15","52.44","NZD","1759892831","316948/2025-11-15/1759892831.json"
"889519","711455","2025-11-15","58.52","NZD","1759892831","316948/2025-11-15/1759892831.json"
"975543","840956","2025-11-15","60.04","NZD","1759892831","316948/2025-11-15/1759892831.json"
"888667","710298","2025-11-15","409.03","NZD","1759892831","316948/2025-11-15/1759892831.json"
"889318","711215","2025-11-17","137.56","NZD","1759892831","316948/2025-11-17/1759892831.json"
"889519","711455","2025-11-17","143.64","NZD","1759892831","316948/2025-11-17/1759892831.json"
"975543","840956","2025-11-17","145.16","NZD","1759892831","316948/2025-11-17/1759892831.json"
"889318","711215","2025-11-16","52.44","NZD","1759892831","316948/2025-11-16/1759892831.json"
"970729","833924","2025-11-16","52.44","NZD","1759892831","316948/2025-11-16/1759892831.json"
"918400","755854","2025-11-16","52.44","NZD","1759892831","316948/2025-11-16/1759892831.json"
"889519","711455","2025-11-16","58.52","NZD","1759892831","316948/2025-11-16/1759892831.json"
"975543","840956","2025-11-16","60.04","NZD","1759892831","316948/2025-11-16/1759892831.json"
"888667","710298","2025-11-16","409.03","NZD","1759892831","316948/2025-11-16/1759892831.json"
"889318","711215","2025-11-18","135.28","NZD","1759892831","316948/2025-11-18/1759892831.json"
"889519","711455","2025-11-18","141.36","NZD","1759892831","316948/2025-11-18/1759892831.json"
"889518","711454","2025-11-18","506.49","NZD","1759892831","316948/2025-11-18/1759892831.json"
"889318","711215","2025-11-19","523.60","NZD","1759892831","316948/2025-11-19/1759892831.json"
"975543","840956","2025-11-19","532.40","NZD","1759892831","316948/2025-11-19/1759892831.json"
"889318","711215","2025-11-20","52.44","NZD","1759892831","316948/2025-11-20/1759892831.json"
"970729","833924","2025-11-20","52.44","NZD","1759892831","316948/2025-11-20/1759892831.json"
"918400","755854","2025-11-20","52.44","NZD","1759892831","316948/2025-11-20/1759892831.json"
"889519","711455","2025-11-20","58.52","NZD","1759892831","316948/2025-11-20/1759892831.json"
"975543","840956","2025-11-20","60.04","NZD","1759892831","316948/2025-11-20/1759892831.json"
"889518","711454","2025-11-20","196.34","NZD","1759892831","316948/2025-11-20/1759892831.json"
"888667","710298","2025-11-20","409.03","NZD","1759892831","316948/2025-11-20/1759892831.json"
"889318","711215","2025-11-21","91.20","NZD","1759892831","316948/2025-11-21/1759892831.json"
"889519","711455","2025-11-21","97.28","NZD","1759892831","316948/2025-11-21/1759892831.json"
"889518","711454","2025-11-21","341.45","NZD","1759892831","316948/2025-11-21/1759892831.json"
"888667","710298","2025-11-21","711.36","NZD","1759892831","316948/2025-11-21/1759892831.json"
"889318","711215","2025-11-22","124.64","NZD","1759892831","316948/2025-11-22/1759892831.json"
"970729","833924","2025-11-22","124.64","NZD","1759892831","316948/2025-11-22/1759892831.json"
"918400","755854","2025-11-22","124.64","NZD","1759892831","316948/2025-11-22/1759892831.json"
"889519","711455","2025-11-22","130.72","NZD","1759892831","316948/2025-11-22/1759892831.json"
"975543","840956","2025-11-22","132.24","NZD","1759892831","316948/2025-11-22/1759892831.json"
"888667","710298","2025-11-22","972.19","NZD","1759892831","316948/2025-11-22/1759892831.json"
"889318","711215","2025-11-23","51.68","NZD","1759892831","316948/2025-11-23/1759892831.json"
"889519","711455","2025-11-23","57.76","NZD","1759892831","316948/2025-11-23/1759892831.json"
"975543","840956","2025-11-23","59.28","NZD","1759892831","316948/2025-11-23/1759892831.json"
"888667","710298","2025-11-23","403.10","NZD","1759892831","316948/2025-11-23/1759892831.json"
"889318","711215","2025-11-24","51.68","NZD","1759892831","316948/2025-11-24/1759892831.json"
"970729","833924","2025-11-24","51.68","NZD","1759892831","316948/2025-11-24/1759892831.json"
"918400","755854","2025-11-24","51.68","NZD","1759892831","316948/2025-11-24/1759892831.json"
"889519","711455","2025-11-24","57.76","NZD","1759892831","316948/2025-11-24/1759892831.json"
"975543","840956","2025-11-24","59.28","NZD","1759892831","316948/2025-11-24/1759892831.json"
"889518","711454","2025-11-24","193.49","NZD","1759892831","316948/2025-11-24/1759892831.json"
"888667","710298","2025-11-24","403.10","NZD","1759892831","316948/2025-11-24/1759892831.json"
"889318","711215","2025-11-25","53.20","NZD","1759892831","316948/2025-11-25/1759892831.json"
"889519","711455","2025-11-25","59.28","NZD","1759892831","316948/2025-11-25/1759892831.json"
"975543","840956","2025-11-25","60.80","NZD","1759892831","316948/2025-11-25/1759892831.json"
"888667","710298","2025-11-25","414.96","NZD","1759892831","316948/2025-11-25/1759892831.json"
"889318","711215","2025-11-26","88.92","NZD","1759892831","316948/2025-11-26/1759892831.json"
"970729","833924","2025-11-26","88.92","NZD","1759892831","316948/2025-11-26/1759892831.json"
"918400","755854","2025-11-26","88.92","NZD","1759892831","316948/2025-11-26/1759892831.json"
"889519","711455","2025-11-26","95.00","NZD","1759892831","316948/2025-11-26/1759892831.json"
"975543","840956","2025-11-26","96.52","NZD","1759892831","316948/2025-11-26/1759892831.json"
"888667","710298","2025-11-26","693.58","NZD","1759892831","316948/2025-11-26/1759892831.json"
"970729","833924","2025-11-27","49.40","NZD","1759892831","316948/2025-11-27/1759892831.json"
"889318","711215","2025-11-27","49.40","NZD","1759892831","316948/2025-11-27/1759892831.json"
"918400","755854","2025-11-27","49.40","NZD","1759892831","316948/2025-11-27/1759892831.json"
"889519","711455","2025-11-27","55.48","NZD","1759892831","316948/2025-11-27/1759892831.json"
"889518","711454","2025-11-27","184.95","NZD","1759892831","316948/2025-11-27/1759892831.json"
"888667","710298","2025-11-27","385.32","NZD","1759892831","316948/2025-11-27/1759892831.json"
"889318","711215","2025-11-30","49.40","NZD","1759892831","316948/2025-11-30/1759892831.json"
"970729","833924","2025-11-30","49.40","NZD","1759892831","316948/2025-11-30/1759892831.json"
"918400","755854","2025-11-30","49.40","NZD","1759892831","316948/2025-11-30/1759892831.json"
"889519","711455","2025-11-30","55.48","NZD","1759892831","316948/2025-11-30/1759892831.json"
"975543","840956","2025-11-30","57.00","NZD","1759892831","316948/2025-11-30/1759892831.json"
"889518","711454","2025-11-30","184.95","NZD","1759892831","316948/2025-11-30/1759892831.json"
"888667","710298","2025-11-30","385.32","NZD","1759892831","316948/2025-11-30/1759892831.json"
"889318","711215","2025-11-29","53.20","NZD","1759892831","316948/2025-11-29/1759892831.json"
"970729","833924","2025-11-29","53.20","NZD","1759892831","316948/2025-11-29/1759892831.json"
"918400","755854","2025-11-29","53.20","NZD","1759892831","316948/2025-11-29/1759892831.json"
"889519","711455","2025-11-29","59.28","NZD","1759892831","316948/2025-11-29/1759892831.json"
"889518","711454","2025-11-29","199.18","NZD","1759892831","316948/2025-11-29/1759892831.json"
"888667","710298","2025-11-29","414.96","NZD","1759892831","316948/2025-11-29/1759892831.json"
"970729","833924","2025-11-28","49.40","NZD","1759892831","316948/2025-11-28/1759892831.json"
"889318","711215","2025-11-28","49.40","NZD","1759892831","316948/2025-11-28/1759892831.json"
"918400","755854","2025-11-28","49.40","NZD","1759892831","316948/2025-11-28/1759892831.json"
"889519","711455","2025-11-28","55.48","NZD","1759892831","316948/2025-11-28/1759892831.json"
"889518","711454","2025-11-28","184.95","NZD","1759892831","316948/2025-11-28/1759892831.json"
"888667","710298","2025-11-28","385.32","NZD","1759892831","316948/2025-11-28/1759892831.json"
"918400","755854","2025-12-01","41.80","NZD","1759892831","316948/2025-12-01/1759892831.json"
"970729","833924","2025-12-01","41.80","NZD","1759892831","316948/2025-12-01/1759892831.json"
"889318","711215","2025-12-01","49.40","NZD","1759892831","316948/2025-12-01/1759892831.json"
"889519","711455","2025-12-01","55.48","NZD","1759892831","316948/2025-12-01/1759892831.json"
"975543","840956","2025-12-01","57.00","NZD","1759892831","316948/2025-12-01/1759892831.json"
"889518","711454","2025-12-01","184.95","NZD","1759892831","316948/2025-12-01/1759892831.json"
"888667","710298","2025-12-01","385.32","NZD","1759892831","316948/2025-12-01/1759892831.json"
"918400","755854","2025-12-02","41.80","NZD","1759892831","316948/2025-12-02/1759892831.json"
"970729","833924","2025-12-02","41.80","NZD","1759892831","316948/2025-12-02/1759892831.json"
"889318","711215","2025-12-02","49.40","NZD","1759892831","316948/2025-12-02/1759892831.json"
"889519","711455","2025-12-02","55.48","NZD","1759892831","316948/2025-12-02/1759892831.json"
"975543","840956","2025-12-02","57.00","NZD","1759892831","316948/2025-12-02/1759892831.json"
"889518","711454","2025-12-02","184.95","NZD","1759892831","316948/2025-12-02/1759892831.json"
"888667","710298","2025-12-02","385.32","NZD","1759892831","316948/2025-12-02/1759892831.json"
"889318","711215","2025-12-04","53.20","NZD","1759892831","316948/2025-12-04/1759892831.json"
"889519","711455","2025-12-04","55.48","NZD","1759892831","316948/2025-12-04/1759892831.json"
"975543","840956","2025-12-04","57.00","NZD","1759892831","316948/2025-12-04/1759892831.json"
"889518","711454","2025-12-04","199.18","NZD","1759892831","316948/2025-12-04/1759892831.json"
"888667","710298","2025-12-04","414.96","NZD","1759892831","316948/2025-12-04/1759892831.json"
"918400","755854","2025-12-03","49.40","NZD","1759892831","316948/2025-12-03/1759892831.json"
"970729","833924","2025-12-03","49.40","NZD","1759892831","316948/2025-12-03/1759892831.json"
"889318","711215","2025-12-03","53.20","NZD","1759892831","316948/2025-12-03/1759892831.json"
"889519","711455","2025-12-03","55.48","NZD","1759892831","316948/2025-12-03/1759892831.json"
"975543","840956","2025-12-03","57.00","NZD","1759892831","316948/2025-12-03/1759892831.json"
"889518","711454","2025-12-03","199.18","NZD","1759892831","316948/2025-12-03/1759892831.json"
"888667","710298","2025-12-03","414.96","NZD","1759892831","316948/2025-12-03/1759892831.json"
"918400","755854","2025-12-05","49.40","NZD","1759892831","316948/2025-12-05/1759892831.json"
"970729","833924","2025-12-05","49.40","NZD","1759892831","316948/2025-12-05/1759892831.json"
"889318","711215","2025-12-05","53.20","NZD","1759892831","316948/2025-12-05/1759892831.json"
"889519","711455","2025-12-05","55.48","NZD","1759892831","316948/2025-12-05/1759892831.json"
"975543","840956","2025-12-05","57.00","NZD","1759892831","316948/2025-12-05/1759892831.json"
"889518","711454","2025-12-05","199.18","NZD","1759892831","316948/2025-12-05/1759892831.json"
"888667","710298","2025-12-05","414.96","NZD","1759892831","316948/2025-12-05/1759892831.json"
"918400","755854","2025-12-06","41.80","NZD","1759892831","316948/2025-12-06/1759892831.json"
"970729","833924","2025-12-06","41.80","NZD","1759892831","316948/2025-12-06/1759892831.json"
"889318","711215","2025-12-06","49.40","NZD","1759892831","316948/2025-12-06/1759892831.json"
"889519","711455","2025-12-06","55.48","NZD","1759892831","316948/2025-12-06/1759892831.json"
"975543","840956","2025-12-06","57.00","NZD","1759892831","316948/2025-12-06/1759892831.json"
"889518","711454","2025-12-06","184.95","NZD","1759892831","316948/2025-12-06/1759892831.json"
"888667","710298","2025-12-06","385.32","NZD","1759892831","316948/2025-12-06/1759892831.json"
"918400","755854","2025-12-07","49.40","NZD","1759892831","316948/2025-12-07/1759892831.json"
"970729","833924","2025-12-07","49.40","NZD","1759892831","316948/2025-12-07/1759892831.json"
"889318","711215","2025-12-07","53.20","NZD","1759892831","316948/2025-12-07/1759892831.json"
"889519","711455","2025-12-07","55.48","NZD","1759892831","316948/2025-12-07/1759892831.json"
"975543","840956","2025-12-07","57.00","NZD","1759892831","316948/2025-12-07/1759892831.json"
"889518","711454","2025-12-07","199.18","NZD","1759892831","316948/2025-12-07/1759892831.json"
"888667","710298","2025-12-07","414.96","NZD","1759892831","316948/2025-12-07/1759892831.json"
"889318","711215","2025-10-10","41.80","NZD","1759898415","316948/2025-10-10/1759898415.json"
"889519","711455","2025-10-10","55.48","NZD","1759898415","316948/2025-10-10/1759898415.json"
"975543","840956","2025-10-10","57.00","NZD","1759898415","316948/2025-10-10/1759898415.json"
"889518","711454","2025-10-10","156.50","NZD","1759898415","316948/2025-10-10/1759898415.json"
"889318","711215","2025-10-09","45.60","NZD","1759898415","316948/2025-10-09/1759898415.json"
"975543","840956","2025-10-09","57.00","NZD","1759898415","316948/2025-10-09/1759898415.json"
"888667","710298","2025-10-09","355.68","NZD","1759898415","316948/2025-10-09/1759898415.json"
"970729","833924","2025-10-11","45.60","NZD","1759898415","316948/2025-10-11/1759898415.json"
"889318","711215","2025-10-11","45.60","NZD","1759898415","316948/2025-10-11/1759898415.json"
"918400","755854","2025-10-11","45.60","NZD","1759898415","316948/2025-10-11/1759898415.json"
"975543","840956","2025-10-11","57.00","NZD","1759898415","316948/2025-10-11/1759898415.json"
"889318","711215","2025-10-08","68.40","NZD","1759898415","316948/2025-10-08/1759898415.json"
"889519","711455","2025-10-08","74.48","NZD","1759898415","316948/2025-10-08/1759898415.json"
"975543","840956","2025-10-08","76.00","NZD","1759898415","316948/2025-10-08/1759898415.json"
"889318","711215","2025-10-14","45.60","NZD","1759898415","316948/2025-10-14/1759898415.json"
"970729","833924","2025-10-14","45.60","NZD","1759898415","316948/2025-10-14/1759898415.json"
"918400","755854","2025-10-14","45.60","NZD","1759898415","316948/2025-10-14/1759898415.json"
"889519","711455","2025-10-14","55.48","NZD","1759898415","316948/2025-10-14/1759898415.json"
"975543","840956","2025-10-14","57.00","NZD","1759898415","316948/2025-10-14/1759898415.json"
"889518","711454","2025-10-14","170.73","NZD","1759898415","316948/2025-10-14/1759898415.json"
"888667","710298","2025-10-14","355.68","NZD","1759898415","316948/2025-10-14/1759898415.json"
"889318","711215","2025-10-15","53.20","NZD","1759898415","316948/2025-10-15/1759898415.json"
"889519","711455","2025-10-15","59.28","NZD","1759898415","316948/2025-10-15/1759898415.json"
"975543","840956","2025-10-15","60.80","NZD","1759898415","316948/2025-10-15/1759898415.json"
"889318","711215","2025-10-12","60.04","NZD","1759898415","316948/2025-10-12/1759898415.json"
"970729","833924","2025-10-12","60.04","NZD","1759898415","316948/2025-10-12/1759898415.json"
"918400","755854","2025-10-12","60.04","NZD","1759898415","316948/2025-10-12/1759898415.json"
"889519","711455","2025-10-12","66.12","NZD","1759898415","316948/2025-10-12/1759898415.json"
"975543","840956","2025-10-12","67.64","NZD","1759898415","316948/2025-10-12/1759898415.json"
"970729","833924","2025-10-13","53.20","NZD","1759898415","316948/2025-10-13/1759898415.json"
"889318","711215","2025-10-13","53.20","NZD","1759898415","316948/2025-10-13/1759898415.json"
"918400","755854","2025-10-13","53.20","NZD","1759898415","316948/2025-10-13/1759898415.json"
"889519","711455","2025-10-13","59.28","NZD","1759898415","316948/2025-10-13/1759898415.json"
"889518","711454","2025-10-13","199.18","NZD","1759898415","316948/2025-10-13/1759898415.json"
"889318","711215","2025-10-16","61.56","NZD","1759898415","316948/2025-10-16/1759898415.json"
"975543","840956","2025-10-16","69.16","NZD","1759898415","316948/2025-10-16/1759898415.json"
"970729","833924","2025-10-17","66.12","NZD","1759898415","316948/2025-10-17/1759898415.json"
"889318","711215","2025-10-17","66.12","NZD","1759898415","316948/2025-10-17/1759898415.json"
"918400","755854","2025-10-17","66.12","NZD","1759898415","316948/2025-10-17/1759898415.json"
"889519","711455","2025-10-17","72.20","NZD","1759898415","316948/2025-10-17/1759898415.json"
"888667","710298","2025-10-17","515.74","NZD","1759898415","316948/2025-10-17/1759898415.json"
"970729","833924","2025-10-19","49.40","NZD","1759898415","316948/2025-10-19/1759898415.json"
"889318","711215","2025-10-19","49.40","NZD","1759898415","316948/2025-10-19/1759898415.json"
"918400","755854","2025-10-19","49.40","NZD","1759898415","316948/2025-10-19/1759898415.json"
"889519","711455","2025-10-19","55.48","NZD","1759898415","316948/2025-10-19/1759898415.json"
"889318","711215","2025-10-18","71.44","NZD","1759898415","316948/2025-10-18/1759898415.json"
"889519","711455","2025-10-18","77.52","NZD","1759898415","316948/2025-10-18/1759898415.json"
"889318","711215","2025-10-20","49.40","NZD","1759898415","316948/2025-10-20/1759898415.json"
"889519","711455","2025-10-20","55.48","NZD","1759898415","316948/2025-10-20/1759898415.json"
"975543","840956","2025-10-20","57.00","NZD","1759898415","316948/2025-10-20/1759898415.json"
"889318","711215","2025-10-23","65.36","NZD","1759898415","316948/2025-10-23/1759898415.json"
"889318","711215","2025-10-22","96.52","NZD","1759898415","316948/2025-10-22/1759898415.json"
"889519","711455","2025-10-22","102.60","NZD","1759898415","316948/2025-10-22/1759898415.json"
"970729","833924","2025-10-23","65.36","NZD","1759898415","316948/2025-10-23/1759898415.json"
"975543","840956","2025-10-22","104.12","NZD","1759898415","316948/2025-10-22/1759898415.json"
"889518","711454","2025-10-22","361.37","NZD","1759898415","316948/2025-10-22/1759898415.json"
"918400","755854","2025-10-23","65.36","NZD","1759898415","316948/2025-10-23/1759898415.json"
"889519","711455","2025-10-23","71.44","NZD","1759898415","316948/2025-10-23/1759898415.json"
"975543","840956","2025-10-23","72.96","NZD","1759898415","316948/2025-10-23/1759898415.json"
"888667","710298","2025-10-23","509.81","NZD","1759898415","316948/2025-10-23/1759898415.json"
"889318","711215","2025-10-21","56.24","NZD","1759898415","316948/2025-10-21/1759898415.json"
"889519","711455","2025-10-21","62.32","NZD","1759898415","316948/2025-10-21/1759898415.json"
"975543","840956","2025-10-21","63.84","NZD","1759898415","316948/2025-10-21/1759898415.json"
"889318","711215","2025-10-24","88.16","NZD","1759898415","316948/2025-10-24/1759898415.json"
"970729","833924","2025-10-24","88.16","NZD","1759898415","316948/2025-10-24/1759898415.json"
"918400","755854","2025-10-24","88.16","NZD","1759898415","316948/2025-10-24/1759898415.json"
"889318","711215","2025-10-25","102.60","NZD","1759898415","316948/2025-10-25/1759898415.json"
"970729","833924","2025-10-25","102.60","NZD","1759898415","316948/2025-10-25/1759898415.json"
"918400","755854","2025-10-25","102.60","NZD","1759898415","316948/2025-10-25/1759898415.json"
"970729","833924","2025-10-26","52.44","NZD","1759898415","316948/2025-10-26/1759898415.json"
"889318","711215","2025-10-26","52.44","NZD","1759898415","316948/2025-10-26/1759898415.json"
"918400","755854","2025-10-26","52.44","NZD","1759898415","316948/2025-10-26/1759898415.json"
"889519","711455","2025-10-26","58.52","NZD","1759898415","316948/2025-10-26/1759898415.json"
"888667","710298","2025-10-26","409.03","NZD","1759898415","316948/2025-10-26/1759898415.json"
"889318","711215","2025-10-27","50.92","NZD","1759898415","316948/2025-10-27/1759898415.json"
"970729","833924","2025-10-27","50.92","NZD","1759898415","316948/2025-10-27/1759898415.json"
"918400","755854","2025-10-27","50.92","NZD","1759898415","316948/2025-10-27/1759898415.json"
"889519","711455","2025-10-27","57.00","NZD","1759898415","316948/2025-10-27/1759898415.json"
"975543","840956","2025-10-27","58.52","NZD","1759898415","316948/2025-10-27/1759898415.json"
"889518","711454","2025-10-27","190.65","NZD","1759898415","316948/2025-10-27/1759898415.json"
"888667","710298","2025-10-27","397.18","NZD","1759898415","316948/2025-10-27/1759898415.json"
"889318","711215","2025-10-28","52.44","NZD","1759898415","316948/2025-10-28/1759898415.json"
"970729","833924","2025-10-28","52.44","NZD","1759898415","316948/2025-10-28/1759898415.json"
"918400","755854","2025-10-28","52.44","NZD","1759898415","316948/2025-10-28/1759898415.json"
"889519","711455","2025-10-28","58.52","NZD","1759898415","316948/2025-10-28/1759898415.json"
"975543","840956","2025-10-28","60.04","NZD","1759898415","316948/2025-10-28/1759898415.json"
"888667","710298","2025-10-28","409.03","NZD","1759898415","316948/2025-10-28/1759898415.json"
"889318","711215","2025-10-30","62.32","NZD","1759898415","316948/2025-10-30/1759898415.json"
"889519","711455","2025-10-30","68.40","NZD","1759898415","316948/2025-10-30/1759898415.json"
"888667","710298","2025-10-30","486.10","NZD","1759898415","316948/2025-10-30/1759898415.json"
"970729","833924","2025-10-29","49.40","NZD","1759898415","316948/2025-10-29/1759898415.json"
"889318","711215","2025-10-29","49.40","NZD","1759898415","316948/2025-10-29/1759898415.json"
"918400","755854","2025-10-29","49.40","NZD","1759898415","316948/2025-10-29/1759898415.json"
"889519","711455","2025-10-29","55.48","NZD","1759898415","316948/2025-10-29/1759898415.json"
"888667","710298","2025-10-29","385.32","NZD","1759898415","316948/2025-10-29/1759898415.json"
"889318","711215","2025-10-31","63.84","NZD","1759898415","316948/2025-10-31/1759898415.json"
"889519","711455","2025-10-31","69.92","NZD","1759898415","316948/2025-10-31/1759898415.json"
"889318","711215","2025-11-01","140.60","NZD","1759898415","316948/2025-11-01/1759898415.json"
"889318","711215","2025-11-02","72.20","NZD","1759898415","316948/2025-11-02/1759898415.json"
"970729","833924","2025-11-02","72.20","NZD","1759898415","316948/2025-11-02/1759898415.json"
"918400","755854","2025-11-02","72.20","NZD","1759898415","316948/2025-11-02/1759898415.json"
"889519","711455","2025-11-02","78.28","NZD","1759898415","316948/2025-11-02/1759898415.json"
"975543","840956","2025-11-02","79.80","NZD","1759898415","316948/2025-11-02/1759898415.json"
"888667","710298","2025-11-02","563.16","NZD","1759898415","316948/2025-11-02/1759898415.json"
"889318","711215","2025-11-03","72.20","NZD","1759898415","316948/2025-11-03/1759898415.json"
"970729","833924","2025-11-03","72.20","NZD","1759898415","316948/2025-11-03/1759898415.json"
"918400","755854","2025-11-03","72.20","NZD","1759898415","316948/2025-11-03/1759898415.json"
"889519","711455","2025-11-03","78.28","NZD","1759898415","316948/2025-11-03/1759898415.json"
"975543","840956","2025-11-03","79.80","NZD","1759898415","316948/2025-11-03/1759898415.json"
"889518","711454","2025-11-03","270.32","NZD","1759898415","316948/2025-11-03/1759898415.json"
"888667","710298","2025-11-03","563.16","NZD","1759898415","316948/2025-11-03/1759898415.json"
"889318","711215","2025-11-04","72.20","NZD","1759898415","316948/2025-11-04/1759898415.json"
"889519","711455","2025-11-04","78.28","NZD","1759898415","316948/2025-11-04/1759898415.json"
"975543","840956","2025-11-04","79.80","NZD","1759898415","316948/2025-11-04/1759898415.json"
"889518","711454","2025-11-04","270.32","NZD","1759898415","316948/2025-11-04/1759898415.json"
"888667","710298","2025-11-04","563.16","NZD","1759898415","316948/2025-11-04/1759898415.json"
"889318","711215","2025-11-05","76.00","NZD","1759898415","316948/2025-11-05/1759898415.json"
"889519","711455","2025-11-05","82.08","NZD","1759898415","316948/2025-11-05/1759898415.json"
"975543","840956","2025-11-05","83.60","NZD","1759898415","316948/2025-11-05/1759898415.json"
"889518","711454","2025-11-05","284.54","NZD","1759898415","316948/2025-11-05/1759898415.json"
"889318","711215","2025-11-06","80.56","NZD","1759898415","316948/2025-11-06/1759898415.json"
"975543","840956","2025-11-06","88.16","NZD","1759898415","316948/2025-11-06/1759898415.json"
"889318","711215","2025-11-07","58.52","NZD","1759898415","316948/2025-11-07/1759898415.json"
"889519","711455","2025-11-07","64.60","NZD","1759898415","316948/2025-11-07/1759898415.json"
"975543","840956","2025-11-07","66.12","NZD","1759898415","316948/2025-11-07/1759898415.json"
"888667","710298","2025-11-07","456.46","NZD","1759898415","316948/2025-11-07/1759898415.json"
"889318","711215","2025-11-08","52.44","NZD","1759898415","316948/2025-11-08/1759898415.json"
"888667","710298","2025-11-08","409.03","NZD","1759898415","316948/2025-11-08/1759898415.json"
"889318","711215","2025-11-09","72.20","NZD","1759898415","316948/2025-11-09/1759898415.json"
"889519","711455","2025-11-09","78.28","NZD","1759898415","316948/2025-11-09/1759898415.json"
"975543","840956","2025-11-09","79.80","NZD","1759898415","316948/2025-11-09/1759898415.json"
"889518","711454","2025-11-09","270.32","NZD","1759898415","316948/2025-11-09/1759898415.json"
"889318","711215","2025-11-10","68.40","NZD","1759898415","316948/2025-11-10/1759898415.json"
"970729","833924","2025-11-10","68.40","NZD","1759898415","316948/2025-11-10/1759898415.json"
"918400","755854","2025-11-10","68.40","NZD","1759898415","316948/2025-11-10/1759898415.json"
"889519","711455","2025-11-10","74.48","NZD","1759898415","316948/2025-11-10/1759898415.json"
"975543","840956","2025-11-10","76.00","NZD","1759898415","316948/2025-11-10/1759898415.json"
"889518","711454","2025-11-10","256.09","NZD","1759898415","316948/2025-11-10/1759898415.json"
"888667","710298","2025-11-10","533.52","NZD","1759898415","316948/2025-11-10/1759898415.json"
"889318","711215","2025-11-11","57.00","NZD","1759898415","316948/2025-11-11/1759898415.json"
"970729","833924","2025-11-11","57.00","NZD","1759898415","316948/2025-11-11/1759898415.json"
"918400","755854","2025-11-11","57.00","NZD","1759898415","316948/2025-11-11/1759898415.json"
"889519","711455","2025-11-11","63.08","NZD","1759898415","316948/2025-11-11/1759898415.json"
"975543","840956","2025-11-11","64.60","NZD","1759898415","316948/2025-11-11/1759898415.json"
"889518","711454","2025-11-11","213.41","NZD","1759898415","316948/2025-11-11/1759898415.json"
"970729","833924","2025-11-12","110.20","NZD","1759898415","316948/2025-11-12/1759898415.json"
"918400","755854","2025-11-12","110.20","NZD","1759898415","316948/2025-11-12/1759898415.json"
"889519","711455","2025-11-12","116.28","NZD","1759898415","316948/2025-11-12/1759898415.json"
"975543","840956","2025-11-12","117.80","NZD","1759898415","316948/2025-11-12/1759898415.json"
"889518","711454","2025-11-12","412.59","NZD","1759898415","316948/2025-11-12/1759898415.json"
"889318","711215","2025-11-15","52.44","NZD","1759898415","316948/2025-11-15/1759898415.json"
"889519","711455","2025-11-15","58.52","NZD","1759898415","316948/2025-11-15/1759898415.json"
"975543","840956","2025-11-15","60.04","NZD","1759898415","316948/2025-11-15/1759898415.json"
"888667","710298","2025-11-15","409.03","NZD","1759898415","316948/2025-11-15/1759898415.json"
"970729","833924","2025-11-14","54.72","NZD","1759898415","316948/2025-11-14/1759898415.json"
"889318","711215","2025-11-14","54.72","NZD","1759898415","316948/2025-11-14/1759898415.json"
"918400","755854","2025-11-14","54.72","NZD","1759898415","316948/2025-11-14/1759898415.json"
"889519","711455","2025-11-14","60.80","NZD","1759898415","316948/2025-11-14/1759898415.json"
"889518","711454","2025-11-14","204.87","NZD","1759898415","316948/2025-11-14/1759898415.json"
"888667","710298","2025-11-14","426.82","NZD","1759898415","316948/2025-11-14/1759898415.json"
"889318","711215","2025-11-16","52.44","NZD","1759898415","316948/2025-11-16/1759898415.json"
"970729","833924","2025-11-16","52.44","NZD","1759898415","316948/2025-11-16/1759898415.json"
"918400","755854","2025-11-16","52.44","NZD","1759898415","316948/2025-11-16/1759898415.json"
"889519","711455","2025-11-16","58.52","NZD","1759898415","316948/2025-11-16/1759898415.json"
"975543","840956","2025-11-16","60.04","NZD","1759898415","316948/2025-11-16/1759898415.json"
"888667","710298","2025-11-16","409.03","NZD","1759898415","316948/2025-11-16/1759898415.json"
"970729","833924","2025-11-13","53.20","NZD","1759898415","316948/2025-11-13/1759898415.json"
"889318","711215","2025-11-13","53.20","NZD","1759898415","316948/2025-11-13/1759898415.json"
"918400","755854","2025-11-13","53.20","NZD","1759898415","316948/2025-11-13/1759898415.json"
