"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"721247","424404","2025-12-04","50.00","NZD","1759855679","63800/2025-12-04/1759855679.json"
"256971","132552","2025-12-05","48.00","NZD","1759855679","63800/2025-12-05/1759855679.json"
"256972","132550","2025-12-05","50.00","NZD","1759855679","63800/2025-12-05/1759855679.json"
"721247","424404","2025-12-05","51.00","NZD","1759855679","63800/2025-12-05/1759855679.json"
"256973","132551","2025-12-05","52.00","NZD","1759855679","63800/2025-12-05/1759855679.json"
"256971","132552","2025-12-06","48.00","NZD","1759855679","63800/2025-12-06/1759855679.json"
"256972","132550","2025-12-06","50.00","NZD","1759855679","63800/2025-12-06/1759855679.json"
"721247","424404","2025-12-06","51.00","NZD","1759855679","63800/2025-12-06/1759855679.json"
"256973","132551","2025-12-06","52.00","NZD","1759855679","63800/2025-12-06/1759855679.json"
"256971","132552","2025-10-09","44.00","NZD","1759869400","63800/2025-10-09/1759869400.json"
"256972","132550","2025-10-09","46.00","NZD","1759869400","63800/2025-10-09/1759869400.json"
"256973","132551","2025-10-09","46.00","NZD","1759869400","63800/2025-10-09/1759869400.json"
"721247","424404","2025-10-09","47.00","NZD","1759869400","63800/2025-10-09/1759869400.json"
"256972","132550","2025-10-10","51.00","NZD","1759869400","63800/2025-10-10/1759869400.json"
"256973","132551","2025-10-10","52.00","NZD","1759869400","63800/2025-10-10/1759869400.json"
"721247","424404","2025-10-10","53.00","NZD","1759869400","63800/2025-10-10/1759869400.json"
"256971","132552","2025-10-08","38.00","NZD","1759869400","63800/2025-10-08/1759869400.json"
"256972","132550","2025-10-08","40.00","NZD","1759869400","63800/2025-10-08/1759869400.json"
"256973","132551","2025-10-08","41.00","NZD","1759869400","63800/2025-10-08/1759869400.json"
"721247","424404","2025-10-08","42.00","NZD","1759869400","63800/2025-10-08/1759869400.json"
"256971","132552","2025-10-11","48.00","NZD","1759869400","63800/2025-10-11/1759869400.json"
"721247","424404","2025-10-11","51.00","NZD","1759869400","63800/2025-10-11/1759869400.json"
"256972","132550","2025-10-11","52.00","NZD","1759869400","63800/2025-10-11/1759869400.json"
"256973","132551","2025-10-11","53.00","NZD","1759869400","63800/2025-10-11/1759869400.json"
"256971","132552","2025-10-14","38.00","NZD","1759869400","63800/2025-10-14/1759869400.json"
"256972","132550","2025-10-14","40.00","NZD","1759869400","63800/2025-10-14/1759869400.json"
"256973","132551","2025-10-14","41.00","NZD","1759869400","63800/2025-10-14/1759869400.json"
"721247","424404","2025-10-14","42.00","NZD","1759869400","63800/2025-10-14/1759869400.json"
"256971","132552","2025-10-13","38.00","NZD","1759869400","63800/2025-10-13/1759869400.json"
"256972","132550","2025-10-13","40.00","NZD","1759869400","63800/2025-10-13/1759869400.json"
"256973","132551","2025-10-13","41.00","NZD","1759869400","63800/2025-10-13/1759869400.json"
"721247","424404","2025-10-13","42.00","NZD","1759869400","63800/2025-10-13/1759869400.json"
"256971","132552","2025-10-12","39.00","NZD","1759869400","63800/2025-10-12/1759869400.json"
"256972","132550","2025-10-12","40.00","NZD","1759869400","63800/2025-10-12/1759869400.json"
"256973","132551","2025-10-12","41.00","NZD","1759869400","63800/2025-10-12/1759869400.json"
"721247","424404","2025-10-12","42.00","NZD","1759869400","63800/2025-10-12/1759869400.json"
"256972","132550","2025-10-15","40.00","NZD","1759869400","63800/2025-10-15/1759869400.json"
"256971","132552","2025-10-15","40.00","NZD","1759869400","63800/2025-10-15/1759869400.json"
"256973","132551","2025-10-15","41.00","NZD","1759869400","63800/2025-10-15/1759869400.json"
"721247","424404","2025-10-15","42.00","NZD","1759869400","63800/2025-10-15/1759869400.json"
"256971","132552","2025-10-16","44.00","NZD","1759869400","63800/2025-10-16/1759869400.json"
"256973","132551","2025-10-16","45.00","NZD","1759869400","63800/2025-10-16/1759869400.json"
"721247","424404","2025-10-16","47.00","NZD","1759869400","63800/2025-10-16/1759869400.json"
"256971","132552","2025-10-17","46.00","NZD","1759869400","63800/2025-10-17/1759869400.json"
"256973","132551","2025-10-17","47.00","NZD","1759869400","63800/2025-10-17/1759869400.json"
"721247","424404","2025-10-17","49.00","NZD","1759869400","63800/2025-10-17/1759869400.json"
"256971","132552","2025-10-18","46.00","NZD","1759869400","63800/2025-10-18/1759869400.json"
"256973","132551","2025-10-18","48.00","NZD","1759869400","63800/2025-10-18/1759869400.json"
"721247","424404","2025-10-18","50.00","NZD","1759869400","63800/2025-10-18/1759869400.json"
"256971","132552","2025-10-19","42.00","NZD","1759869400","63800/2025-10-19/1759869400.json"
"256972","132550","2025-10-19","44.00","NZD","1759869400","63800/2025-10-19/1759869400.json"
"256973","132551","2025-10-19","45.00","NZD","1759869400","63800/2025-10-19/1759869400.json"
"721247","424404","2025-10-19","46.00","NZD","1759869400","63800/2025-10-19/1759869400.json"
"256971","132552","2025-10-20","44.00","NZD","1759869400","63800/2025-10-20/1759869400.json"
"256973","132551","2025-10-20","45.00","NZD","1759869400","63800/2025-10-20/1759869400.json"
"721247","424404","2025-10-20","46.00","NZD","1759869400","63800/2025-10-20/1759869400.json"
"256972","132550","2025-10-20","46.00","NZD","1759869400","63800/2025-10-20/1759869400.json"
"256971","132552","2025-10-21","44.00","NZD","1759869400","63800/2025-10-21/1759869400.json"
"256973","132551","2025-10-21","45.00","NZD","1759869400","63800/2025-10-21/1759869400.json"
"256972","132550","2025-10-21","46.00","NZD","1759869400","63800/2025-10-21/1759869400.json"
"721247","424404","2025-10-21","47.00","NZD","1759869400","63800/2025-10-21/1759869400.json"
"256973","132551","2025-10-22","45.00","NZD","1759869400","63800/2025-10-22/1759869400.json"
"256972","132550","2025-10-22","45.00","NZD","1759869400","63800/2025-10-22/1759869400.json"
"721247","424404","2025-10-22","47.00","NZD","1759869400","63800/2025-10-22/1759869400.json"
"256971","132552","2025-10-23","49.00","NZD","1759869400","63800/2025-10-23/1759869400.json"
"256972","132550","2025-10-23","51.00","NZD","1759869400","63800/2025-10-23/1759869400.json"
"721247","424404","2025-10-23","52.00","NZD","1759869400","63800/2025-10-23/1759869400.json"
"256973","132551","2025-10-23","52.00","NZD","1759869400","63800/2025-10-23/1759869400.json"
"256971","132552","2025-10-24","57.00","NZD","1759869400","63800/2025-10-24/1759869400.json"
"256972","132550","2025-10-24","59.00","NZD","1759869400","63800/2025-10-24/1759869400.json"
"256973","132551","2025-10-24","60.00","NZD","1759869400","63800/2025-10-24/1759869400.json"
"721247","424404","2025-10-24","61.00","NZD","1759869400","63800/2025-10-24/1759869400.json"
"256971","132552","2025-10-25","51.00","NZD","1759869400","63800/2025-10-25/1759869400.json"
"256972","132550","2025-10-25","54.00","NZD","1759869400","63800/2025-10-25/1759869400.json"
"256973","132551","2025-10-25","55.00","NZD","1759869400","63800/2025-10-25/1759869400.json"
"721247","424404","2025-10-25","56.00","NZD","1759869400","63800/2025-10-25/1759869400.json"
"256971","132552","2025-10-26","47.00","NZD","1759869400","63800/2025-10-26/1759869400.json"
"256972","132550","2025-10-26","49.00","NZD","1759869400","63800/2025-10-26/1759869400.json"
"721247","424404","2025-10-26","50.00","NZD","1759869400","63800/2025-10-26/1759869400.json"
"256973","132551","2025-10-26","50.00","NZD","1759869400","63800/2025-10-26/1759869400.json"
"256971","132552","2025-10-28","44.00","NZD","1759869400","63800/2025-10-28/1759869400.json"
"256972","132550","2025-10-28","46.00","NZD","1759869400","63800/2025-10-28/1759869400.json"
"256973","132551","2025-10-28","46.00","NZD","1759869400","63800/2025-10-28/1759869400.json"
"721247","424404","2025-10-28","47.00","NZD","1759869400","63800/2025-10-28/1759869400.json"
"256971","132552","2025-10-27","44.00","NZD","1759869400","63800/2025-10-27/1759869400.json"
"256972","132550","2025-10-27","46.00","NZD","1759869400","63800/2025-10-27/1759869400.json"
"256973","132551","2025-10-27","46.00","NZD","1759869400","63800/2025-10-27/1759869400.json"
"721247","424404","2025-10-27","47.00","NZD","1759869400","63800/2025-10-27/1759869400.json"
"256971","132552","2025-10-29","46.00","NZD","1759869400","63800/2025-10-29/1759869400.json"
"256972","132550","2025-10-29","48.00","NZD","1759869400","63800/2025-10-29/1759869400.json"
"256973","132551","2025-10-29","48.00","NZD","1759869400","63800/2025-10-29/1759869400.json"
"721247","424404","2025-10-29","49.00","NZD","1759869400","63800/2025-10-29/1759869400.json"
"256971","132552","2025-11-01","61.00","NZD","1759869400","63800/2025-11-01/1759869400.json"
"256972","132550","2025-11-01","63.00","NZD","1759869400","63800/2025-11-01/1759869400.json"
"256973","132551","2025-11-01","64.00","NZD","1759869400","63800/2025-11-01/1759869400.json"
"721247","424404","2025-11-01","65.00","NZD","1759869400","63800/2025-11-01/1759869400.json"
"256972","132550","2025-10-31","51.00","NZD","1759869400","63800/2025-10-31/1759869400.json"
"256971","132552","2025-10-31","51.00","NZD","1759869400","63800/2025-10-31/1759869400.json"
"721247","424404","2025-10-31","52.00","NZD","1759869400","63800/2025-10-31/1759869400.json"
"256973","132551","2025-10-31","52.00","NZD","1759869400","63800/2025-10-31/1759869400.json"
"256971","132552","2025-11-02","51.00","NZD","1759869400","63800/2025-11-02/1759869400.json"
"256972","132550","2025-11-02","53.00","NZD","1759869400","63800/2025-11-02/1759869400.json"
"256973","132551","2025-11-02","54.00","NZD","1759869400","63800/2025-11-02/1759869400.json"
"721247","424404","2025-11-02","55.00","NZD","1759869400","63800/2025-11-02/1759869400.json"
"256971","132552","2025-10-30","57.00","NZD","1759869400","63800/2025-10-30/1759869400.json"
"256972","132550","2025-10-30","59.00","NZD","1759869400","63800/2025-10-30/1759869400.json"
"256973","132551","2025-10-30","60.00","NZD","1759869400","63800/2025-10-30/1759869400.json"
"256971","132552","2025-11-03","48.00","NZD","1759869400","63800/2025-11-03/1759869400.json"
"256972","132550","2025-11-03","52.00","NZD","1759869400","63800/2025-11-03/1759869400.json"
"256973","132551","2025-11-03","53.00","NZD","1759869400","63800/2025-11-03/1759869400.json"
"721247","424404","2025-11-03","54.00","NZD","1759869400","63800/2025-11-03/1759869400.json"
"256971","132552","2025-11-04","49.00","NZD","1759869400","63800/2025-11-04/1759869400.json"
"256972","132550","2025-11-04","51.00","NZD","1759869400","63800/2025-11-04/1759869400.json"
"721247","424404","2025-11-04","52.00","NZD","1759869400","63800/2025-11-04/1759869400.json"
"256973","132551","2025-11-04","52.00","NZD","1759869400","63800/2025-11-04/1759869400.json"
"256971","132552","2025-11-07","52.00","NZD","1759869400","63800/2025-11-07/1759869400.json"
"256972","132550","2025-11-07","54.00","NZD","1759869400","63800/2025-11-07/1759869400.json"
"256973","132551","2025-11-07","54.00","NZD","1759869400","63800/2025-11-07/1759869400.json"
"721247","424404","2025-11-07","55.00","NZD","1759869400","63800/2025-11-07/1759869400.json"
"256971","132552","2025-11-05","48.00","NZD","1759869400","63800/2025-11-05/1759869400.json"
"256973","132551","2025-11-05","51.00","NZD","1759869400","63800/2025-11-05/1759869400.json"
"721247","424404","2025-11-05","52.00","NZD","1759869400","63800/2025-11-05/1759869400.json"
"256972","132550","2025-11-05","52.00","NZD","1759869400","63800/2025-11-05/1759869400.json"
"256971","132552","2025-11-08","55.00","NZD","1759869400","63800/2025-11-08/1759869400.json"
"256972","132550","2025-11-08","56.00","NZD","1759869400","63800/2025-11-08/1759869400.json"
"256973","132551","2025-11-08","57.00","NZD","1759869400","63800/2025-11-08/1759869400.json"
"721247","424404","2025-11-08","58.00","NZD","1759869400","63800/2025-11-08/1759869400.json"
"256971","132552","2025-11-06","50.00","NZD","1759869400","63800/2025-11-06/1759869400.json"
"256972","132550","2025-11-06","52.00","NZD","1759869400","63800/2025-11-06/1759869400.json"
"256973","132551","2025-11-06","54.00","NZD","1759869400","63800/2025-11-06/1759869400.json"
"721247","424404","2025-11-06","55.00","NZD","1759869400","63800/2025-11-06/1759869400.json"
"256971","132552","2025-11-09","48.00","NZD","1759869400","63800/2025-11-09/1759869400.json"
"256972","132550","2025-11-09","51.00","NZD","1759869400","63800/2025-11-09/1759869400.json"
"721247","424404","2025-11-09","52.00","NZD","1759869400","63800/2025-11-09/1759869400.json"
"256973","132551","2025-11-09","52.00","NZD","1759869400","63800/2025-11-09/1759869400.json"
"256971","132552","2025-11-11","48.00","NZD","1759869400","63800/2025-11-11/1759869400.json"
"256972","132550","2025-11-11","50.00","NZD","1759869400","63800/2025-11-11/1759869400.json"
"256973","132551","2025-11-11","51.00","NZD","1759869400","63800/2025-11-11/1759869400.json"
"721247","424404","2025-11-11","52.00","NZD","1759869400","63800/2025-11-11/1759869400.json"
"256971","132552","2025-11-10","47.00","NZD","1759869400","63800/2025-11-10/1759869400.json"
"256972","132550","2025-11-10","51.00","NZD","1759869400","63800/2025-11-10/1759869400.json"
"721247","424404","2025-11-10","52.00","NZD","1759869400","63800/2025-11-10/1759869400.json"
"256973","132551","2025-11-10","52.00","NZD","1759869400","63800/2025-11-10/1759869400.json"
"256971","132552","2025-11-12","51.00","NZD","1759869400","63800/2025-11-12/1759869400.json"
"256972","132550","2025-11-12","53.00","NZD","1759869400","63800/2025-11-12/1759869400.json"
"256973","132551","2025-11-12","54.00","NZD","1759869400","63800/2025-11-12/1759869400.json"
"721247","424404","2025-11-12","55.00","NZD","1759869400","63800/2025-11-12/1759869400.json"
"256971","132552","2025-11-13","50.00","NZD","1759869400","63800/2025-11-13/1759869400.json"
"256973","132551","2025-11-13","51.00","NZD","1759869400","63800/2025-11-13/1759869400.json"
"721247","424404","2025-11-13","52.00","NZD","1759869400","63800/2025-11-13/1759869400.json"
"256972","132550","2025-11-13","52.00","NZD","1759869400","63800/2025-11-13/1759869400.json"
"256972","132550","2025-11-14","59.00","NZD","1759869400","63800/2025-11-14/1759869400.json"
"256971","132552","2025-11-14","59.00","NZD","1759869400","63800/2025-11-14/1759869400.json"
"256973","132551","2025-11-14","60.00","NZD","1759869400","63800/2025-11-14/1759869400.json"
"721247","424404","2025-11-14","61.00","NZD","1759869400","63800/2025-11-14/1759869400.json"
"256971","132552","2025-11-16","50.00","NZD","1759869400","63800/2025-11-16/1759869400.json"
"256972","132550","2025-11-16","52.00","NZD","1759869400","63800/2025-11-16/1759869400.json"
"256973","132551","2025-11-16","53.00","NZD","1759869400","63800/2025-11-16/1759869400.json"
"721247","424404","2025-11-16","54.00","NZD","1759869400","63800/2025-11-16/1759869400.json"
"256971","132552","2025-11-15","59.00","NZD","1759869400","63800/2025-11-15/1759869400.json"
"256972","132550","2025-11-15","62.00","NZD","1759869400","63800/2025-11-15/1759869400.json"
"256973","132551","2025-11-15","63.00","NZD","1759869400","63800/2025-11-15/1759869400.json"
"721247","424404","2025-11-15","64.00","NZD","1759869400","63800/2025-11-15/1759869400.json"
"256971","132552","2025-11-17","53.00","NZD","1759869400","63800/2025-11-17/1759869400.json"
"256972","132550","2025-11-17","55.00","NZD","1759869400","63800/2025-11-17/1759869400.json"
"256973","132551","2025-11-17","56.00","NZD","1759869400","63800/2025-11-17/1759869400.json"
"721247","424404","2025-11-17","57.00","NZD","1759869400","63800/2025-11-17/1759869400.json"
"256971","132552","2025-11-18","75.00","NZD","1759869400","63800/2025-11-18/1759869400.json"
"256972","132550","2025-11-18","77.00","NZD","1759869400","63800/2025-11-18/1759869400.json"
"256973","132551","2025-11-18","78.00","NZD","1759869400","63800/2025-11-18/1759869400.json"
"721247","424404","2025-11-18","80.00","NZD","1759869400","63800/2025-11-18/1759869400.json"
"256971","132552","2025-11-20","57.00","NZD","1759869400","63800/2025-11-20/1759869400.json"
"256972","132550","2025-11-20","59.00","NZD","1759869400","63800/2025-11-20/1759869400.json"
"256973","132551","2025-11-20","60.00","NZD","1759869400","63800/2025-11-20/1759869400.json"
"721247","424404","2025-11-20","61.00","NZD","1759869400","63800/2025-11-20/1759869400.json"
"256971","132552","2025-11-22","74.00","NZD","1759869400","63800/2025-11-22/1759869400.json"
"256972","132550","2025-11-22","77.00","NZD","1759869400","63800/2025-11-22/1759869400.json"
"256973","132551","2025-11-22","78.00","NZD","1759869400","63800/2025-11-22/1759869400.json"
"721247","424404","2025-11-22","80.00","NZD","1759869400","63800/2025-11-22/1759869400.json"
"256971","132552","2025-11-23","56.00","NZD","1759869400","63800/2025-11-23/1759869400.json"
"256972","132550","2025-11-23","57.00","NZD","1759869400","63800/2025-11-23/1759869400.json"
"256973","132551","2025-11-23","58.00","NZD","1759869400","63800/2025-11-23/1759869400.json"
"721247","424404","2025-11-23","59.00","NZD","1759869400","63800/2025-11-23/1759869400.json"
"256971","132552","2025-11-21","59.00","NZD","1759869400","63800/2025-11-21/1759869400.json"
"256972","132550","2025-11-21","61.00","NZD","1759869400","63800/2025-11-21/1759869400.json"
"256973","132551","2025-11-21","62.00","NZD","1759869400","63800/2025-11-21/1759869400.json"
"721247","424404","2025-11-21","63.00","NZD","1759869400","63800/2025-11-21/1759869400.json"
"256971","132552","2025-11-24","47.00","NZD","1759869400","63800/2025-11-24/1759869400.json"
"256972","132550","2025-11-24","50.00","NZD","1759869400","63800/2025-11-24/1759869400.json"
"256973","132551","2025-11-24","51.00","NZD","1759869400","63800/2025-11-24/1759869400.json"
"721247","424404","2025-11-24","52.00","NZD","1759869400","63800/2025-11-24/1759869400.json"
"256971","132552","2025-11-25","52.00","NZD","1759869400","63800/2025-11-25/1759869400.json"
"256973","132551","2025-11-25","55.00","NZD","1759869400","63800/2025-11-25/1759869400.json"
"721247","424404","2025-11-25","56.00","NZD","1759869400","63800/2025-11-25/1759869400.json"
"256972","132550","2025-11-26","52.00","NZD","1759869400","63800/2025-11-26/1759869400.json"
"256971","132552","2025-11-26","52.00","NZD","1759869400","63800/2025-11-26/1759869400.json"
"256973","132551","2025-11-26","53.00","NZD","1759869400","63800/2025-11-26/1759869400.json"
"721247","424404","2025-11-26","54.00","NZD","1759869400","63800/2025-11-26/1759869400.json"
"256971","132552","2025-11-27","48.00","NZD","1759869400","63800/2025-11-27/1759869400.json"
"256972","132550","2025-11-27","50.00","NZD","1759869400","63800/2025-11-27/1759869400.json"
"256973","132551","2025-11-27","51.00","NZD","1759869400","63800/2025-11-27/1759869400.json"
"721247","424404","2025-11-27","52.00","NZD","1759869400","63800/2025-11-27/1759869400.json"
"256972","132550","2025-11-28","54.00","NZD","1759869400","63800/2025-11-28/1759869400.json"
"256973","132551","2025-11-28","55.00","NZD","1759869400","63800/2025-11-28/1759869400.json"
"256971","132552","2025-11-28","55.00","NZD","1759869400","63800/2025-11-28/1759869400.json"
"721247","424404","2025-11-28","56.00","NZD","1759869400","63800/2025-11-28/1759869400.json"
"256971","132552","2025-11-29","62.00","NZD","1759869400","63800/2025-11-29/1759869400.json"
"256972","132550","2025-11-29","65.00","NZD","1759869400","63800/2025-11-29/1759869400.json"
"256973","132551","2025-11-29","66.00","NZD","1759869400","63800/2025-11-29/1759869400.json"
"721247","424404","2025-11-29","67.00","NZD","1759869400","63800/2025-11-29/1759869400.json"
"256971","132552","2025-12-01","46.00","NZD","1759869400","63800/2025-12-01/1759869400.json"
"256972","132550","2025-12-01","48.00","NZD","1759869400","63800/2025-12-01/1759869400.json"
"256973","132551","2025-12-01","49.00","NZD","1759869400","63800/2025-12-01/1759869400.json"
"721247","424404","2025-12-01","50.00","NZD","1759869400","63800/2025-12-01/1759869400.json"
"256971","132552","2025-11-30","49.00","NZD","1759869400","63800/2025-11-30/1759869400.json"
"256972","132550","2025-11-30","50.00","NZD","1759869400","63800/2025-11-30/1759869400.json"
"256973","132551","2025-11-30","51.00","NZD","1759869400","63800/2025-11-30/1759869400.json"
"721247","424404","2025-11-30","52.00","NZD","1759869400","63800/2025-11-30/1759869400.json"
"256971","132552","2025-12-02","50.00","NZD","1759869400","63800/2025-12-02/1759869400.json"
"256973","132551","2025-12-02","51.00","NZD","1759869400","63800/2025-12-02/1759869400.json"
"721247","424404","2025-12-02","52.00","NZD","1759869400","63800/2025-12-02/1759869400.json"
"256972","132550","2025-12-02","52.00","NZD","1759869400","63800/2025-12-02/1759869400.json"
"256971","132552","2025-12-03","48.00","NZD","1759869400","63800/2025-12-03/1759869400.json"
"256972","132550","2025-12-03","50.00","NZD","1759869400","63800/2025-12-03/1759869400.json"
"256973","132551","2025-12-03","51.00","NZD","1759869400","63800/2025-12-03/1759869400.json"
"721247","424404","2025-12-03","52.00","NZD","1759869400","63800/2025-12-03/1759869400.json"
"256971","132552","2025-12-04","46.00","NZD","1759869400","63800/2025-12-04/1759869400.json"
"256972","132550","2025-12-04","48.00","NZD","1759869400","63800/2025-12-04/1759869400.json"
"256973","132551","2025-12-04","49.00","NZD","1759869400","63800/2025-12-04/1759869400.json"
"721247","424404","2025-12-04","50.00","NZD","1759869400","63800/2025-12-04/1759869400.json"
"256971","132552","2025-12-05","50.00","NZD","1759869400","63800/2025-12-05/1759869400.json"
"256973","132551","2025-12-05","52.00","NZD","1759869400","63800/2025-12-05/1759869400.json"
"256972","132550","2025-12-05","52.00","NZD","1759869400","63800/2025-12-05/1759869400.json"
"721247","424404","2025-12-05","54.00","NZD","1759869400","63800/2025-12-05/1759869400.json"
"256971","132552","2025-12-06","48.00","NZD","1759869400","63800/2025-12-06/1759869400.json"
"256972","132550","2025-12-06","50.00","NZD","1759869400","63800/2025-12-06/1759869400.json"
"721247","424404","2025-12-06","51.00","NZD","1759869400","63800/2025-12-06/1759869400.json"
"256973","132551","2025-12-06","52.00","NZD","1759869400","63800/2025-12-06/1759869400.json"
"256971","132552","2025-10-09","46.00","NZD","1759892862","63800/2025-10-09/1759892862.json"
"256972","132550","2025-10-09","48.00","NZD","1759892862","63800/2025-10-09/1759892862.json"
"721247","424404","2025-10-09","49.00","NZD","1759892862","63800/2025-10-09/1759892862.json"
"256973","132551","2025-10-09","50.00","NZD","1759892862","63800/2025-10-09/1759892862.json"
"256972","132550","2025-10-10","51.00","NZD","1759892862","63800/2025-10-10/1759892862.json"
"256973","132551","2025-10-10","52.00","NZD","1759892862","63800/2025-10-10/1759892862.json"
"721247","424404","2025-10-10","53.00","NZD","1759892862","63800/2025-10-10/1759892862.json"
"256971","132552","2025-10-11","48.00","NZD","1759892862","63800/2025-10-11/1759892862.json"
"721247","424404","2025-10-11","51.00","NZD","1759892862","63800/2025-10-11/1759892862.json"
"256972","132550","2025-10-11","52.00","NZD","1759892862","63800/2025-10-11/1759892862.json"
"256973","132551","2025-10-11","53.00","NZD","1759892862","63800/2025-10-11/1759892862.json"
"256971","132552","2025-10-12","39.00","NZD","1759892862","63800/2025-10-12/1759892862.json"
"256972","132550","2025-10-12","40.00","NZD","1759892862","63800/2025-10-12/1759892862.json"
"256973","132551","2025-10-12","41.00","NZD","1759892862","63800/2025-10-12/1759892862.json"
"721247","424404","2025-10-12","42.00","NZD","1759892862","63800/2025-10-12/1759892862.json"
"256972","132550","2025-10-14","42.00","NZD","1759892862","63800/2025-10-14/1759892862.json"
"256973","132551","2025-10-14","43.00","NZD","1759892862","63800/2025-10-14/1759892862.json"
"721247","424404","2025-10-14","44.00","NZD","1759892862","63800/2025-10-14/1759892862.json"
"256971","132552","2025-10-13","38.00","NZD","1759892862","63800/2025-10-13/1759892862.json"
"256972","132550","2025-10-13","40.00","NZD","1759892862","63800/2025-10-13/1759892862.json"
"256973","132551","2025-10-13","41.00","NZD","1759892862","63800/2025-10-13/1759892862.json"
"721247","424404","2025-10-13","42.00","NZD","1759892862","63800/2025-10-13/1759892862.json"
"256971","132552","2025-10-15","42.00","NZD","1759892862","63800/2025-10-15/1759892862.json"
"256973","132551","2025-10-15","43.00","NZD","1759892862","63800/2025-10-15/1759892862.json"
"721247","424404","2025-10-15","44.00","NZD","1759892862","63800/2025-10-15/1759892862.json"
"256972","132550","2025-10-15","44.00","NZD","1759892862","63800/2025-10-15/1759892862.json"
"256971","132552","2025-10-17","46.00","NZD","1759892862","63800/2025-10-17/1759892862.json"
"256973","132551","2025-10-17","47.00","NZD","1759892862","63800/2025-10-17/1759892862.json"
"721247","424404","2025-10-17","49.00","NZD","1759892862","63800/2025-10-17/1759892862.json"
"256971","132552","2025-10-16","46.00","NZD","1759892862","63800/2025-10-16/1759892862.json"
"256973","132551","2025-10-16","47.00","NZD","1759892862","63800/2025-10-16/1759892862.json"
"721247","424404","2025-10-16","49.00","NZD","1759892862","63800/2025-10-16/1759892862.json"
"256971","132552","2025-10-19","42.00","NZD","1759892862","63800/2025-10-19/1759892862.json"
"256972","132550","2025-10-19","44.00","NZD","1759892862","63800/2025-10-19/1759892862.json"
"256973","132551","2025-10-19","45.00","NZD","1759892862","63800/2025-10-19/1759892862.json"
"721247","424404","2025-10-19","46.00","NZD","1759892862","63800/2025-10-19/1759892862.json"
"256971","132552","2025-10-18","46.00","NZD","1759892862","63800/2025-10-18/1759892862.json"
"721247","424404","2025-10-18","48.00","NZD","1759892862","63800/2025-10-18/1759892862.json"
"256973","132551","2025-10-18","48.00","NZD","1759892862","63800/2025-10-18/1759892862.json"
"256971","132552","2025-10-20","42.00","NZD","1759892862","63800/2025-10-20/1759892862.json"
"256972","132550","2025-10-20","44.00","NZD","1759892862","63800/2025-10-20/1759892862.json"
"256973","132551","2025-10-20","45.00","NZD","1759892862","63800/2025-10-20/1759892862.json"
"721247","424404","2025-10-20","46.00","NZD","1759892862","63800/2025-10-20/1759892862.json"
"256971","132552","2025-10-21","46.00","NZD","1759892862","63800/2025-10-21/1759892862.json"
"256972","132550","2025-10-21","48.00","NZD","1759892862","63800/2025-10-21/1759892862.json"
"721247","424404","2025-10-21","49.00","NZD","1759892862","63800/2025-10-21/1759892862.json"
"256973","132551","2025-10-21","50.00","NZD","1759892862","63800/2025-10-21/1759892862.json"
"721247","424404","2025-10-22","47.00","NZD","1759892862","63800/2025-10-22/1759892862.json"
"256972","132550","2025-10-22","47.00","NZD","1759892862","63800/2025-10-22/1759892862.json"
"256973","132551","2025-10-22","47.00","NZD","1759892862","63800/2025-10-22/1759892862.json"
"256971","132552","2025-10-23","49.00","NZD","1759892862","63800/2025-10-23/1759892862.json"
"256972","132550","2025-10-23","51.00","NZD","1759892862","63800/2025-10-23/1759892862.json"
"721247","424404","2025-10-23","52.00","NZD","1759892862","63800/2025-10-23/1759892862.json"
"256973","132551","2025-10-23","52.00","NZD","1759892862","63800/2025-10-23/1759892862.json"
"256971","132552","2025-10-24","54.00","NZD","1759892862","63800/2025-10-24/1759892862.json"
"256972","132550","2025-10-24","56.00","NZD","1759892862","63800/2025-10-24/1759892862.json"
"256973","132551","2025-10-24","57.00","NZD","1759892862","63800/2025-10-24/1759892862.json"
"721247","424404","2025-10-24","58.00","NZD","1759892862","63800/2025-10-24/1759892862.json"
"256971","132552","2025-10-25","51.00","NZD","1759892862","63800/2025-10-25/1759892862.json"
"256972","132550","2025-10-25","54.00","NZD","1759892862","63800/2025-10-25/1759892862.json"
"256973","132551","2025-10-25","55.00","NZD","1759892862","63800/2025-10-25/1759892862.json"
"721247","424404","2025-10-25","56.00","NZD","1759892862","63800/2025-10-25/1759892862.json"
"256971","132552","2025-10-26","47.00","NZD","1759892862","63800/2025-10-26/1759892862.json"
"256972","132550","2025-10-26","49.00","NZD","1759892862","63800/2025-10-26/1759892862.json"
"721247","424404","2025-10-26","50.00","NZD","1759892862","63800/2025-10-26/1759892862.json"
"256973","132551","2025-10-26","50.00","NZD","1759892862","63800/2025-10-26/1759892862.json"
"256971","132552","2025-10-28","44.00","NZD","1759892862","63800/2025-10-28/1759892862.json"
"256972","132550","2025-10-28","46.00","NZD","1759892862","63800/2025-10-28/1759892862.json"
"256973","132551","2025-10-28","46.00","NZD","1759892862","63800/2025-10-28/1759892862.json"
"721247","424404","2025-10-28","47.00","NZD","1759892862","63800/2025-10-28/1759892862.json"
"256971","132552","2025-10-27","44.00","NZD","1759892862","63800/2025-10-27/1759892862.json"
"256972","132550","2025-10-27","46.00","NZD","1759892862","63800/2025-10-27/1759892862.json"
