"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"804385","577107","2025-10-25","62.00","NZD","1760029293","44815/2025-10-25/1760029293.json"
"878955","695789","2025-10-25","62.00","NZD","1760029293","44815/2025-10-25/1760029293.json"
"804386","577108","2025-10-25","62.00","NZD","1760029293","44815/2025-10-25/1760029293.json"
"924502","764958","2025-10-25","64.00","NZD","1760029293","44815/2025-10-25/1760029293.json"
"804277","576966","2025-10-25","64.00","NZD","1760029293","44815/2025-10-25/1760029293.json"
"730506","439116","2025-10-24","59.00","NZD","1760029293","44815/2025-10-24/1760029293.json"
"804276","576965","2025-10-24","60.00","NZD","1760029293","44815/2025-10-24/1760029293.json"
"878955","695789","2025-10-24","62.00","NZD","1760029293","44815/2025-10-24/1760029293.json"
"804385","577107","2025-10-24","62.00","NZD","1760029293","44815/2025-10-24/1760029293.json"
"804386","577108","2025-10-24","62.00","NZD","1760029293","44815/2025-10-24/1760029293.json"
"924502","764958","2025-10-24","64.00","NZD","1760029293","44815/2025-10-24/1760029293.json"
"804277","576966","2025-10-24","64.00","NZD","1760029293","44815/2025-10-24/1760029293.json"
"730506","439116","2025-10-26","41.00","NZD","1760029293","44815/2025-10-26/1760029293.json"
"804276","576965","2025-10-26","42.00","NZD","1760029293","44815/2025-10-26/1760029293.json"
"804385","577107","2025-10-26","43.00","NZD","1760029293","44815/2025-10-26/1760029293.json"
"878955","695789","2025-10-26","43.00","NZD","1760029293","44815/2025-10-26/1760029293.json"
"804386","577108","2025-10-26","43.00","NZD","1760029293","44815/2025-10-26/1760029293.json"
"924502","764958","2025-10-26","45.00","NZD","1760029293","44815/2025-10-26/1760029293.json"
"804277","576966","2025-10-26","45.00","NZD","1760029293","44815/2025-10-26/1760029293.json"
"730506","439116","2025-10-28","41.00","NZD","1760029293","44815/2025-10-28/1760029293.json"
"804276","576965","2025-10-28","42.00","NZD","1760029293","44815/2025-10-28/1760029293.json"
"804385","577107","2025-10-28","43.00","NZD","1760029293","44815/2025-10-28/1760029293.json"
"804386","577108","2025-10-28","43.00","NZD","1760029293","44815/2025-10-28/1760029293.json"
"924502","764958","2025-10-28","45.00","NZD","1760029293","44815/2025-10-28/1760029293.json"
"804277","576966","2025-10-28","45.00","NZD","1760029293","44815/2025-10-28/1760029293.json"
"730506","439116","2025-10-27","41.00","NZD","1760029293","44815/2025-10-27/1760029293.json"
"804276","576965","2025-10-27","42.00","NZD","1760029293","44815/2025-10-27/1760029293.json"
"878955","695789","2025-10-27","43.00","NZD","1760029293","44815/2025-10-27/1760029293.json"
"804385","577107","2025-10-27","43.00","NZD","1760029293","44815/2025-10-27/1760029293.json"
"804386","577108","2025-10-27","43.00","NZD","1760029293","44815/2025-10-27/1760029293.json"
"924502","764958","2025-10-27","45.00","NZD","1760029293","44815/2025-10-27/1760029293.json"
"804277","576966","2025-10-27","45.00","NZD","1760029293","44815/2025-10-27/1760029293.json"
"730506","439116","2025-10-29","41.00","NZD","1760029293","44815/2025-10-29/1760029293.json"
"804276","576965","2025-10-29","42.00","NZD","1760029293","44815/2025-10-29/1760029293.json"
"804385","577107","2025-10-29","43.00","NZD","1760029293","44815/2025-10-29/1760029293.json"
"878955","695789","2025-10-29","43.00","NZD","1760029293","44815/2025-10-29/1760029293.json"
"804386","577108","2025-10-29","43.00","NZD","1760029293","44815/2025-10-29/1760029293.json"
"924502","764958","2025-10-29","45.00","NZD","1760029293","44815/2025-10-29/1760029293.json"
"804277","576966","2025-10-29","45.00","NZD","1760029293","44815/2025-10-29/1760029293.json"
"730506","439116","2025-10-30","41.00","NZD","1760029293","44815/2025-10-30/1760029293.json"
"804276","576965","2025-10-30","42.00","NZD","1760029293","44815/2025-10-30/1760029293.json"
"804385","577107","2025-10-30","43.00","NZD","1760029293","44815/2025-10-30/1760029293.json"
"878955","695789","2025-10-30","43.00","NZD","1760029293","44815/2025-10-30/1760029293.json"
"804386","577108","2025-10-30","43.00","NZD","1760029293","44815/2025-10-30/1760029293.json"
"924502","764958","2025-10-30","45.00","NZD","1760029293","44815/2025-10-30/1760029293.json"
"804277","576966","2025-10-30","45.00","NZD","1760029293","44815/2025-10-30/1760029293.json"
"730506","439116","2025-10-31","41.00","NZD","1760029293","44815/2025-10-31/1760029293.json"
"804276","576965","2025-10-31","42.00","NZD","1760029293","44815/2025-10-31/1760029293.json"
"804385","577107","2025-10-31","43.00","NZD","1760029293","44815/2025-10-31/1760029293.json"
"804386","577108","2025-10-31","43.00","NZD","1760029293","44815/2025-10-31/1760029293.json"
"924502","764958","2025-10-31","45.00","NZD","1760029293","44815/2025-10-31/1760029293.json"
"804277","576966","2025-10-31","45.00","NZD","1760029293","44815/2025-10-31/1760029293.json"
"730506","439116","2025-11-02","41.00","NZD","1760029293","44815/2025-11-02/1760029293.json"
"804276","576965","2025-11-02","42.00","NZD","1760029293","44815/2025-11-02/1760029293.json"
"878955","695789","2025-11-02","43.00","NZD","1760029293","44815/2025-11-02/1760029293.json"
"804385","577107","2025-11-02","43.00","NZD","1760029293","44815/2025-11-02/1760029293.json"
"804386","577108","2025-11-02","43.00","NZD","1760029293","44815/2025-11-02/1760029293.json"
"924502","764958","2025-11-02","45.00","NZD","1760029293","44815/2025-11-02/1760029293.json"
"804277","576966","2025-11-02","45.00","NZD","1760029293","44815/2025-11-02/1760029293.json"
"730506","439116","2025-11-01","41.00","NZD","1760029293","44815/2025-11-01/1760029293.json"
"804276","576965","2025-11-01","42.00","NZD","1760029293","44815/2025-11-01/1760029293.json"
"804385","577107","2025-11-01","43.00","NZD","1760029293","44815/2025-11-01/1760029293.json"
"878955","695789","2025-11-01","43.00","NZD","1760029293","44815/2025-11-01/1760029293.json"
"804386","577108","2025-11-01","43.00","NZD","1760029293","44815/2025-11-01/1760029293.json"
"924502","764958","2025-11-01","45.00","NZD","1760029293","44815/2025-11-01/1760029293.json"
"804277","576966","2025-11-01","45.00","NZD","1760029293","44815/2025-11-01/1760029293.json"
"730506","439116","2025-11-03","41.00","NZD","1760029293","44815/2025-11-03/1760029293.json"
"804276","576965","2025-11-03","42.00","NZD","1760029293","44815/2025-11-03/1760029293.json"
"804385","577107","2025-11-03","43.00","NZD","1760029293","44815/2025-11-03/1760029293.json"
"878955","695789","2025-11-03","43.00","NZD","1760029293","44815/2025-11-03/1760029293.json"
"804386","577108","2025-11-03","43.00","NZD","1760029293","44815/2025-11-03/1760029293.json"
"924502","764958","2025-11-03","45.00","NZD","1760029293","44815/2025-11-03/1760029293.json"
"804277","576966","2025-11-03","45.00","NZD","1760029293","44815/2025-11-03/1760029293.json"
"730506","439116","2025-11-04","41.00","NZD","1760029293","44815/2025-11-04/1760029293.json"
"804276","576965","2025-11-04","42.00","NZD","1760029293","44815/2025-11-04/1760029293.json"
"878955","695789","2025-11-04","43.00","NZD","1760029293","44815/2025-11-04/1760029293.json"
"924502","764958","2025-11-04","45.00","NZD","1760029293","44815/2025-11-04/1760029293.json"
"804277","576966","2025-11-04","45.00","NZD","1760029293","44815/2025-11-04/1760029293.json"
"730506","439116","2025-11-06","41.00","NZD","1760029293","44815/2025-11-06/1760029293.json"
"804276","576965","2025-11-06","42.00","NZD","1760029293","44815/2025-11-06/1760029293.json"
"878955","695789","2025-11-06","43.00","NZD","1760029293","44815/2025-11-06/1760029293.json"
"804385","577107","2025-11-06","43.00","NZD","1760029293","44815/2025-11-06/1760029293.json"
"804386","577108","2025-11-06","43.00","NZD","1760029293","44815/2025-11-06/1760029293.json"
"924502","764958","2025-11-06","45.00","NZD","1760029293","44815/2025-11-06/1760029293.json"
"804277","576966","2025-11-06","45.00","NZD","1760029293","44815/2025-11-06/1760029293.json"
"730506","439116","2025-11-05","41.00","NZD","1760029293","44815/2025-11-05/1760029293.json"
"804276","576965","2025-11-05","42.00","NZD","1760029293","44815/2025-11-05/1760029293.json"
"878955","695789","2025-11-05","43.00","NZD","1760029293","44815/2025-11-05/1760029293.json"
"924502","764958","2025-11-05","45.00","NZD","1760029293","44815/2025-11-05/1760029293.json"
"804277","576966","2025-11-05","45.00","NZD","1760029293","44815/2025-11-05/1760029293.json"
"730506","439116","2025-11-07","41.00","NZD","1760029293","44815/2025-11-07/1760029293.json"
"804276","576965","2025-11-07","42.00","NZD","1760029293","44815/2025-11-07/1760029293.json"
"804385","577107","2025-11-07","43.00","NZD","1760029293","44815/2025-11-07/1760029293.json"
"878955","695789","2025-11-07","43.00","NZD","1760029293","44815/2025-11-07/1760029293.json"
"804386","577108","2025-11-07","43.00","NZD","1760029293","44815/2025-11-07/1760029293.json"
"730506","439116","2025-11-08","41.00","NZD","1760029293","44815/2025-11-08/1760029293.json"
"804276","576965","2025-11-08","42.00","NZD","1760029293","44815/2025-11-08/1760029293.json"
"804385","577107","2025-11-08","43.00","NZD","1760029293","44815/2025-11-08/1760029293.json"
"878955","695789","2025-11-08","43.00","NZD","1760029293","44815/2025-11-08/1760029293.json"
"804386","577108","2025-11-08","43.00","NZD","1760029293","44815/2025-11-08/1760029293.json"
"730506","439116","2025-11-09","41.00","NZD","1760029293","44815/2025-11-09/1760029293.json"
"804385","577107","2025-11-09","43.00","NZD","1760029293","44815/2025-11-09/1760029293.json"
"878955","695789","2025-11-09","43.00","NZD","1760029293","44815/2025-11-09/1760029293.json"
"804386","577108","2025-11-09","43.00","NZD","1760029293","44815/2025-11-09/1760029293.json"
"730506","439116","2025-11-10","41.00","NZD","1760029293","44815/2025-11-10/1760029293.json"
"878955","695789","2025-11-10","43.00","NZD","1760029293","44815/2025-11-10/1760029293.json"
"804385","577107","2025-11-10","43.00","NZD","1760029293","44815/2025-11-10/1760029293.json"
"924502","764958","2025-11-10","45.00","NZD","1760029293","44815/2025-11-10/1760029293.json"
"804277","576966","2025-11-10","45.00","NZD","1760029293","44815/2025-11-10/1760029293.json"
"730506","439116","2025-11-11","41.00","NZD","1760029293","44815/2025-11-11/1760029293.json"
"804276","576965","2025-11-11","42.00","NZD","1760029293","44815/2025-11-11/1760029293.json"
"804385","577107","2025-11-11","43.00","NZD","1760029293","44815/2025-11-11/1760029293.json"
"878955","695789","2025-11-11","43.00","NZD","1760029293","44815/2025-11-11/1760029293.json"
"924502","764958","2025-11-11","45.00","NZD","1760029293","44815/2025-11-11/1760029293.json"
"804277","576966","2025-11-11","45.00","NZD","1760029293","44815/2025-11-11/1760029293.json"
"730506","439116","2025-11-12","41.00","NZD","1760029293","44815/2025-11-12/1760029293.json"
"804276","576965","2025-11-12","42.00","NZD","1760029293","44815/2025-11-12/1760029293.json"
"878955","695789","2025-11-12","43.00","NZD","1760029293","44815/2025-11-12/1760029293.json"
"804385","577107","2025-11-12","43.00","NZD","1760029293","44815/2025-11-12/1760029293.json"
"804386","577108","2025-11-12","43.00","NZD","1760029293","44815/2025-11-12/1760029293.json"
"924502","764958","2025-11-12","45.00","NZD","1760029293","44815/2025-11-12/1760029293.json"
"804277","576966","2025-11-12","45.00","NZD","1760029293","44815/2025-11-12/1760029293.json"
"730506","439116","2025-11-13","41.00","NZD","1760029293","44815/2025-11-13/1760029293.json"
"804276","576965","2025-11-13","42.00","NZD","1760029293","44815/2025-11-13/1760029293.json"
"878955","695789","2025-11-13","43.00","NZD","1760029293","44815/2025-11-13/1760029293.json"
"804385","577107","2025-11-13","43.00","NZD","1760029293","44815/2025-11-13/1760029293.json"
"804386","577108","2025-11-13","43.00","NZD","1760029293","44815/2025-11-13/1760029293.json"
"924502","764958","2025-11-13","45.00","NZD","1760029293","44815/2025-11-13/1760029293.json"
"804277","576966","2025-11-13","45.00","NZD","1760029293","44815/2025-11-13/1760029293.json"
"730506","439116","2025-11-14","59.00","NZD","1760029293","44815/2025-11-14/1760029293.json"
"804276","576965","2025-11-14","61.00","NZD","1760029293","44815/2025-11-14/1760029293.json"
"878955","695789","2025-11-14","63.00","NZD","1760029293","44815/2025-11-14/1760029293.json"
"804385","577107","2025-11-14","63.00","NZD","1760029293","44815/2025-11-14/1760029293.json"
"804386","577108","2025-11-14","63.00","NZD","1760029293","44815/2025-11-14/1760029293.json"
"924502","764958","2025-11-14","65.00","NZD","1760029293","44815/2025-11-14/1760029293.json"
"804277","576966","2025-11-14","65.00","NZD","1760029293","44815/2025-11-14/1760029293.json"
"730506","439116","2025-11-15","59.00","NZD","1760029293","44815/2025-11-15/1760029293.json"
"804276","576965","2025-11-15","61.00","NZD","1760029293","44815/2025-11-15/1760029293.json"
"878955","695789","2025-11-15","63.00","NZD","1760029293","44815/2025-11-15/1760029293.json"
"804385","577107","2025-11-15","63.00","NZD","1760029293","44815/2025-11-15/1760029293.json"
"804386","577108","2025-11-15","63.00","NZD","1760029293","44815/2025-11-15/1760029293.json"
"924502","764958","2025-11-15","65.00","NZD","1760029293","44815/2025-11-15/1760029293.json"
"804277","576966","2025-11-15","65.00","NZD","1760029293","44815/2025-11-15/1760029293.json"
"730506","439116","2025-11-16","59.00","NZD","1760029293","44815/2025-11-16/1760029293.json"
"804276","576965","2025-11-16","61.00","NZD","1760029293","44815/2025-11-16/1760029293.json"
"878955","695789","2025-11-16","63.00","NZD","1760029293","44815/2025-11-16/1760029293.json"
"804385","577107","2025-11-16","63.00","NZD","1760029293","44815/2025-11-16/1760029293.json"
"804386","577108","2025-11-16","63.00","NZD","1760029293","44815/2025-11-16/1760029293.json"
"924502","764958","2025-11-16","65.00","NZD","1760029293","44815/2025-11-16/1760029293.json"
"804277","576966","2025-11-16","65.00","NZD","1760029293","44815/2025-11-16/1760029293.json"
"730506","439116","2025-11-17","47.00","NZD","1760029293","44815/2025-11-17/1760029293.json"
"804276","576965","2025-11-17","48.00","NZD","1760029293","44815/2025-11-17/1760029293.json"
"878955","695789","2025-11-17","52.00","NZD","1760029293","44815/2025-11-17/1760029293.json"
"804385","577107","2025-11-17","52.00","NZD","1760029293","44815/2025-11-17/1760029293.json"
"804386","577108","2025-11-17","52.00","NZD","1760029293","44815/2025-11-17/1760029293.json"
"924502","764958","2025-11-17","56.00","NZD","1760029293","44815/2025-11-17/1760029293.json"
"804277","576966","2025-11-17","56.00","NZD","1760029293","44815/2025-11-17/1760029293.json"
"730506","439116","2025-11-18","47.00","NZD","1760029293","44815/2025-11-18/1760029293.json"
"804276","576965","2025-11-18","48.00","NZD","1760029293","44815/2025-11-18/1760029293.json"
"878955","695789","2025-11-18","52.00","NZD","1760029293","44815/2025-11-18/1760029293.json"
"804385","577107","2025-11-18","52.00","NZD","1760029293","44815/2025-11-18/1760029293.json"
"924502","764958","2025-11-18","56.00","NZD","1760029293","44815/2025-11-18/1760029293.json"
"804277","576966","2025-11-18","56.00","NZD","1760029293","44815/2025-11-18/1760029293.json"
"730506","439116","2025-11-19","47.00","NZD","1760029293","44815/2025-11-19/1760029293.json"
"804276","576965","2025-11-19","48.00","NZD","1760029293","44815/2025-11-19/1760029293.json"
"878955","695789","2025-11-19","52.00","NZD","1760029293","44815/2025-11-19/1760029293.json"
"924502","764958","2025-11-19","56.00","NZD","1760029293","44815/2025-11-19/1760029293.json"
"804277","576966","2025-11-19","56.00","NZD","1760029293","44815/2025-11-19/1760029293.json"
"730506","439116","2025-11-21","47.00","NZD","1760029293","44815/2025-11-21/1760029293.json"
"804276","576965","2025-11-21","48.00","NZD","1760029293","44815/2025-11-21/1760029293.json"
"804385","577107","2025-11-21","52.00","NZD","1760029293","44815/2025-11-21/1760029293.json"
"878955","695789","2025-11-21","52.00","NZD","1760029293","44815/2025-11-21/1760029293.json"
"804386","577108","2025-11-21","52.00","NZD","1760029293","44815/2025-11-21/1760029293.json"
"730506","439116","2025-11-20","47.00","NZD","1760029293","44815/2025-11-20/1760029293.json"
"804276","576965","2025-11-20","48.00","NZD","1760029293","44815/2025-11-20/1760029293.json"
"878955","695789","2025-11-20","52.00","NZD","1760029293","44815/2025-11-20/1760029293.json"
"804386","577108","2025-11-20","52.00","NZD","1760029293","44815/2025-11-20/1760029293.json"
"730506","439116","2025-11-22","47.00","NZD","1760029293","44815/2025-11-22/1760029293.json"
"804276","576965","2025-11-22","48.00","NZD","1760029293","44815/2025-11-22/1760029293.json"
"878955","695789","2025-11-22","52.00","NZD","1760029293","44815/2025-11-22/1760029293.json"
"804385","577107","2025-11-22","52.00","NZD","1760029293","44815/2025-11-22/1760029293.json"
"804386","577108","2025-11-22","52.00","NZD","1760029293","44815/2025-11-22/1760029293.json"
"924502","764958","2025-11-22","56.00","NZD","1760029293","44815/2025-11-22/1760029293.json"
"804277","576966","2025-11-22","56.00","NZD","1760029293","44815/2025-11-22/1760029293.json"
"730506","439116","2025-11-23","47.00","NZD","1760029293","44815/2025-11-23/1760029293.json"
"804276","576965","2025-11-23","48.00","NZD","1760029293","44815/2025-11-23/1760029293.json"
"804385","577107","2025-11-23","52.00","NZD","1760029293","44815/2025-11-23/1760029293.json"
"878955","695789","2025-11-23","52.00","NZD","1760029293","44815/2025-11-23/1760029293.json"
"804386","577108","2025-11-23","52.00","NZD","1760029293","44815/2025-11-23/1760029293.json"
"924502","764958","2025-11-23","56.00","NZD","1760029293","44815/2025-11-23/1760029293.json"
"804277","576966","2025-11-23","56.00","NZD","1760029293","44815/2025-11-23/1760029293.json"
"730506","439116","2025-11-25","47.00","NZD","1760029293","44815/2025-11-25/1760029293.json"
"878955","695789","2025-11-25","52.00","NZD","1760029293","44815/2025-11-25/1760029293.json"
"924502","764958","2025-11-25","56.00","NZD","1760029293","44815/2025-11-25/1760029293.json"
"730506","439116","2025-11-26","47.00","NZD","1760029293","44815/2025-11-26/1760029293.json"
"804276","576965","2025-11-26","48.00","NZD","1760029293","44815/2025-11-26/1760029293.json"
"804385","577107","2025-11-26","52.00","NZD","1760029293","44815/2025-11-26/1760029293.json"
"878955","695789","2025-11-26","52.00","NZD","1760029293","44815/2025-11-26/1760029293.json"
"804386","577108","2025-11-26","52.00","NZD","1760029293","44815/2025-11-26/1760029293.json"
"924502","764958","2025-11-26","56.00","NZD","1760029293","44815/2025-11-26/1760029293.json"
"804277","576966","2025-11-26","56.00","NZD","1760029293","44815/2025-11-26/1760029293.json"
"730506","439116","2025-11-24","47.00","NZD","1760029293","44815/2025-11-24/1760029293.json"
"878955","695789","2025-11-24","52.00","NZD","1760029293","44815/2025-11-24/1760029293.json"
"804385","577107","2025-11-24","52.00","NZD","1760029293","44815/2025-11-24/1760029293.json"
"804386","577108","2025-11-24","52.00","NZD","1760029293","44815/2025-11-24/1760029293.json"
"924502","764958","2025-11-24","56.00","NZD","1760029293","44815/2025-11-24/1760029293.json"
"730506","439116","2025-11-27","47.00","NZD","1760029293","44815/2025-11-27/1760029293.json"
"804276","576965","2025-11-27","48.00","NZD","1760029293","44815/2025-11-27/1760029293.json"
"804385","577107","2025-11-27","52.00","NZD","1760029293","44815/2025-11-27/1760029293.json"
"878955","695789","2025-11-27","52.00","NZD","1760029293","44815/2025-11-27/1760029293.json"
"804386","577108","2025-11-27","52.00","NZD","1760029293","44815/2025-11-27/1760029293.json"
"924502","764958","2025-11-27","56.00","NZD","1760029293","44815/2025-11-27/1760029293.json"
"804277","576966","2025-11-27","56.00","NZD","1760029293","44815/2025-11-27/1760029293.json"
"730506","439116","2025-11-29","59.00","NZD","1760029293","44815/2025-11-29/1760029293.json"
"804276","576965","2025-11-29","61.00","NZD","1760029293","44815/2025-11-29/1760029293.json"
"804385","577107","2025-11-29","63.00","NZD","1760029293","44815/2025-11-29/1760029293.json"
"878955","695789","2025-11-29","63.00","NZD","1760029293","44815/2025-11-29/1760029293.json"
"804386","577108","2025-11-29","63.00","NZD","1760029293","44815/2025-11-29/1760029293.json"
"924502","764958","2025-11-29","65.00","NZD","1760029293","44815/2025-11-29/1760029293.json"
"804277","576966","2025-11-29","65.00","NZD","1760029293","44815/2025-11-29/1760029293.json"
"730506","439116","2025-11-28","59.00","NZD","1760029293","44815/2025-11-28/1760029293.json"
"804276","576965","2025-11-28","61.00","NZD","1760029293","44815/2025-11-28/1760029293.json"
"804385","577107","2025-11-28","63.00","NZD","1760029293","44815/2025-11-28/1760029293.json"
"878955","695789","2025-11-28","63.00","NZD","1760029293","44815/2025-11-28/1760029293.json"
"804386","577108","2025-11-28","63.00","NZD","1760029293","44815/2025-11-28/1760029293.json"
"924502","764958","2025-11-28","65.00","NZD","1760029293","44815/2025-11-28/1760029293.json"
"804277","576966","2025-11-28","65.00","NZD","1760029293","44815/2025-11-28/1760029293.json"
"730506","439116","2025-11-30","59.00","NZD","1760029293","44815/2025-11-30/1760029293.json"
"804276","576965","2025-11-30","61.00","NZD","1760029293","44815/2025-11-30/1760029293.json"
"878955","695789","2025-11-30","63.00","NZD","1760029293","44815/2025-11-30/1760029293.json"
"804385","577107","2025-11-30","63.00","NZD","1760029293","44815/2025-11-30/1760029293.json"
"804386","577108","2025-11-30","63.00","NZD","1760029293","44815/2025-11-30/1760029293.json"
"924502","764958","2025-11-30","65.00","NZD","1760029293","44815/2025-11-30/1760029293.json"
"804277","576966","2025-11-30","65.00","NZD","1760029293","44815/2025-11-30/1760029293.json"
"730506","439116","2025-12-01","59.00","NZD","1760029293","44815/2025-12-01/1760029293.json"
"804385","577107","2025-12-01","63.00","NZD","1760029293","44815/2025-12-01/1760029293.json"
"804386","577108","2025-12-01","63.00","NZD","1760029293","44815/2025-12-01/1760029293.json"
"924502","764958","2025-12-01","65.00","NZD","1760029293","44815/2025-12-01/1760029293.json"
"804277","576966","2025-12-01","65.00","NZD","1760029293","44815/2025-12-01/1760029293.json"
"730506","439116","2025-12-02","59.00","NZD","1760029293","44815/2025-12-02/1760029293.json"
"804385","577107","2025-12-02","63.00","NZD","1760029293","44815/2025-12-02/1760029293.json"
"730506","439116","2025-12-03","59.00","NZD","1760029293","44815/2025-12-03/1760029293.json"
"804276","576965","2025-12-03","61.00","NZD","1760029293","44815/2025-12-03/1760029293.json"
"804385","577107","2025-12-03","63.00","NZD","1760029293","44815/2025-12-03/1760029293.json"
"878955","695789","2025-12-03","63.00","NZD","1760029293","44815/2025-12-03/1760029293.json"
"804386","577108","2025-12-03","63.00","NZD","1760029293","44815/2025-12-03/1760029293.json"
"730506","439116","2025-12-04","59.00","NZD","1760029293","44815/2025-12-04/1760029293.json"
"804276","576965","2025-12-04","61.00","NZD","1760029293","44815/2025-12-04/1760029293.json"
"878955","695789","2025-12-04","63.00","NZD","1760029293","44815/2025-12-04/1760029293.json"
"804385","577107","2025-12-04","63.00","NZD","1760029293","44815/2025-12-04/1760029293.json"
"804386","577108","2025-12-04","63.00","NZD","1760029293","44815/2025-12-04/1760029293.json"
"924502","764958","2025-12-04","65.00","NZD","1760029293","44815/2025-12-04/1760029293.json"
"804277","576966","2025-12-04","65.00","NZD","1760029293","44815/2025-12-04/1760029293.json"
"730506","439116","2025-12-05","59.00","NZD","1760029293","44815/2025-12-05/1760029293.json"
"804276","576965","2025-12-05","61.00","NZD","1760029293","44815/2025-12-05/1760029293.json"
"804385","577107","2025-12-05","63.00","NZD","1760029293","44815/2025-12-05/1760029293.json"
"878955","695789","2025-12-05","63.00","NZD","1760029293","44815/2025-12-05/1760029293.json"
"804386","577108","2025-12-05","63.00","NZD","1760029293","44815/2025-12-05/1760029293.json"
"924502","764958","2025-12-05","65.00","NZD","1760029293","44815/2025-12-05/1760029293.json"
"804277","576966","2025-12-05","65.00","NZD","1760029293","44815/2025-12-05/1760029293.json"
"730506","439116","2025-12-06","59.00","NZD","1760029293","44815/2025-12-06/1760029293.json"
"804276","576965","2025-12-06","61.00","NZD","1760029293","44815/2025-12-06/1760029293.json"
"804385","577107","2025-12-06","63.00","NZD","1760029293","44815/2025-12-06/1760029293.json"
"878955","695789","2025-12-06","63.00","NZD","1760029293","44815/2025-12-06/1760029293.json"
"804386","577108","2025-12-06","63.00","NZD","1760029293","44815/2025-12-06/1760029293.json"
"924502","764958","2025-12-06","65.00","NZD","1760029293","44815/2025-12-06/1760029293.json"
"804277","576966","2025-12-06","65.00","NZD","1760029293","44815/2025-12-06/1760029293.json"
"730506","439116","2025-12-08","59.00","NZD","1760029293","44815/2025-12-08/1760029293.json"
"804276","576965","2025-12-08","61.00","NZD","1760029293","44815/2025-12-08/1760029293.json"
"804385","577107","2025-12-08","63.00","NZD","1760029293","44815/2025-12-08/1760029293.json"
"878955","695789","2025-12-08","63.00","NZD","1760029293","44815/2025-12-08/1760029293.json"
"804386","577108","2025-12-08","63.00","NZD","1760029293","44815/2025-12-08/1760029293.json"
"924502","764958","2025-12-08","65.00","NZD","1760029293","44815/2025-12-08/1760029293.json"
"804277","576966","2025-12-08","65.00","NZD","1760029293","44815/2025-12-08/1760029293.json"
"730506","439116","2025-12-07","59.00","NZD","1760029293","44815/2025-12-07/1760029293.json"
"804276","576965","2025-12-07","61.00","NZD","1760029293","44815/2025-12-07/1760029293.json"
"878955","695789","2025-12-07","63.00","NZD","1760029293","44815/2025-12-07/1760029293.json"
"804385","577107","2025-12-07","63.00","NZD","1760029293","44815/2025-12-07/1760029293.json"
"804386","577108","2025-12-07","63.00","NZD","1760029293","44815/2025-12-07/1760029293.json"
"924502","764958","2025-12-07","65.00","NZD","1760029293","44815/2025-12-07/1760029293.json"
"804277","576966","2025-12-07","65.00","NZD","1760029293","44815/2025-12-07/1760029293.json"
"730506","439116","2025-10-12","40.00","NZD","1760042860","44815/2025-10-12/1760042860.json"
"804276","576965","2025-10-12","42.00","NZD","1760042860","44815/2025-10-12/1760042860.json"
"804385","577107","2025-10-12","43.00","NZD","1760042860","44815/2025-10-12/1760042860.json"
"878955","695789","2025-10-12","43.00","NZD","1760042860","44815/2025-10-12/1760042860.json"
"924502","764958","2025-10-12","46.00","NZD","1760042860","44815/2025-10-12/1760042860.json"
"804277","576966","2025-10-12","46.00","NZD","1760042860","44815/2025-10-12/1760042860.json"
"730506","439116","2025-10-10","40.00","NZD","1760042860","44815/2025-10-10/1760042860.json"
"804385","577107","2025-10-10","43.00","NZD","1760042860","44815/2025-10-10/1760042860.json"
"804277","576966","2025-10-10","46.00","NZD","1760042860","44815/2025-10-10/1760042860.json"
"730506","439116","2025-10-11","40.00","NZD","1760042860","44815/2025-10-11/1760042860.json"
"804276","576965","2025-10-11","42.00","NZD","1760042860","44815/2025-10-11/1760042860.json"
"804385","577107","2025-10-11","43.00","NZD","1760042860","44815/2025-10-11/1760042860.json"
"878955","695789","2025-10-11","43.00","NZD","1760042860","44815/2025-10-11/1760042860.json"
"804277","576966","2025-10-11","46.00","NZD","1760042860","44815/2025-10-11/1760042860.json"
"730506","439116","2025-10-13","40.00","NZD","1760042860","44815/2025-10-13/1760042860.json"
"804276","576965","2025-10-13","42.00","NZD","1760042860","44815/2025-10-13/1760042860.json"
"804385","577107","2025-10-13","43.00","NZD","1760042860","44815/2025-10-13/1760042860.json"
"878955","695789","2025-10-13","43.00","NZD","1760042860","44815/2025-10-13/1760042860.json"
"804386","577108","2025-10-13","43.00","NZD","1760042860","44815/2025-10-13/1760042860.json"
"924502","764958","2025-10-13","46.00","NZD","1760042860","44815/2025-10-13/1760042860.json"
"730506","439116","2025-10-14","40.00","NZD","1760042860","44815/2025-10-14/1760042860.json"
"804276","576965","2025-10-14","42.00","NZD","1760042860","44815/2025-10-14/1760042860.json"
"804385","577107","2025-10-14","43.00","NZD","1760042860","44815/2025-10-14/1760042860.json"
"878955","695789","2025-10-14","43.00","NZD","1760042860","44815/2025-10-14/1760042860.json"
"804386","577108","2025-10-14","43.00","NZD","1760042860","44815/2025-10-14/1760042860.json"
"924502","764958","2025-10-14","46.00","NZD","1760042860","44815/2025-10-14/1760042860.json"
"730506","439116","2025-10-16","40.00","NZD","1760042860","44815/2025-10-16/1760042860.json"
"804276","576965","2025-10-16","42.00","NZD","1760042860","44815/2025-10-16/1760042860.json"
"804385","577107","2025-10-16","43.00","NZD","1760042860","44815/2025-10-16/1760042860.json"
