"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"504517","261988","2025-10-27","73.92","NZD","1759640820","100250/2025-10-27/1759640820.json"
"504517","152686","2025-10-28","84.00","NZD","1759640820","100250/2025-10-28/1759640820.json"
"504517","261988","2025-10-28","73.92","NZD","1759640820","100250/2025-10-28/1759640820.json"
"504517","152686","2025-10-29","84.00","NZD","1759640820","100250/2025-10-29/1759640820.json"
"504517","261988","2025-10-29","73.92","NZD","1759640820","100250/2025-10-29/1759640820.json"
"504517","152686","2025-10-30","84.00","NZD","1759640820","100250/2025-10-30/1759640820.json"
"504517","261988","2025-10-30","73.92","NZD","1759640820","100250/2025-10-30/1759640820.json"
"504517","152686","2025-10-31","84.00","NZD","1759640820","100250/2025-10-31/1759640820.json"
"504517","261988","2025-10-31","73.92","NZD","1759640820","100250/2025-10-31/1759640820.json"
"504517","152686","2025-11-01","84.00","NZD","1759640820","100250/2025-11-01/1759640820.json"
"504517","261988","2025-11-01","73.92","NZD","1759640820","100250/2025-11-01/1759640820.json"
"504517","152686","2025-11-02","84.00","NZD","1759640820","100250/2025-11-02/1759640820.json"
"504517","261988","2025-11-02","73.92","NZD","1759640820","100250/2025-11-02/1759640820.json"
"504517","152686","2025-11-03","84.00","NZD","1759640820","100250/2025-11-03/1759640820.json"
"504517","261988","2025-11-03","73.92","NZD","1759640820","100250/2025-11-03/1759640820.json"
"504517","152686","2025-11-04","84.00","NZD","1759640820","100250/2025-11-04/1759640820.json"
"504517","261988","2025-11-04","73.92","NZD","1759640820","100250/2025-11-04/1759640820.json"
"504517","152686","2025-10-05","84.00","NZD","1759655372","100250/2025-10-05/1759655372.json"
"504517","261988","2025-10-05","73.92","NZD","1759655372","100250/2025-10-05/1759655372.json"
"504517","152686","2025-10-06","84.00","NZD","1759655372","100250/2025-10-06/1759655372.json"
"504517","261988","2025-10-06","73.92","NZD","1759655372","100250/2025-10-06/1759655372.json"
"504517","152686","2025-10-07","84.00","NZD","1759655372","100250/2025-10-07/1759655372.json"
"504517","261988","2025-10-07","73.92","NZD","1759655372","100250/2025-10-07/1759655372.json"
"504517","152686","2025-10-08","84.00","NZD","1759655372","100250/2025-10-08/1759655372.json"
"504517","261988","2025-10-08","73.92","NZD","1759655372","100250/2025-10-08/1759655372.json"
"504517","152686","2025-10-09","84.00","NZD","1759655372","100250/2025-10-09/1759655372.json"
"504517","261988","2025-10-09","73.92","NZD","1759655372","100250/2025-10-09/1759655372.json"
"504517","152686","2025-10-10","84.00","NZD","1759655372","100250/2025-10-10/1759655372.json"
"504517","261988","2025-10-10","73.92","NZD","1759655372","100250/2025-10-10/1759655372.json"
"504517","152686","2025-10-11","84.00","NZD","1759655372","100250/2025-10-11/1759655372.json"
"504517","261988","2025-10-11","73.92","NZD","1759655372","100250/2025-10-11/1759655372.json"
"504517","152686","2025-10-12","84.00","NZD","1759655372","100250/2025-10-12/1759655372.json"
"504517","261988","2025-10-12","73.92","NZD","1759655372","100250/2025-10-12/1759655372.json"
"504517","152686","2025-10-13","84.00","NZD","1759655372","100250/2025-10-13/1759655372.json"
"504517","261988","2025-10-13","73.92","NZD","1759655372","100250/2025-10-13/1759655372.json"
"504517","152686","2025-10-14","84.00","NZD","1759655372","100250/2025-10-14/1759655372.json"
"504517","261988","2025-10-14","73.92","NZD","1759655372","100250/2025-10-14/1759655372.json"
"504517","152686","2025-10-15","84.00","NZD","1759655372","100250/2025-10-15/1759655372.json"
"504517","261988","2025-10-15","73.92","NZD","1759655372","100250/2025-10-15/1759655372.json"
"504517","152686","2025-10-16","84.00","NZD","1759655372","100250/2025-10-16/1759655372.json"
"504517","261988","2025-10-16","73.92","NZD","1759655372","100250/2025-10-16/1759655372.json"
"504517","152686","2025-10-17","84.00","NZD","1759655372","100250/2025-10-17/1759655372.json"
"504517","261988","2025-10-17","73.92","NZD","1759655372","100250/2025-10-17/1759655372.json"
"504517","152686","2025-10-18","84.00","NZD","1759655372","100250/2025-10-18/1759655372.json"
"504517","261988","2025-10-18","73.92","NZD","1759655372","100250/2025-10-18/1759655372.json"
"504517","152686","2025-10-19","84.00","NZD","1759655372","100250/2025-10-19/1759655372.json"
"504517","261988","2025-10-19","73.92","NZD","1759655372","100250/2025-10-19/1759655372.json"
"504517","152686","2025-10-20","84.00","NZD","1759655372","100250/2025-10-20/1759655372.json"
"504517","261988","2025-10-20","73.92","NZD","1759655372","100250/2025-10-20/1759655372.json"
"504517","152686","2025-10-21","84.00","NZD","1759655372","100250/2025-10-21/1759655372.json"
"504517","261988","2025-10-21","73.92","NZD","1759655372","100250/2025-10-21/1759655372.json"
"504517","152686","2025-10-22","84.00","NZD","1759655372","100250/2025-10-22/1759655372.json"
"504517","261988","2025-10-22","73.92","NZD","1759655372","100250/2025-10-22/1759655372.json"
"504517","152686","2025-10-27","84.00","NZD","1759655372","100250/2025-10-27/1759655372.json"
"504517","261988","2025-10-27","73.92","NZD","1759655372","100250/2025-10-27/1759655372.json"
"504517","152686","2025-10-28","84.00","NZD","1759655372","100250/2025-10-28/1759655372.json"
"504517","261988","2025-10-28","73.92","NZD","1759655372","100250/2025-10-28/1759655372.json"
"504517","152686","2025-10-29","84.00","NZD","1759655372","100250/2025-10-29/1759655372.json"
"504517","261988","2025-10-29","73.92","NZD","1759655372","100250/2025-10-29/1759655372.json"
"504517","152686","2025-10-30","84.00","NZD","1759655372","100250/2025-10-30/1759655372.json"
"504517","261988","2025-10-30","73.92","NZD","1759655372","100250/2025-10-30/1759655372.json"
"504517","152686","2025-10-31","84.00","NZD","1759655372","100250/2025-10-31/1759655372.json"
"504517","261988","2025-10-31","73.92","NZD","1759655372","100250/2025-10-31/1759655372.json"
"504517","152686","2025-11-01","84.00","NZD","1759655372","100250/2025-11-01/1759655372.json"
"504517","261988","2025-11-01","73.92","NZD","1759655372","100250/2025-11-01/1759655372.json"
"504517","152686","2025-11-02","84.00","NZD","1759655372","100250/2025-11-02/1759655372.json"
"504517","261988","2025-11-02","73.92","NZD","1759655372","100250/2025-11-02/1759655372.json"
"504517","152686","2025-11-03","84.00","NZD","1759655372","100250/2025-11-03/1759655372.json"
"504517","261988","2025-11-03","73.92","NZD","1759655372","100250/2025-11-03/1759655372.json"
"504517","152686","2025-11-04","84.00","NZD","1759655372","100250/2025-11-04/1759655372.json"
"504517","261988","2025-11-04","73.92","NZD","1759655372","100250/2025-11-04/1759655372.json"
"504517","152686","2025-10-06","84.00","NZD","1759671552","100250/2025-10-06/1759671552.json"
"504517","261988","2025-10-06","73.92","NZD","1759671552","100250/2025-10-06/1759671552.json"
"504517","152686","2025-10-07","84.00","NZD","1759671552","100250/2025-10-07/1759671552.json"
"504517","261988","2025-10-07","73.92","NZD","1759671552","100250/2025-10-07/1759671552.json"
"504517","152686","2025-10-08","84.00","NZD","1759671552","100250/2025-10-08/1759671552.json"
"504517","261988","2025-10-08","73.92","NZD","1759671552","100250/2025-10-08/1759671552.json"
"504517","152686","2025-10-09","84.00","NZD","1759671552","100250/2025-10-09/1759671552.json"
"504517","261988","2025-10-09","73.92","NZD","1759671552","100250/2025-10-09/1759671552.json"
"504517","152686","2025-10-10","84.00","NZD","1759671552","100250/2025-10-10/1759671552.json"
"504517","261988","2025-10-10","73.92","NZD","1759671552","100250/2025-10-10/1759671552.json"
"504517","152686","2025-10-11","84.00","NZD","1759671552","100250/2025-10-11/1759671552.json"
"504517","261988","2025-10-11","73.92","NZD","1759671552","100250/2025-10-11/1759671552.json"
"504517","152686","2025-10-12","84.00","NZD","1759671552","100250/2025-10-12/1759671552.json"
"504517","261988","2025-10-12","73.92","NZD","1759671552","100250/2025-10-12/1759671552.json"
"504517","152686","2025-10-13","84.00","NZD","1759671552","100250/2025-10-13/1759671552.json"
"504517","261988","2025-10-13","73.92","NZD","1759671552","100250/2025-10-13/1759671552.json"
"504517","152686","2025-10-14","84.00","NZD","1759671552","100250/2025-10-14/1759671552.json"
"504517","261988","2025-10-14","73.92","NZD","1759671552","100250/2025-10-14/1759671552.json"
"504517","152686","2025-10-15","84.00","NZD","1759671552","100250/2025-10-15/1759671552.json"
"504517","261988","2025-10-15","73.92","NZD","1759671552","100250/2025-10-15/1759671552.json"
"504517","152686","2025-10-16","84.00","NZD","1759671552","100250/2025-10-16/1759671552.json"
"504517","261988","2025-10-16","73.92","NZD","1759671552","100250/2025-10-16/1759671552.json"
"504517","152686","2025-10-17","84.00","NZD","1759671552","100250/2025-10-17/1759671552.json"
"504517","261988","2025-10-17","73.92","NZD","1759671552","100250/2025-10-17/1759671552.json"
"504517","152686","2025-10-18","84.00","NZD","1759671552","100250/2025-10-18/1759671552.json"
"504517","261988","2025-10-18","73.92","NZD","1759671552","100250/2025-10-18/1759671552.json"
"504517","152686","2025-10-19","84.00","NZD","1759671552","100250/2025-10-19/1759671552.json"
"504517","261988","2025-10-19","73.92","NZD","1759671552","100250/2025-10-19/1759671552.json"
"504517","152686","2025-10-20","84.00","NZD","1759671552","100250/2025-10-20/1759671552.json"
"504517","261988","2025-10-20","73.92","NZD","1759671552","100250/2025-10-20/1759671552.json"
"504517","152686","2025-10-21","84.00","NZD","1759671552","100250/2025-10-21/1759671552.json"
"504517","261988","2025-10-21","73.92","NZD","1759671552","100250/2025-10-21/1759671552.json"
"504517","152686","2025-10-22","84.00","NZD","1759671552","100250/2025-10-22/1759671552.json"
"504517","261988","2025-10-22","73.92","NZD","1759671552","100250/2025-10-22/1759671552.json"
"504517","152686","2025-10-27","84.00","NZD","1759671552","100250/2025-10-27/1759671552.json"
"504517","261988","2025-10-27","73.92","NZD","1759671552","100250/2025-10-27/1759671552.json"
"504517","152686","2025-10-28","84.00","NZD","1759671552","100250/2025-10-28/1759671552.json"
"504517","261988","2025-10-28","73.92","NZD","1759671552","100250/2025-10-28/1759671552.json"
"504517","152686","2025-10-29","84.00","NZD","1759671552","100250/2025-10-29/1759671552.json"
"504517","261988","2025-10-29","73.92","NZD","1759671552","100250/2025-10-29/1759671552.json"
"504517","152686","2025-10-30","84.00","NZD","1759671552","100250/2025-10-30/1759671552.json"
"504517","261988","2025-10-30","73.92","NZD","1759671552","100250/2025-10-30/1759671552.json"
"504517","152686","2025-10-31","84.00","NZD","1759671552","100250/2025-10-31/1759671552.json"
"504517","261988","2025-10-31","73.92","NZD","1759671552","100250/2025-10-31/1759671552.json"
"504517","152686","2025-11-01","84.00","NZD","1759671552","100250/2025-11-01/1759671552.json"
"504517","261988","2025-11-01","73.92","NZD","1759671552","100250/2025-11-01/1759671552.json"
"504517","152686","2025-11-02","84.00","NZD","1759671552","100250/2025-11-02/1759671552.json"
"504517","261988","2025-11-02","73.92","NZD","1759671552","100250/2025-11-02/1759671552.json"
"504517","152686","2025-11-03","84.00","NZD","1759671552","100250/2025-11-03/1759671552.json"
"504517","261988","2025-11-03","73.92","NZD","1759671552","100250/2025-11-03/1759671552.json"
"504517","152686","2025-11-04","84.00","NZD","1759671552","100250/2025-11-04/1759671552.json"
"504517","261988","2025-11-04","73.92","NZD","1759671552","100250/2025-11-04/1759671552.json"
"504517","152686","2025-10-06","84.00","NZD","1759684435","100250/2025-10-06/1759684435.json"
"504517","261988","2025-10-06","73.92","NZD","1759684435","100250/2025-10-06/1759684435.json"
"504517","152686","2025-10-07","84.00","NZD","1759684435","100250/2025-10-07/1759684435.json"
"504517","261988","2025-10-07","73.92","NZD","1759684435","100250/2025-10-07/1759684435.json"
"504517","152686","2025-10-08","84.00","NZD","1759684435","100250/2025-10-08/1759684435.json"
"504517","261988","2025-10-08","73.92","NZD","1759684435","100250/2025-10-08/1759684435.json"
"504517","152686","2025-10-09","84.00","NZD","1759684435","100250/2025-10-09/1759684435.json"
"504517","261988","2025-10-09","73.92","NZD","1759684435","100250/2025-10-09/1759684435.json"
"504517","152686","2025-10-10","84.00","NZD","1759684435","100250/2025-10-10/1759684435.json"
"504517","261988","2025-10-10","73.92","NZD","1759684435","100250/2025-10-10/1759684435.json"
"504517","152686","2025-10-11","84.00","NZD","1759684435","100250/2025-10-11/1759684435.json"
"504517","261988","2025-10-11","73.92","NZD","1759684435","100250/2025-10-11/1759684435.json"
"504517","152686","2025-10-12","84.00","NZD","1759684435","100250/2025-10-12/1759684435.json"
"504517","261988","2025-10-12","73.92","NZD","1759684435","100250/2025-10-12/1759684435.json"
"504517","152686","2025-10-13","84.00","NZD","1759684435","100250/2025-10-13/1759684435.json"
"504517","261988","2025-10-13","73.92","NZD","1759684435","100250/2025-10-13/1759684435.json"
"504517","152686","2025-10-14","84.00","NZD","1759684435","100250/2025-10-14/1759684435.json"
"504517","261988","2025-10-14","73.92","NZD","1759684435","100250/2025-10-14/1759684435.json"
"504517","152686","2025-10-15","84.00","NZD","1759684435","100250/2025-10-15/1759684435.json"
"504517","261988","2025-10-15","73.92","NZD","1759684435","100250/2025-10-15/1759684435.json"
"504517","152686","2025-10-16","84.00","NZD","1759684435","100250/2025-10-16/1759684435.json"
"504517","261988","2025-10-16","73.92","NZD","1759684435","100250/2025-10-16/1759684435.json"
"504517","152686","2025-10-17","84.00","NZD","1759684435","100250/2025-10-17/1759684435.json"
"504517","261988","2025-10-17","73.92","NZD","1759684435","100250/2025-10-17/1759684435.json"
"504517","152686","2025-10-18","84.00","NZD","1759684435","100250/2025-10-18/1759684435.json"
"504517","261988","2025-10-18","73.92","NZD","1759684435","100250/2025-10-18/1759684435.json"
"504517","152686","2025-10-19","84.00","NZD","1759684435","100250/2025-10-19/1759684435.json"
"504517","261988","2025-10-19","73.92","NZD","1759684435","100250/2025-10-19/1759684435.json"
"504517","152686","2025-10-20","84.00","NZD","1759684435","100250/2025-10-20/1759684435.json"
"504517","261988","2025-10-20","73.92","NZD","1759684435","100250/2025-10-20/1759684435.json"
"504517","152686","2025-10-21","84.00","NZD","1759684435","100250/2025-10-21/1759684435.json"
"504517","261988","2025-10-21","73.92","NZD","1759684435","100250/2025-10-21/1759684435.json"
"504517","152686","2025-10-22","84.00","NZD","1759684435","100250/2025-10-22/1759684435.json"
"504517","261988","2025-10-22","73.92","NZD","1759684435","100250/2025-10-22/1759684435.json"
"504517","152686","2025-10-27","84.00","NZD","1759684435","100250/2025-10-27/1759684435.json"
"504517","261988","2025-10-27","73.92","NZD","1759684435","100250/2025-10-27/1759684435.json"
"504517","152686","2025-10-28","84.00","NZD","1759684435","100250/2025-10-28/1759684435.json"
"504517","261988","2025-10-28","73.92","NZD","1759684435","100250/2025-10-28/1759684435.json"
"504517","152686","2025-10-29","84.00","NZD","1759684435","100250/2025-10-29/1759684435.json"
"504517","261988","2025-10-29","73.92","NZD","1759684435","100250/2025-10-29/1759684435.json"
"504517","152686","2025-10-30","84.00","NZD","1759684435","100250/2025-10-30/1759684435.json"
"504517","261988","2025-10-30","73.92","NZD","1759684435","100250/2025-10-30/1759684435.json"
"504517","152686","2025-10-31","84.00","NZD","1759684435","100250/2025-10-31/1759684435.json"
"504517","261988","2025-10-31","73.92","NZD","1759684435","100250/2025-10-31/1759684435.json"
"504517","152686","2025-11-01","84.00","NZD","1759684435","100250/2025-11-01/1759684435.json"
"504517","261988","2025-11-01","73.92","NZD","1759684435","100250/2025-11-01/1759684435.json"
"504517","152686","2025-11-02","84.00","NZD","1759684435","100250/2025-11-02/1759684435.json"
"504517","261988","2025-11-02","73.92","NZD","1759684435","100250/2025-11-02/1759684435.json"
"504517","152686","2025-11-03","84.00","NZD","1759684435","100250/2025-11-03/1759684435.json"
"504517","261988","2025-11-03","73.92","NZD","1759684435","100250/2025-11-03/1759684435.json"
"504517","152686","2025-11-04","84.00","NZD","1759684435","100250/2025-11-04/1759684435.json"
"504517","261988","2025-11-04","73.92","NZD","1759684435","100250/2025-11-04/1759684435.json"
"504517","152686","2025-10-06","84.00","NZD","1759698610","100250/2025-10-06/1759698610.json"
"504517","261988","2025-10-06","73.92","NZD","1759698610","100250/2025-10-06/1759698610.json"
"504517","152686","2025-10-07","84.00","NZD","1759698610","100250/2025-10-07/1759698610.json"
"504517","261988","2025-10-07","73.92","NZD","1759698610","100250/2025-10-07/1759698610.json"
"504517","152686","2025-10-08","84.00","NZD","1759698610","100250/2025-10-08/1759698610.json"
"504517","261988","2025-10-08","73.92","NZD","1759698610","100250/2025-10-08/1759698610.json"
"504517","152686","2025-10-09","84.00","NZD","1759698610","100250/2025-10-09/1759698610.json"
"504517","261988","2025-10-09","73.92","NZD","1759698610","100250/2025-10-09/1759698610.json"
"504517","152686","2025-10-10","84.00","NZD","1759698610","100250/2025-10-10/1759698610.json"
"504517","261988","2025-10-10","73.92","NZD","1759698610","100250/2025-10-10/1759698610.json"
"504517","152686","2025-10-11","84.00","NZD","1759698610","100250/2025-10-11/1759698610.json"
"504517","261988","2025-10-11","73.92","NZD","1759698610","100250/2025-10-11/1759698610.json"
"504517","152686","2025-10-12","84.00","NZD","1759698610","100250/2025-10-12/1759698610.json"
"504517","261988","2025-10-12","73.92","NZD","1759698610","100250/2025-10-12/1759698610.json"
"504517","152686","2025-10-13","84.00","NZD","1759698610","100250/2025-10-13/1759698610.json"
"504517","261988","2025-10-13","73.92","NZD","1759698610","100250/2025-10-13/1759698610.json"
"504517","152686","2025-10-14","84.00","NZD","1759698610","100250/2025-10-14/1759698610.json"
"504517","261988","2025-10-14","73.92","NZD","1759698610","100250/2025-10-14/1759698610.json"
"504517","152686","2025-10-15","84.00","NZD","1759698610","100250/2025-10-15/1759698610.json"
"504517","261988","2025-10-15","73.92","NZD","1759698610","100250/2025-10-15/1759698610.json"
"504517","152686","2025-10-16","84.00","NZD","1759698610","100250/2025-10-16/1759698610.json"
"504517","261988","2025-10-16","73.92","NZD","1759698610","100250/2025-10-16/1759698610.json"
"504517","152686","2025-10-17","84.00","NZD","1759698610","100250/2025-10-17/1759698610.json"
"504517","261988","2025-10-17","73.92","NZD","1759698610","100250/2025-10-17/1759698610.json"
"504517","152686","2025-10-18","84.00","NZD","1759698610","100250/2025-10-18/1759698610.json"
"504517","261988","2025-10-18","73.92","NZD","1759698610","100250/2025-10-18/1759698610.json"
"504517","152686","2025-10-19","84.00","NZD","1759698610","100250/2025-10-19/1759698610.json"
"504517","261988","2025-10-19","73.92","NZD","1759698610","100250/2025-10-19/1759698610.json"
"504517","152686","2025-10-20","84.00","NZD","1759698610","100250/2025-10-20/1759698610.json"
"504517","261988","2025-10-20","73.92","NZD","1759698610","100250/2025-10-20/1759698610.json"
"504517","152686","2025-10-21","84.00","NZD","1759698610","100250/2025-10-21/1759698610.json"
"504517","261988","2025-10-21","73.92","NZD","1759698610","100250/2025-10-21/1759698610.json"
"504517","152686","2025-10-22","84.00","NZD","1759698610","100250/2025-10-22/1759698610.json"
"504517","261988","2025-10-22","73.92","NZD","1759698610","100250/2025-10-22/1759698610.json"
"504517","152686","2025-10-27","84.00","NZD","1759698610","100250/2025-10-27/1759698610.json"
"504517","261988","2025-10-27","73.92","NZD","1759698610","100250/2025-10-27/1759698610.json"
"504517","152686","2025-10-28","84.00","NZD","1759698610","100250/2025-10-28/1759698610.json"
"504517","261988","2025-10-28","73.92","NZD","1759698610","100250/2025-10-28/1759698610.json"
"504517","152686","2025-10-29","84.00","NZD","1759698610","100250/2025-10-29/1759698610.json"
"504517","261988","2025-10-29","73.92","NZD","1759698610","100250/2025-10-29/1759698610.json"
"504517","152686","2025-10-30","84.00","NZD","1759698610","100250/2025-10-30/1759698610.json"
"504517","261988","2025-10-30","73.92","NZD","1759698610","100250/2025-10-30/1759698610.json"
"504517","152686","2025-10-31","84.00","NZD","1759698610","100250/2025-10-31/1759698610.json"
"504517","261988","2025-10-31","73.92","NZD","1759698610","100250/2025-10-31/1759698610.json"
"504517","152686","2025-11-01","84.00","NZD","1759698610","100250/2025-11-01/1759698610.json"
"504517","261988","2025-11-01","73.92","NZD","1759698610","100250/2025-11-01/1759698610.json"
"504517","152686","2025-11-02","84.00","NZD","1759698610","100250/2025-11-02/1759698610.json"
"504517","261988","2025-11-02","73.92","NZD","1759698610","100250/2025-11-02/1759698610.json"
"504517","152686","2025-11-03","84.00","NZD","1759698610","100250/2025-11-03/1759698610.json"
"504517","261988","2025-11-03","73.92","NZD","1759698610","100250/2025-11-03/1759698610.json"
"504517","152686","2025-11-04","84.00","NZD","1759698610","100250/2025-11-04/1759698610.json"
"504517","261988","2025-11-04","73.92","NZD","1759698610","100250/2025-11-04/1759698610.json"
"504517","152686","2025-10-09","84.00","NZD","1759721511","100250/2025-10-09/1759721511.json"
"504517","261988","2025-10-09","73.92","NZD","1759721511","100250/2025-10-09/1759721511.json"
"504517","152686","2025-10-06","84.00","NZD","1759721511","100250/2025-10-06/1759721511.json"
"504517","261988","2025-10-06","73.92","NZD","1759721511","100250/2025-10-06/1759721511.json"
"504517","152686","2025-10-07","84.00","NZD","1759721511","100250/2025-10-07/1759721511.json"
"504517","261988","2025-10-07","73.92","NZD","1759721511","100250/2025-10-07/1759721511.json"
"504517","152686","2025-10-08","84.00","NZD","1759721511","100250/2025-10-08/1759721511.json"
"504517","261988","2025-10-08","73.92","NZD","1759721511","100250/2025-10-08/1759721511.json"
"504517","152686","2025-10-11","84.00","NZD","1759721511","100250/2025-10-11/1759721511.json"
"504517","261988","2025-10-11","73.92","NZD","1759721511","100250/2025-10-11/1759721511.json"
"504517","152686","2025-10-10","84.00","NZD","1759721511","100250/2025-10-10/1759721511.json"
"504517","261988","2025-10-10","73.92","NZD","1759721511","100250/2025-10-10/1759721511.json"
"504517","152686","2025-10-12","84.00","NZD","1759721511","100250/2025-10-12/1759721511.json"
"504517","261988","2025-10-12","73.92","NZD","1759721511","100250/2025-10-12/1759721511.json"
"504517","152686","2025-10-13","84.00","NZD","1759721511","100250/2025-10-13/1759721511.json"
"504517","261988","2025-10-13","73.92","NZD","1759721511","100250/2025-10-13/1759721511.json"
"504517","152686","2025-10-14","84.00","NZD","1759721511","100250/2025-10-14/1759721511.json"
"504517","261988","2025-10-14","73.92","NZD","1759721511","100250/2025-10-14/1759721511.json"
"504517","152686","2025-10-15","84.00","NZD","1759721511","100250/2025-10-15/1759721511.json"
"504517","261988","2025-10-15","73.92","NZD","1759721511","100250/2025-10-15/1759721511.json"
"504517","152686","2025-10-16","84.00","NZD","1759721511","100250/2025-10-16/1759721511.json"
"504517","261988","2025-10-16","73.92","NZD","1759721511","100250/2025-10-16/1759721511.json"
"504517","152686","2025-10-17","84.00","NZD","1759721511","100250/2025-10-17/1759721511.json"
"504517","261988","2025-10-17","73.92","NZD","1759721511","100250/2025-10-17/1759721511.json"
"504517","152686","2025-10-18","84.00","NZD","1759721511","100250/2025-10-18/1759721511.json"
"504517","261988","2025-10-18","73.92","NZD","1759721511","100250/2025-10-18/1759721511.json"
"504517","152686","2025-10-19","84.00","NZD","1759721511","100250/2025-10-19/1759721511.json"
"504517","261988","2025-10-19","73.92","NZD","1759721511","100250/2025-10-19/1759721511.json"
"504517","152686","2025-10-20","84.00","NZD","1759721511","100250/2025-10-20/1759721511.json"
"504517","261988","2025-10-20","73.92","NZD","1759721511","100250/2025-10-20/1759721511.json"
"504517","152686","2025-10-21","84.00","NZD","1759721511","100250/2025-10-21/1759721511.json"
"504517","261988","2025-10-21","73.92","NZD","1759721511","100250/2025-10-21/1759721511.json"
"504517","152686","2025-10-22","84.00","NZD","1759721511","100250/2025-10-22/1759721511.json"
"504517","261988","2025-10-22","73.92","NZD","1759721511","100250/2025-10-22/1759721511.json"
"504517","152686","2025-10-27","84.00","NZD","1759721511","100250/2025-10-27/1759721511.json"
"504517","261988","2025-10-27","73.92","NZD","1759721511","100250/2025-10-27/1759721511.json"
"504517","152686","2025-10-28","84.00","NZD","1759721511","100250/2025-10-28/1759721511.json"
"504517","261988","2025-10-28","73.92","NZD","1759721511","100250/2025-10-28/1759721511.json"
"504517","152686","2025-10-29","84.00","NZD","1759721511","100250/2025-10-29/1759721511.json"
"504517","261988","2025-10-29","73.92","NZD","1759721511","100250/2025-10-29/1759721511.json"
"504517","152686","2025-10-30","84.00","NZD","1759721511","100250/2025-10-30/1759721511.json"
"504517","261988","2025-10-30","73.92","NZD","1759721511","100250/2025-10-30/1759721511.json"
"504517","152686","2025-10-31","84.00","NZD","1759721511","100250/2025-10-31/1759721511.json"
"504517","152686","2025-11-01","84.00","NZD","1759721511","100250/2025-11-01/1759721511.json"
"504517","261988","2025-11-01","73.92","NZD","1759721511","100250/2025-11-01/1759721511.json"
