"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"610292","267527","2025-10-31","55.00","NZD","1759721597","285804/2025-10-31/1759721597.json"
"610292","267527","2025-10-30","55.00","NZD","1759721597","285804/2025-10-30/1759721597.json"
"610292","267527","2025-11-01","55.00","NZD","1759721597","285804/2025-11-01/1759721597.json"
"610292","267527","2025-11-02","55.00","NZD","1759721597","285804/2025-11-02/1759721597.json"
"610292","267527","2025-11-03","55.00","NZD","1759721597","285804/2025-11-03/1759721597.json"
"610292","267527","2025-11-04","55.00","NZD","1759721597","285804/2025-11-04/1759721597.json"
"610292","267527","2025-11-05","55.00","NZD","1759721597","285804/2025-11-05/1759721597.json"
"610292","267527","2025-11-07","55.00","NZD","1759721597","285804/2025-11-07/1759721597.json"
"610292","267527","2025-11-08","55.00","NZD","1759721597","285804/2025-11-08/1759721597.json"
"610292","267527","2025-11-06","55.00","NZD","1759721597","285804/2025-11-06/1759721597.json"
"610292","267527","2025-11-09","55.00","NZD","1759721597","285804/2025-11-09/1759721597.json"
"610292","267527","2025-11-10","55.00","NZD","1759721597","285804/2025-11-10/1759721597.json"
"610292","267527","2025-11-11","55.00","NZD","1759721597","285804/2025-11-11/1759721597.json"
"610292","267527","2025-11-12","55.00","NZD","1759721597","285804/2025-11-12/1759721597.json"
"610292","267527","2025-11-15","55.00","NZD","1759721597","285804/2025-11-15/1759721597.json"
"610292","267527","2025-11-14","55.00","NZD","1759721597","285804/2025-11-14/1759721597.json"
"610292","267527","2025-11-16","55.00","NZD","1759721597","285804/2025-11-16/1759721597.json"
"610292","267527","2025-11-13","55.00","NZD","1759721597","285804/2025-11-13/1759721597.json"
"610292","267527","2025-11-17","55.00","NZD","1759721597","285804/2025-11-17/1759721597.json"
"610292","267527","2025-11-18","55.00","NZD","1759721597","285804/2025-11-18/1759721597.json"
"610292","267527","2025-11-20","55.00","NZD","1759721597","285804/2025-11-20/1759721597.json"
"610292","267527","2025-11-19","55.00","NZD","1759721597","285804/2025-11-19/1759721597.json"
"610292","267527","2025-11-21","55.00","NZD","1759721597","285804/2025-11-21/1759721597.json"
"610292","267527","2025-11-23","55.00","NZD","1759721597","285804/2025-11-23/1759721597.json"
"610292","267527","2025-11-24","55.00","NZD","1759721597","285804/2025-11-24/1759721597.json"
"610292","267527","2025-11-25","55.00","NZD","1759721597","285804/2025-11-25/1759721597.json"
"610292","267527","2025-11-26","55.00","NZD","1759721597","285804/2025-11-26/1759721597.json"
"610292","267527","2025-11-27","55.00","NZD","1759721597","285804/2025-11-27/1759721597.json"
"610292","267527","2025-11-28","55.00","NZD","1759721597","285804/2025-11-28/1759721597.json"
"610292","267527","2025-11-29","55.00","NZD","1759721597","285804/2025-11-29/1759721597.json"
"610292","267527","2025-11-30","55.00","NZD","1759721597","285804/2025-11-30/1759721597.json"
"610292","267527","2025-12-02","55.00","NZD","1759721597","285804/2025-12-02/1759721597.json"
"610292","267527","2025-12-01","55.00","NZD","1759721597","285804/2025-12-01/1759721597.json"
"610292","267527","2025-12-03","55.00","NZD","1759721597","285804/2025-12-03/1759721597.json"
"610292","267527","2025-12-04","55.00","NZD","1759721597","285804/2025-12-04/1759721597.json"
"610292","267527","2025-12-05","55.00","NZD","1759721597","285804/2025-12-05/1759721597.json"
"610292","267527","2025-10-09","55.00","NZD","1759726908","285804/2025-10-09/1759726908.json"
"610292","267527","2025-10-08","55.00","NZD","1759726908","285804/2025-10-08/1759726908.json"
"610292","267527","2025-10-06","55.00","NZD","1759726908","285804/2025-10-06/1759726908.json"
"610292","267527","2025-10-07","55.00","NZD","1759726908","285804/2025-10-07/1759726908.json"
"610292","267527","2025-10-11","55.00","NZD","1759726908","285804/2025-10-11/1759726908.json"
"610292","267527","2025-10-10","55.00","NZD","1759726908","285804/2025-10-10/1759726908.json"
"610292","267527","2025-10-12","55.00","NZD","1759726908","285804/2025-10-12/1759726908.json"
"610292","267527","2025-10-13","55.00","NZD","1759726908","285804/2025-10-13/1759726908.json"
"610292","267527","2025-10-14","55.00","NZD","1759726908","285804/2025-10-14/1759726908.json"
"610292","267527","2025-10-15","55.00","NZD","1759726908","285804/2025-10-15/1759726908.json"
"610292","267527","2025-10-16","55.00","NZD","1759726908","285804/2025-10-16/1759726908.json"
"610292","267527","2025-10-17","55.00","NZD","1759726908","285804/2025-10-17/1759726908.json"
"610292","267527","2025-10-18","55.00","NZD","1759726908","285804/2025-10-18/1759726908.json"
"610292","267527","2025-10-19","55.00","NZD","1759726908","285804/2025-10-19/1759726908.json"
"610292","267527","2025-10-20","55.00","NZD","1759726908","285804/2025-10-20/1759726908.json"
"610292","267527","2025-10-21","55.00","NZD","1759726908","285804/2025-10-21/1759726908.json"
"610292","267527","2025-10-23","55.00","NZD","1759726908","285804/2025-10-23/1759726908.json"
"610292","267527","2025-10-22","55.00","NZD","1759726908","285804/2025-10-22/1759726908.json"
"610292","267527","2025-10-24","55.00","NZD","1759726908","285804/2025-10-24/1759726908.json"
"610292","267527","2025-10-25","55.00","NZD","1759726908","285804/2025-10-25/1759726908.json"
"610292","267527","2025-10-27","55.00","NZD","1759726908","285804/2025-10-27/1759726908.json"
"610292","267527","2025-10-26","55.00","NZD","1759726908","285804/2025-10-26/1759726908.json"
"610292","267527","2025-10-28","55.00","NZD","1759726908","285804/2025-10-28/1759726908.json"
"610292","267527","2025-10-29","55.00","NZD","1759726908","285804/2025-10-29/1759726908.json"
"610292","267527","2025-10-30","55.00","NZD","1759726908","285804/2025-10-30/1759726908.json"
"610292","267527","2025-10-31","55.00","NZD","1759726908","285804/2025-10-31/1759726908.json"
"610292","267527","2025-11-01","55.00","NZD","1759726908","285804/2025-11-01/1759726908.json"
"610292","267527","2025-11-02","55.00","NZD","1759726908","285804/2025-11-02/1759726908.json"
"610292","267527","2025-11-03","55.00","NZD","1759726908","285804/2025-11-03/1759726908.json"
"610292","267527","2025-11-04","55.00","NZD","1759726908","285804/2025-11-04/1759726908.json"
"610292","267527","2025-11-06","55.00","NZD","1759726908","285804/2025-11-06/1759726908.json"
"610292","267527","2025-11-05","55.00","NZD","1759726908","285804/2025-11-05/1759726908.json"
"610292","267527","2025-11-07","55.00","NZD","1759726908","285804/2025-11-07/1759726908.json"
"610292","267527","2025-11-08","55.00","NZD","1759726908","285804/2025-11-08/1759726908.json"
"610292","267527","2025-11-09","55.00","NZD","1759726908","285804/2025-11-09/1759726908.json"
"610292","267527","2025-11-10","55.00","NZD","1759726908","285804/2025-11-10/1759726908.json"
"610292","267527","2025-11-11","55.00","NZD","1759726908","285804/2025-11-11/1759726908.json"
"610292","267527","2025-11-12","55.00","NZD","1759726908","285804/2025-11-12/1759726908.json"
"610292","267527","2025-11-13","55.00","NZD","1759726908","285804/2025-11-13/1759726908.json"
"610292","267527","2025-11-14","55.00","NZD","1759726908","285804/2025-11-14/1759726908.json"
"610292","267527","2025-11-15","55.00","NZD","1759726908","285804/2025-11-15/1759726908.json"
"610292","267527","2025-11-16","55.00","NZD","1759726908","285804/2025-11-16/1759726908.json"
"610292","267527","2025-11-17","55.00","NZD","1759726908","285804/2025-11-17/1759726908.json"
"610292","267527","2025-11-18","55.00","NZD","1759726908","285804/2025-11-18/1759726908.json"
"610292","267527","2025-11-19","55.00","NZD","1759726908","285804/2025-11-19/1759726908.json"
"610292","267527","2025-11-20","55.00","NZD","1759726908","285804/2025-11-20/1759726908.json"
"610292","267527","2025-11-21","55.00","NZD","1759726908","285804/2025-11-21/1759726908.json"
"610292","267527","2025-11-23","55.00","NZD","1759726908","285804/2025-11-23/1759726908.json"
"610292","267527","2025-11-24","55.00","NZD","1759726908","285804/2025-11-24/1759726908.json"
"610292","267527","2025-11-25","55.00","NZD","1759726908","285804/2025-11-25/1759726908.json"
"610292","267527","2025-11-26","55.00","NZD","1759726908","285804/2025-11-26/1759726908.json"
"610292","267527","2025-11-27","55.00","NZD","1759726908","285804/2025-11-27/1759726908.json"
"610292","267527","2025-11-28","55.00","NZD","1759726908","285804/2025-11-28/1759726908.json"
"610292","267527","2025-11-29","55.00","NZD","1759726908","285804/2025-11-29/1759726908.json"
"610292","267527","2025-11-30","55.00","NZD","1759726908","285804/2025-11-30/1759726908.json"
"610292","267527","2025-12-01","55.00","NZD","1759726908","285804/2025-12-01/1759726908.json"
"610292","267527","2025-12-02","55.00","NZD","1759726908","285804/2025-12-02/1759726908.json"
"610292","267527","2025-12-03","55.00","NZD","1759726908","285804/2025-12-03/1759726908.json"
"610292","267527","2025-12-04","55.00","NZD","1759726908","285804/2025-12-04/1759726908.json"
"610292","267527","2025-12-05","55.00","NZD","1759726908","285804/2025-12-05/1759726908.json"
"610292","267527","2025-10-07","55.00","NZD","1759741668","285804/2025-10-07/1759741668.json"
"610292","267527","2025-10-09","55.00","NZD","1759741668","285804/2025-10-09/1759741668.json"
"610292","267527","2025-10-08","55.00","NZD","1759741668","285804/2025-10-08/1759741668.json"
"610292","267527","2025-10-11","55.00","NZD","1759741668","285804/2025-10-11/1759741668.json"
"610292","267527","2025-10-10","55.00","NZD","1759741668","285804/2025-10-10/1759741668.json"
"610292","267527","2025-10-13","55.00","NZD","1759741668","285804/2025-10-13/1759741668.json"
"610292","267527","2025-10-12","55.00","NZD","1759741668","285804/2025-10-12/1759741668.json"
"610292","267527","2025-10-14","55.00","NZD","1759741668","285804/2025-10-14/1759741668.json"
"610292","267527","2025-10-15","55.00","NZD","1759741668","285804/2025-10-15/1759741668.json"
"610292","267527","2025-10-16","55.00","NZD","1759741668","285804/2025-10-16/1759741668.json"
"610292","267527","2025-10-17","55.00","NZD","1759741668","285804/2025-10-17/1759741668.json"
"610292","267527","2025-10-18","55.00","NZD","1759741668","285804/2025-10-18/1759741668.json"
"610292","267527","2025-10-19","55.00","NZD","1759741668","285804/2025-10-19/1759741668.json"
"610292","267527","2025-10-20","55.00","NZD","1759741668","285804/2025-10-20/1759741668.json"
"610292","267527","2025-10-21","55.00","NZD","1759741668","285804/2025-10-21/1759741668.json"
"610292","267527","2025-10-22","55.00","NZD","1759741668","285804/2025-10-22/1759741668.json"
"610292","267527","2025-10-24","55.00","NZD","1759741668","285804/2025-10-24/1759741668.json"
"610292","267527","2025-10-23","55.00","NZD","1759741668","285804/2025-10-23/1759741668.json"
"610292","267527","2025-10-25","55.00","NZD","1759741668","285804/2025-10-25/1759741668.json"
"610292","267527","2025-10-26","55.00","NZD","1759741668","285804/2025-10-26/1759741668.json"
"610292","267527","2025-10-28","55.00","NZD","1759741668","285804/2025-10-28/1759741668.json"
"610292","267527","2025-10-27","55.00","NZD","1759741668","285804/2025-10-27/1759741668.json"
"610292","267527","2025-10-29","55.00","NZD","1759741668","285804/2025-10-29/1759741668.json"
"610292","267527","2025-10-31","55.00","NZD","1759741668","285804/2025-10-31/1759741668.json"
"610292","267527","2025-11-01","55.00","NZD","1759741668","285804/2025-11-01/1759741668.json"
"610292","267527","2025-11-02","55.00","NZD","1759741668","285804/2025-11-02/1759741668.json"
"610292","267527","2025-11-03","55.00","NZD","1759741668","285804/2025-11-03/1759741668.json"
"610292","267527","2025-11-04","55.00","NZD","1759741668","285804/2025-11-04/1759741668.json"
"610292","267527","2025-10-30","55.00","NZD","1759741668","285804/2025-10-30/1759741668.json"
"610292","267527","2025-11-05","55.00","NZD","1759741668","285804/2025-11-05/1759741668.json"
"610292","267527","2025-11-06","55.00","NZD","1759741668","285804/2025-11-06/1759741668.json"
"610292","267527","2025-11-08","55.00","NZD","1759741668","285804/2025-11-08/1759741668.json"
"610292","267527","2025-11-10","55.00","NZD","1759741668","285804/2025-11-10/1759741668.json"
"610292","267527","2025-11-07","55.00","NZD","1759741668","285804/2025-11-07/1759741668.json"
"610292","267527","2025-11-09","55.00","NZD","1759741668","285804/2025-11-09/1759741668.json"
"610292","267527","2025-11-11","55.00","NZD","1759741668","285804/2025-11-11/1759741668.json"
"610292","267527","2025-11-15","55.00","NZD","1759741668","285804/2025-11-15/1759741668.json"
"610292","267527","2025-11-13","55.00","NZD","1759741668","285804/2025-11-13/1759741668.json"
"610292","267527","2025-11-14","55.00","NZD","1759741668","285804/2025-11-14/1759741668.json"
