"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"19902","144734","2025-10-24","36.80","NZD","1759697568","12260/2025-10-24/1759697568.json"
"815478","596077","2025-10-24","39.10","NZD","1759697568","12260/2025-10-24/1759697568.json"
"459174","144741","2025-10-25","32.20","NZD","1759697568","12260/2025-10-25/1759697568.json"
"472132","144742","2025-10-25","36.80","NZD","1759697568","12260/2025-10-25/1759697568.json"
"19902","144734","2025-10-25","36.80","NZD","1759697568","12260/2025-10-25/1759697568.json"
"815478","596077","2025-10-25","39.10","NZD","1759697568","12260/2025-10-25/1759697568.json"
"459174","144741","2025-10-26","32.20","NZD","1759697568","12260/2025-10-26/1759697568.json"
"472132","144742","2025-10-26","36.80","NZD","1759697568","12260/2025-10-26/1759697568.json"
"19902","144734","2025-10-26","36.80","NZD","1759697568","12260/2025-10-26/1759697568.json"
"815478","596077","2025-10-26","39.10","NZD","1759697568","12260/2025-10-26/1759697568.json"
"459174","144741","2025-10-27","32.20","NZD","1759697568","12260/2025-10-27/1759697568.json"
"19902","144734","2025-10-27","36.80","NZD","1759697568","12260/2025-10-27/1759697568.json"
"472132","144742","2025-10-27","36.80","NZD","1759697568","12260/2025-10-27/1759697568.json"
"815478","596077","2025-10-27","39.10","NZD","1759697568","12260/2025-10-27/1759697568.json"
"459174","144741","2025-10-28","32.20","NZD","1759697568","12260/2025-10-28/1759697568.json"
"19902","144734","2025-10-28","36.80","NZD","1759697568","12260/2025-10-28/1759697568.json"
"472132","144742","2025-10-28","36.80","NZD","1759697568","12260/2025-10-28/1759697568.json"
"815478","596077","2025-10-28","39.10","NZD","1759697568","12260/2025-10-28/1759697568.json"
"459174","144741","2025-10-29","32.20","NZD","1759697568","12260/2025-10-29/1759697568.json"
"19902","144734","2025-10-29","36.80","NZD","1759697568","12260/2025-10-29/1759697568.json"
"815478","596077","2025-10-29","39.10","NZD","1759697568","12260/2025-10-29/1759697568.json"
"472132","144742","2025-10-29","41.40","NZD","1759697568","12260/2025-10-29/1759697568.json"
"459174","144741","2025-10-30","32.20","NZD","1759697568","12260/2025-10-30/1759697568.json"
"19902","144734","2025-10-30","36.80","NZD","1759697568","12260/2025-10-30/1759697568.json"
"815478","596077","2025-10-30","39.10","NZD","1759697568","12260/2025-10-30/1759697568.json"
"472132","144742","2025-10-30","41.40","NZD","1759697568","12260/2025-10-30/1759697568.json"
"459174","144741","2025-10-31","32.20","NZD","1759697568","12260/2025-10-31/1759697568.json"
"19902","144734","2025-10-31","36.80","NZD","1759697568","12260/2025-10-31/1759697568.json"
"815478","596077","2025-10-31","39.10","NZD","1759697568","12260/2025-10-31/1759697568.json"
"472132","144742","2025-10-31","41.40","NZD","1759697568","12260/2025-10-31/1759697568.json"
"459174","144741","2025-11-01","32.20","NZD","1759697568","12260/2025-11-01/1759697568.json"
"472132","144742","2025-11-01","36.80","NZD","1759697568","12260/2025-11-01/1759697568.json"
"19902","144734","2025-11-01","39.10","NZD","1759697568","12260/2025-11-01/1759697568.json"
"815478","596077","2025-11-01","39.10","NZD","1759697568","12260/2025-11-01/1759697568.json"
"459174","144741","2025-11-02","39.10","NZD","1759697568","12260/2025-11-02/1759697568.json"
"472132","144742","2025-11-02","41.40","NZD","1759697568","12260/2025-11-02/1759697568.json"
"19902","144734","2025-11-02","41.40","NZD","1759697568","12260/2025-11-02/1759697568.json"
"815478","596077","2025-11-02","43.70","NZD","1759697568","12260/2025-11-02/1759697568.json"
"19902","144734","2025-11-03","41.40","NZD","1759697568","12260/2025-11-03/1759697568.json"
"472132","144742","2025-11-03","41.40","NZD","1759697568","12260/2025-11-03/1759697568.json"
"459174","144741","2025-11-03","41.40","NZD","1759697568","12260/2025-11-03/1759697568.json"
"19902","144734","2025-11-04","41.40","NZD","1759697568","12260/2025-11-04/1759697568.json"
"472132","144742","2025-11-04","41.40","NZD","1759697568","12260/2025-11-04/1759697568.json"
"459174","144741","2025-11-04","41.40","NZD","1759697568","12260/2025-11-04/1759697568.json"
"459174","144741","2025-10-09","32.20","NZD","1759721000","12260/2025-10-09/1759721000.json"
"472132","144742","2025-10-09","36.80","NZD","1759721000","12260/2025-10-09/1759721000.json"
"19902","144734","2025-10-09","36.80","NZD","1759721000","12260/2025-10-09/1759721000.json"
"815478","596077","2025-10-09","39.10","NZD","1759721000","12260/2025-10-09/1759721000.json"
"459174","144741","2025-10-07","32.20","NZD","1759721000","12260/2025-10-07/1759721000.json"
"472132","144742","2025-10-07","36.80","NZD","1759721000","12260/2025-10-07/1759721000.json"
"19902","144734","2025-10-07","36.80","NZD","1759721000","12260/2025-10-07/1759721000.json"
"815478","596077","2025-10-07","39.10","NZD","1759721000","12260/2025-10-07/1759721000.json"
"459174","144741","2025-10-08","32.20","NZD","1759721000","12260/2025-10-08/1759721000.json"
"19902","144734","2025-10-08","36.80","NZD","1759721000","12260/2025-10-08/1759721000.json"
"472132","144742","2025-10-08","36.80","NZD","1759721000","12260/2025-10-08/1759721000.json"
"815478","596077","2025-10-08","39.10","NZD","1759721000","12260/2025-10-08/1759721000.json"
"459174","144741","2025-10-06","32.20","NZD","1759721000","12260/2025-10-06/1759721000.json"
"472132","144742","2025-10-06","36.80","NZD","1759721000","12260/2025-10-06/1759721000.json"
"19902","144734","2025-10-06","36.80","NZD","1759721000","12260/2025-10-06/1759721000.json"
"815478","596077","2025-10-06","39.10","NZD","1759721000","12260/2025-10-06/1759721000.json"
"459174","144741","2025-10-10","32.20","NZD","1759721000","12260/2025-10-10/1759721000.json"
"19902","144734","2025-10-10","36.80","NZD","1759721000","12260/2025-10-10/1759721000.json"
"815478","596077","2025-10-10","39.10","NZD","1759721000","12260/2025-10-10/1759721000.json"
"472132","144742","2025-10-10","39.10","NZD","1759721000","12260/2025-10-10/1759721000.json"
"459174","144741","2025-10-12","32.20","NZD","1759721000","12260/2025-10-12/1759721000.json"
"472132","144742","2025-10-12","36.80","NZD","1759721000","12260/2025-10-12/1759721000.json"
"19902","144734","2025-10-12","36.80","NZD","1759721000","12260/2025-10-12/1759721000.json"
"815478","596077","2025-10-12","39.10","NZD","1759721000","12260/2025-10-12/1759721000.json"
"459174","144741","2025-10-11","32.20","NZD","1759721000","12260/2025-10-11/1759721000.json"
"472132","144742","2025-10-11","36.80","NZD","1759721000","12260/2025-10-11/1759721000.json"
"19902","144734","2025-10-11","36.80","NZD","1759721000","12260/2025-10-11/1759721000.json"
"815478","596077","2025-10-11","39.10","NZD","1759721000","12260/2025-10-11/1759721000.json"
"459174","144741","2025-10-13","32.20","NZD","1759721000","12260/2025-10-13/1759721000.json"
"472132","144742","2025-10-13","36.80","NZD","1759721000","12260/2025-10-13/1759721000.json"
"19902","144734","2025-10-13","36.80","NZD","1759721000","12260/2025-10-13/1759721000.json"
"815478","596077","2025-10-13","39.10","NZD","1759721000","12260/2025-10-13/1759721000.json"
"459174","144741","2025-10-14","32.20","NZD","1759721000","12260/2025-10-14/1759721000.json"
"472132","144742","2025-10-14","36.80","NZD","1759721000","12260/2025-10-14/1759721000.json"
"19902","144734","2025-10-14","36.80","NZD","1759721000","12260/2025-10-14/1759721000.json"
"815478","596077","2025-10-14","39.10","NZD","1759721000","12260/2025-10-14/1759721000.json"
"459174","144741","2025-10-15","32.20","NZD","1759721000","12260/2025-10-15/1759721000.json"
"472132","144742","2025-10-15","36.80","NZD","1759721000","12260/2025-10-15/1759721000.json"
"815478","596077","2025-10-15","39.10","NZD","1759721000","12260/2025-10-15/1759721000.json"
"19902","144734","2025-10-15","41.40","NZD","1759721000","12260/2025-10-15/1759721000.json"
"459174","144741","2025-10-16","32.20","NZD","1759721000","12260/2025-10-16/1759721000.json"
"472132","144742","2025-10-16","36.80","NZD","1759721000","12260/2025-10-16/1759721000.json"
"815478","596077","2025-10-16","39.10","NZD","1759721000","12260/2025-10-16/1759721000.json"
"19902","144734","2025-10-16","41.40","NZD","1759721000","12260/2025-10-16/1759721000.json"
"459174","144741","2025-10-17","32.20","NZD","1759721000","12260/2025-10-17/1759721000.json"
"815478","596077","2025-10-17","39.10","NZD","1759721000","12260/2025-10-17/1759721000.json"
"19902","144734","2025-10-17","41.40","NZD","1759721000","12260/2025-10-17/1759721000.json"
"472132","144742","2025-10-17","41.40","NZD","1759721000","12260/2025-10-17/1759721000.json"
"459174","144741","2025-10-18","32.20","NZD","1759721000","12260/2025-10-18/1759721000.json"
"472132","144742","2025-10-18","36.80","NZD","1759721000","12260/2025-10-18/1759721000.json"
"19902","144734","2025-10-18","36.80","NZD","1759721000","12260/2025-10-18/1759721000.json"
"815478","596077","2025-10-18","39.10","NZD","1759721000","12260/2025-10-18/1759721000.json"
"459174","144741","2025-10-19","32.20","NZD","1759721000","12260/2025-10-19/1759721000.json"
"472132","144742","2025-10-19","36.80","NZD","1759721000","12260/2025-10-19/1759721000.json"
"19902","144734","2025-10-19","36.80","NZD","1759721000","12260/2025-10-19/1759721000.json"
"815478","596077","2025-10-19","39.10","NZD","1759721000","12260/2025-10-19/1759721000.json"
"459174","144741","2025-10-21","32.20","NZD","1759721000","12260/2025-10-21/1759721000.json"
"472132","144742","2025-10-21","36.80","NZD","1759721000","12260/2025-10-21/1759721000.json"
"19902","144734","2025-10-21","36.80","NZD","1759721000","12260/2025-10-21/1759721000.json"
"815478","596077","2025-10-21","39.10","NZD","1759721000","12260/2025-10-21/1759721000.json"
"459174","144741","2025-10-20","32.20","NZD","1759721000","12260/2025-10-20/1759721000.json"
"472132","144742","2025-10-20","36.80","NZD","1759721000","12260/2025-10-20/1759721000.json"
"19902","144734","2025-10-20","36.80","NZD","1759721000","12260/2025-10-20/1759721000.json"
"815478","596077","2025-10-20","39.10","NZD","1759721000","12260/2025-10-20/1759721000.json"
"459174","144741","2025-10-23","32.20","NZD","1759721000","12260/2025-10-23/1759721000.json"
"472132","144742","2025-10-23","36.80","NZD","1759721000","12260/2025-10-23/1759721000.json"
"19902","144734","2025-10-23","36.80","NZD","1759721000","12260/2025-10-23/1759721000.json"
"815478","596077","2025-10-23","39.10","NZD","1759721000","12260/2025-10-23/1759721000.json"
"459174","144741","2025-10-22","32.20","NZD","1759721000","12260/2025-10-22/1759721000.json"
"472132","144742","2025-10-22","36.80","NZD","1759721000","12260/2025-10-22/1759721000.json"
"19902","144734","2025-10-22","36.80","NZD","1759721000","12260/2025-10-22/1759721000.json"
"815478","596077","2025-10-22","39.10","NZD","1759721000","12260/2025-10-22/1759721000.json"
"459174","144741","2025-10-24","32.20","NZD","1759721000","12260/2025-10-24/1759721000.json"
"472132","144742","2025-10-24","36.80","NZD","1759721000","12260/2025-10-24/1759721000.json"
"19902","144734","2025-10-24","36.80","NZD","1759721000","12260/2025-10-24/1759721000.json"
"815478","596077","2025-10-24","39.10","NZD","1759721000","12260/2025-10-24/1759721000.json"
"459174","144741","2025-10-25","32.20","NZD","1759721000","12260/2025-10-25/1759721000.json"
"472132","144742","2025-10-25","36.80","NZD","1759721000","12260/2025-10-25/1759721000.json"
"19902","144734","2025-10-25","36.80","NZD","1759721000","12260/2025-10-25/1759721000.json"
"815478","596077","2025-10-25","39.10","NZD","1759721000","12260/2025-10-25/1759721000.json"
"459174","144741","2025-10-26","32.20","NZD","1759721000","12260/2025-10-26/1759721000.json"
"472132","144742","2025-10-26","36.80","NZD","1759721000","12260/2025-10-26/1759721000.json"
"19902","144734","2025-10-26","36.80","NZD","1759721000","12260/2025-10-26/1759721000.json"
"815478","596077","2025-10-26","39.10","NZD","1759721000","12260/2025-10-26/1759721000.json"
"459174","144741","2025-10-27","32.20","NZD","1759721000","12260/2025-10-27/1759721000.json"
"19902","144734","2025-10-27","36.80","NZD","1759721000","12260/2025-10-27/1759721000.json"
"472132","144742","2025-10-27","36.80","NZD","1759721000","12260/2025-10-27/1759721000.json"
"815478","596077","2025-10-27","39.10","NZD","1759721000","12260/2025-10-27/1759721000.json"
"459174","144741","2025-10-28","32.20","NZD","1759721000","12260/2025-10-28/1759721000.json"
"19902","144734","2025-10-28","36.80","NZD","1759721000","12260/2025-10-28/1759721000.json"
"472132","144742","2025-10-28","36.80","NZD","1759721000","12260/2025-10-28/1759721000.json"
"815478","596077","2025-10-28","39.10","NZD","1759721000","12260/2025-10-28/1759721000.json"
"459174","144741","2025-10-29","32.20","NZD","1759721000","12260/2025-10-29/1759721000.json"
"19902","144734","2025-10-29","36.80","NZD","1759721000","12260/2025-10-29/1759721000.json"
"815478","596077","2025-10-29","39.10","NZD","1759721000","12260/2025-10-29/1759721000.json"
"472132","144742","2025-10-29","41.40","NZD","1759721000","12260/2025-10-29/1759721000.json"
"459174","144741","2025-10-31","32.20","NZD","1759721000","12260/2025-10-31/1759721000.json"
"19902","144734","2025-10-31","36.80","NZD","1759721000","12260/2025-10-31/1759721000.json"
"815478","596077","2025-10-31","39.10","NZD","1759721000","12260/2025-10-31/1759721000.json"
"472132","144742","2025-10-31","41.40","NZD","1759721000","12260/2025-10-31/1759721000.json"
"459174","144741","2025-10-30","32.20","NZD","1759721000","12260/2025-10-30/1759721000.json"
"19902","144734","2025-10-30","36.80","NZD","1759721000","12260/2025-10-30/1759721000.json"
"815478","596077","2025-10-30","39.10","NZD","1759721000","12260/2025-10-30/1759721000.json"
"472132","144742","2025-10-30","41.40","NZD","1759721000","12260/2025-10-30/1759721000.json"
"459174","144741","2025-11-01","32.20","NZD","1759721000","12260/2025-11-01/1759721000.json"
"472132","144742","2025-11-01","36.80","NZD","1759721000","12260/2025-11-01/1759721000.json"
"19902","144734","2025-11-01","39.10","NZD","1759721000","12260/2025-11-01/1759721000.json"
"815478","596077","2025-11-01","39.10","NZD","1759721000","12260/2025-11-01/1759721000.json"
"459174","144741","2025-11-02","39.10","NZD","1759721000","12260/2025-11-02/1759721000.json"
"472132","144742","2025-11-02","41.40","NZD","1759721000","12260/2025-11-02/1759721000.json"
"19902","144734","2025-11-02","41.40","NZD","1759721000","12260/2025-11-02/1759721000.json"
"815478","596077","2025-11-02","43.70","NZD","1759721000","12260/2025-11-02/1759721000.json"
"19902","144734","2025-11-03","41.40","NZD","1759721000","12260/2025-11-03/1759721000.json"
"472132","144742","2025-11-03","41.40","NZD","1759721000","12260/2025-11-03/1759721000.json"
"459174","144741","2025-11-03","41.40","NZD","1759721000","12260/2025-11-03/1759721000.json"
"19902","144734","2025-11-04","41.40","NZD","1759721000","12260/2025-11-04/1759721000.json"
"472132","144742","2025-11-04","41.40","NZD","1759721000","12260/2025-11-04/1759721000.json"
"459174","144741","2025-11-04","41.40","NZD","1759721000","12260/2025-11-04/1759721000.json"
"19902","144734","2025-11-05","41.40","NZD","1759721000","12260/2025-11-05/1759721000.json"
"472132","144742","2025-11-05","41.40","NZD","1759721000","12260/2025-11-05/1759721000.json"
"459174","144741","2025-11-05","41.40","NZD","1759721000","12260/2025-11-05/1759721000.json"
"459174","144741","2025-11-07","39.10","NZD","1759721000","12260/2025-11-07/1759721000.json"
"472132","144742","2025-11-07","41.40","NZD","1759721000","12260/2025-11-07/1759721000.json"
"19902","144734","2025-11-07","41.40","NZD","1759721000","12260/2025-11-07/1759721000.json"
"815478","596077","2025-11-07","43.70","NZD","1759721000","12260/2025-11-07/1759721000.json"
"459174","144741","2025-11-06","39.10","NZD","1759721000","12260/2025-11-06/1759721000.json"
"472132","144742","2025-11-06","41.40","NZD","1759721000","12260/2025-11-06/1759721000.json"
"19902","144734","2025-11-06","41.40","NZD","1759721000","12260/2025-11-06/1759721000.json"
"815478","596077","2025-11-06","43.70","NZD","1759721000","12260/2025-11-06/1759721000.json"
"459174","144741","2025-11-08","39.10","NZD","1759721000","12260/2025-11-08/1759721000.json"
"472132","144742","2025-11-08","41.40","NZD","1759721000","12260/2025-11-08/1759721000.json"
"19902","144734","2025-11-08","41.40","NZD","1759721000","12260/2025-11-08/1759721000.json"
"815478","596077","2025-11-08","43.70","NZD","1759721000","12260/2025-11-08/1759721000.json"
"459174","144741","2025-11-09","39.10","NZD","1759721000","12260/2025-11-09/1759721000.json"
"19902","144734","2025-11-09","41.40","NZD","1759721000","12260/2025-11-09/1759721000.json"
"472132","144742","2025-11-09","41.40","NZD","1759721000","12260/2025-11-09/1759721000.json"
"815478","596077","2025-11-09","43.70","NZD","1759721000","12260/2025-11-09/1759721000.json"
"459174","144741","2025-11-12","39.10","NZD","1759721000","12260/2025-11-12/1759721000.json"
"815478","596077","2025-11-12","43.70","NZD","1759721000","12260/2025-11-12/1759721000.json"
"459174","144741","2025-11-11","39.10","NZD","1759721000","12260/2025-11-11/1759721000.json"
"19902","144734","2025-11-11","41.40","NZD","1759721000","12260/2025-11-11/1759721000.json"
"815478","596077","2025-11-11","43.70","NZD","1759721000","12260/2025-11-11/1759721000.json"
"459174","144741","2025-11-10","39.10","NZD","1759721000","12260/2025-11-10/1759721000.json"
"19902","144734","2025-11-10","41.40","NZD","1759721000","12260/2025-11-10/1759721000.json"
"815478","596077","2025-11-10","43.70","NZD","1759721000","12260/2025-11-10/1759721000.json"
"459174","144741","2025-11-13","39.10","NZD","1759721000","12260/2025-11-13/1759721000.json"
"472132","144742","2025-11-13","41.40","NZD","1759721000","12260/2025-11-13/1759721000.json"
"19902","144734","2025-11-13","41.40","NZD","1759721000","12260/2025-11-13/1759721000.json"
"815478","596077","2025-11-13","43.70","NZD","1759721000","12260/2025-11-13/1759721000.json"
"459174","144741","2025-11-14","39.10","NZD","1759721000","12260/2025-11-14/1759721000.json"
"472132","144742","2025-11-14","41.40","NZD","1759721000","12260/2025-11-14/1759721000.json"
"19902","144734","2025-11-14","41.40","NZD","1759721000","12260/2025-11-14/1759721000.json"
"815478","596077","2025-11-14","43.70","NZD","1759721000","12260/2025-11-14/1759721000.json"
"459174","144741","2025-11-15","39.10","NZD","1759721000","12260/2025-11-15/1759721000.json"
"472132","144742","2025-11-15","41.40","NZD","1759721000","12260/2025-11-15/1759721000.json"
"19902","144734","2025-11-15","41.40","NZD","1759721000","12260/2025-11-15/1759721000.json"
"815478","596077","2025-11-15","43.70","NZD","1759721000","12260/2025-11-15/1759721000.json"
"459174","144741","2025-11-16","39.10","NZD","1759721000","12260/2025-11-16/1759721000.json"
"472132","144742","2025-11-16","41.40","NZD","1759721000","12260/2025-11-16/1759721000.json"
"19902","144734","2025-11-16","41.40","NZD","1759721000","12260/2025-11-16/1759721000.json"
"815478","596077","2025-11-16","43.70","NZD","1759721000","12260/2025-11-16/1759721000.json"
"459174","144741","2025-11-18","39.10","NZD","1759721000","12260/2025-11-18/1759721000.json"
"19902","144734","2025-11-18","41.40","NZD","1759721000","12260/2025-11-18/1759721000.json"
"815478","596077","2025-11-18","43.70","NZD","1759721000","12260/2025-11-18/1759721000.json"
"459174","144741","2025-11-20","39.10","NZD","1759721000","12260/2025-11-20/1759721000.json"
"19902","144734","2025-11-20","41.40","NZD","1759721000","12260/2025-11-20/1759721000.json"
"815478","596077","2025-11-20","43.70","NZD","1759721000","12260/2025-11-20/1759721000.json"
"459174","144741","2025-11-19","39.10","NZD","1759721000","12260/2025-11-19/1759721000.json"
"19902","144734","2025-11-19","41.40","NZD","1759721000","12260/2025-11-19/1759721000.json"
"815478","596077","2025-11-19","43.70","NZD","1759721000","12260/2025-11-19/1759721000.json"
"459174","144741","2025-11-17","39.10","NZD","1759721000","12260/2025-11-17/1759721000.json"
"472132","144742","2025-11-17","41.40","NZD","1759721000","12260/2025-11-17/1759721000.json"
"19902","144734","2025-11-17","41.40","NZD","1759721000","12260/2025-11-17/1759721000.json"
"815478","596077","2025-11-17","43.70","NZD","1759721000","12260/2025-11-17/1759721000.json"
"459174","144741","2025-11-21","39.10","NZD","1759721000","12260/2025-11-21/1759721000.json"
"472132","144742","2025-11-21","41.40","NZD","1759721000","12260/2025-11-21/1759721000.json"
"19902","144734","2025-11-21","41.40","NZD","1759721000","12260/2025-11-21/1759721000.json"
"815478","596077","2025-11-21","43.70","NZD","1759721000","12260/2025-11-21/1759721000.json"
"459174","144741","2025-11-23","39.10","NZD","1759721000","12260/2025-11-23/1759721000.json"
"472132","144742","2025-11-23","41.40","NZD","1759721000","12260/2025-11-23/1759721000.json"
"19902","144734","2025-11-23","41.40","NZD","1759721000","12260/2025-11-23/1759721000.json"
"815478","596077","2025-11-23","43.70","NZD","1759721000","12260/2025-11-23/1759721000.json"
"459174","144741","2025-11-22","39.10","NZD","1759721000","12260/2025-11-22/1759721000.json"
"472132","144742","2025-11-22","41.40","NZD","1759721000","12260/2025-11-22/1759721000.json"
"19902","144734","2025-11-22","41.40","NZD","1759721000","12260/2025-11-22/1759721000.json"
"815478","596077","2025-11-22","43.70","NZD","1759721000","12260/2025-11-22/1759721000.json"
"459174","144741","2025-11-24","39.10","NZD","1759721000","12260/2025-11-24/1759721000.json"
"472132","144742","2025-11-24","41.40","NZD","1759721000","12260/2025-11-24/1759721000.json"
"19902","144734","2025-11-24","41.40","NZD","1759721000","12260/2025-11-24/1759721000.json"
"815478","596077","2025-11-24","43.70","NZD","1759721000","12260/2025-11-24/1759721000.json"
"459174","144741","2025-11-25","39.10","NZD","1759721000","12260/2025-11-25/1759721000.json"
"472132","144742","2025-11-25","41.40","NZD","1759721000","12260/2025-11-25/1759721000.json"
"19902","144734","2025-11-25","41.40","NZD","1759721000","12260/2025-11-25/1759721000.json"
"815478","596077","2025-11-25","43.70","NZD","1759721000","12260/2025-11-25/1759721000.json"
"459174","144741","2025-11-27","39.10","NZD","1759721000","12260/2025-11-27/1759721000.json"
"472132","144742","2025-11-27","41.40","NZD","1759721000","12260/2025-11-27/1759721000.json"
"19902","144734","2025-11-27","41.40","NZD","1759721000","12260/2025-11-27/1759721000.json"
"815478","596077","2025-11-27","43.70","NZD","1759721000","12260/2025-11-27/1759721000.json"
"459174","144741","2025-11-26","39.10","NZD","1759721000","12260/2025-11-26/1759721000.json"
"472132","144742","2025-11-26","41.40","NZD","1759721000","12260/2025-11-26/1759721000.json"
"19902","144734","2025-11-26","41.40","NZD","1759721000","12260/2025-11-26/1759721000.json"
"815478","596077","2025-11-26","43.70","NZD","1759721000","12260/2025-11-26/1759721000.json"
"459174","144741","2025-11-28","39.10","NZD","1759721000","12260/2025-11-28/1759721000.json"
"472132","144742","2025-11-28","41.40","NZD","1759721000","12260/2025-11-28/1759721000.json"
"19902","144734","2025-11-28","41.40","NZD","1759721000","12260/2025-11-28/1759721000.json"
"815478","596077","2025-11-28","43.70","NZD","1759721000","12260/2025-11-28/1759721000.json"
"459174","144741","2025-12-01","39.10","NZD","1759721000","12260/2025-12-01/1759721000.json"
"472132","144742","2025-12-01","41.40","NZD","1759721000","12260/2025-12-01/1759721000.json"
"19902","144734","2025-12-01","41.40","NZD","1759721000","12260/2025-12-01/1759721000.json"
"815478","596077","2025-12-01","43.70","NZD","1759721000","12260/2025-12-01/1759721000.json"
"459174","144741","2025-11-30","39.10","NZD","1759721000","12260/2025-11-30/1759721000.json"
"472132","144742","2025-11-30","41.40","NZD","1759721000","12260/2025-11-30/1759721000.json"
"19902","144734","2025-11-30","41.40","NZD","1759721000","12260/2025-11-30/1759721000.json"
"815478","596077","2025-11-30","43.70","NZD","1759721000","12260/2025-11-30/1759721000.json"
"459174","144741","2025-12-02","39.10","NZD","1759721000","12260/2025-12-02/1759721000.json"
"472132","144742","2025-12-02","41.40","NZD","1759721000","12260/2025-12-02/1759721000.json"
"19902","144734","2025-12-02","41.40","NZD","1759721000","12260/2025-12-02/1759721000.json"
"815478","596077","2025-12-02","43.70","NZD","1759721000","12260/2025-12-02/1759721000.json"
"459174","144741","2025-11-29","39.10","NZD","1759721000","12260/2025-11-29/1759721000.json"
"472132","144742","2025-11-29","41.40","NZD","1759721000","12260/2025-11-29/1759721000.json"
"19902","144734","2025-11-29","41.40","NZD","1759721000","12260/2025-11-29/1759721000.json"
"815478","596077","2025-11-29","43.70","NZD","1759721000","12260/2025-11-29/1759721000.json"
"459174","144741","2025-12-04","39.10","NZD","1759721000","12260/2025-12-04/1759721000.json"
"472132","144742","2025-12-04","41.40","NZD","1759721000","12260/2025-12-04/1759721000.json"
"19902","144734","2025-12-04","41.40","NZD","1759721000","12260/2025-12-04/1759721000.json"
"815478","596077","2025-12-04","43.70","NZD","1759721000","12260/2025-12-04/1759721000.json"
"459174","144741","2025-12-05","39.10","NZD","1759721000","12260/2025-12-05/1759721000.json"
"19902","144734","2025-12-05","41.40","NZD","1759721000","12260/2025-12-05/1759721000.json"
"815478","596077","2025-12-05","43.70","NZD","1759721000","12260/2025-12-05/1759721000.json"
"459174","144741","2025-12-03","39.10","NZD","1759721000","12260/2025-12-03/1759721000.json"
"19902","144734","2025-12-03","41.40","NZD","1759721000","12260/2025-12-03/1759721000.json"
"472132","144742","2025-12-03","41.40","NZD","1759721000","12260/2025-12-03/1759721000.json"
"815478","596077","2025-12-03","43.70","NZD","1759721000","12260/2025-12-03/1759721000.json"
"459174","144741","2025-10-07","32.20","NZD","1759726269","12260/2025-10-07/1759726269.json"
"472132","144742","2025-10-07","36.80","NZD","1759726269","12260/2025-10-07/1759726269.json"
"19902","144734","2025-10-07","36.80","NZD","1759726269","12260/2025-10-07/1759726269.json"
"815478","596077","2025-10-07","39.10","NZD","1759726269","12260/2025-10-07/1759726269.json"
"459174","144741","2025-10-06","32.20","NZD","1759726269","12260/2025-10-06/1759726269.json"
"472132","144742","2025-10-06","36.80","NZD","1759726269","12260/2025-10-06/1759726269.json"
"19902","144734","2025-10-06","36.80","NZD","1759726269","12260/2025-10-06/1759726269.json"
"815478","596077","2025-10-06","39.10","NZD","1759726269","12260/2025-10-06/1759726269.json"
"459174","144741","2025-10-09","32.20","NZD","1759726269","12260/2025-10-09/1759726269.json"
"472132","144742","2025-10-09","36.80","NZD","1759726269","12260/2025-10-09/1759726269.json"
"19902","144734","2025-10-09","36.80","NZD","1759726269","12260/2025-10-09/1759726269.json"
"815478","596077","2025-10-09","39.10","NZD","1759726269","12260/2025-10-09/1759726269.json"
"459174","144741","2025-10-08","32.20","NZD","1759726269","12260/2025-10-08/1759726269.json"
"19902","144734","2025-10-08","36.80","NZD","1759726269","12260/2025-10-08/1759726269.json"
"472132","144742","2025-10-08","36.80","NZD","1759726269","12260/2025-10-08/1759726269.json"
"815478","596077","2025-10-08","39.10","NZD","1759726269","12260/2025-10-08/1759726269.json"
"459174","144741","2025-10-10","32.20","NZD","1759726269","12260/2025-10-10/1759726269.json"
"19902","144734","2025-10-10","36.80","NZD","1759726269","12260/2025-10-10/1759726269.json"
"815478","596077","2025-10-10","39.10","NZD","1759726269","12260/2025-10-10/1759726269.json"
"472132","144742","2025-10-10","39.10","NZD","1759726269","12260/2025-10-10/1759726269.json"
"459174","144741","2025-10-12","32.20","NZD","1759726269","12260/2025-10-12/1759726269.json"
"472132","144742","2025-10-12","36.80","NZD","1759726269","12260/2025-10-12/1759726269.json"
"19902","144734","2025-10-12","36.80","NZD","1759726269","12260/2025-10-12/1759726269.json"
"815478","596077","2025-10-12","39.10","NZD","1759726269","12260/2025-10-12/1759726269.json"
"459174","144741","2025-10-13","32.20","NZD","1759726269","12260/2025-10-13/1759726269.json"
"472132","144742","2025-10-13","36.80","NZD","1759726269","12260/2025-10-13/1759726269.json"
"19902","144734","2025-10-13","36.80","NZD","1759726269","12260/2025-10-13/1759726269.json"
"815478","596077","2025-10-13","39.10","NZD","1759726269","12260/2025-10-13/1759726269.json"
"459174","144741","2025-10-11","32.20","NZD","1759726269","12260/2025-10-11/1759726269.json"
"472132","144742","2025-10-11","36.80","NZD","1759726269","12260/2025-10-11/1759726269.json"
"19902","144734","2025-10-11","36.80","NZD","1759726269","12260/2025-10-11/1759726269.json"
"815478","596077","2025-10-11","39.10","NZD","1759726269","12260/2025-10-11/1759726269.json"
"459174","144741","2025-10-14","32.20","NZD","1759726269","12260/2025-10-14/1759726269.json"
