"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"893555","717327","2025-10-14","56.00","NZD","1759999897","317183/2025-10-14/1759999897.json"
"893555","733422","2025-10-14","50.00","NZD","1759999897","317183/2025-10-14/1759999897.json"
"893554","717326","2025-10-14","57.83","NZD","1759999897","317183/2025-10-14/1759999897.json"
"893554","733423","2025-10-14","51.83","NZD","1759999897","317183/2025-10-14/1759999897.json"
"941089","790778","2025-10-14","59.00","NZD","1759999897","317183/2025-10-14/1759999897.json"
"941089","790779","2025-10-14","53.00","NZD","1759999897","317183/2025-10-14/1759999897.json"
"940981","790621","2025-10-14","54.00","NZD","1759999897","317183/2025-10-14/1759999897.json"
"940981","790618","2025-10-14","60.00","NZD","1759999897","317183/2025-10-14/1759999897.json"
"940982","790620","2025-10-14","55.00","NZD","1759999897","317183/2025-10-14/1759999897.json"
"940982","790619","2025-10-14","61.00","NZD","1759999897","317183/2025-10-14/1759999897.json"
"893553","717325","2025-10-15","55.00","NZD","1759999897","317183/2025-10-15/1759999897.json"
"893553","733424","2025-10-15","48.00","NZD","1759999897","317183/2025-10-15/1759999897.json"
"926565","768355","2025-10-15","57.00","NZD","1759999897","317183/2025-10-15/1759999897.json"
"926565","770921","2025-10-15","50.00","NZD","1759999897","317183/2025-10-15/1759999897.json"
"893555","717327","2025-10-15","57.00","NZD","1759999897","317183/2025-10-15/1759999897.json"
"893555","733422","2025-10-15","50.00","NZD","1759999897","317183/2025-10-15/1759999897.json"
"941089","790778","2025-10-15","60.00","NZD","1759999897","317183/2025-10-15/1759999897.json"
"941089","790779","2025-10-15","53.00","NZD","1759999897","317183/2025-10-15/1759999897.json"
"940981","790621","2025-10-15","54.00","NZD","1759999897","317183/2025-10-15/1759999897.json"
"940981","790618","2025-10-15","61.00","NZD","1759999897","317183/2025-10-15/1759999897.json"
"893553","717325","2025-10-17","54.00","NZD","1759999897","317183/2025-10-17/1759999897.json"
"893553","733424","2025-10-17","48.00","NZD","1759999897","317183/2025-10-17/1759999897.json"
"926565","768355","2025-10-17","56.00","NZD","1759999897","317183/2025-10-17/1759999897.json"
"926565","770921","2025-10-17","50.00","NZD","1759999897","317183/2025-10-17/1759999897.json"
"893555","717327","2025-10-17","56.00","NZD","1759999897","317183/2025-10-17/1759999897.json"
"893555","733422","2025-10-17","50.00","NZD","1759999897","317183/2025-10-17/1759999897.json"
"893554","717326","2025-10-17","57.92","NZD","1759999897","317183/2025-10-17/1759999897.json"
"893554","733423","2025-10-17","51.92","NZD","1759999897","317183/2025-10-17/1759999897.json"
"941089","790778","2025-10-17","59.00","NZD","1759999897","317183/2025-10-17/1759999897.json"
"941089","790779","2025-10-17","53.00","NZD","1759999897","317183/2025-10-17/1759999897.json"
"893553","717325","2025-10-16","54.00","NZD","1759999897","317183/2025-10-16/1759999897.json"
"893553","733424","2025-10-16","48.00","NZD","1759999897","317183/2025-10-16/1759999897.json"
"926565","768355","2025-10-16","56.00","NZD","1759999897","317183/2025-10-16/1759999897.json"
"926565","770921","2025-10-16","50.00","NZD","1759999897","317183/2025-10-16/1759999897.json"
"893555","717327","2025-10-16","56.00","NZD","1759999897","317183/2025-10-16/1759999897.json"
"893555","733422","2025-10-16","50.00","NZD","1759999897","317183/2025-10-16/1759999897.json"
"893554","717326","2025-10-16","57.75","NZD","1759999897","317183/2025-10-16/1759999897.json"
"893554","733423","2025-10-16","51.75","NZD","1759999897","317183/2025-10-16/1759999897.json"
"940981","790621","2025-10-16","54.00","NZD","1759999897","317183/2025-10-16/1759999897.json"
"940981","790618","2025-10-16","60.00","NZD","1759999897","317183/2025-10-16/1759999897.json"
"893553","717325","2025-10-18","54.00","NZD","1759999897","317183/2025-10-18/1759999897.json"
"893553","733424","2025-10-18","48.00","NZD","1759999897","317183/2025-10-18/1759999897.json"
"926565","768355","2025-10-18","56.00","NZD","1759999897","317183/2025-10-18/1759999897.json"
"926565","770921","2025-10-18","50.00","NZD","1759999897","317183/2025-10-18/1759999897.json"
"893555","717327","2025-10-18","56.00","NZD","1759999897","317183/2025-10-18/1759999897.json"
"893555","733422","2025-10-18","50.00","NZD","1759999897","317183/2025-10-18/1759999897.json"
"940981","790621","2025-10-18","54.00","NZD","1759999897","317183/2025-10-18/1759999897.json"
"940981","790618","2025-10-18","60.00","NZD","1759999897","317183/2025-10-18/1759999897.json"
"940982","790620","2025-10-18","55.00","NZD","1759999897","317183/2025-10-18/1759999897.json"
"940982","790619","2025-10-18","61.00","NZD","1759999897","317183/2025-10-18/1759999897.json"
"893553","717325","2025-10-19","63.00","NZD","1759999897","317183/2025-10-19/1759999897.json"
"893553","733424","2025-10-19","53.55","NZD","1759999897","317183/2025-10-19/1759999897.json"
"926565","768355","2025-10-19","65.00","NZD","1759999897","317183/2025-10-19/1759999897.json"
"926565","770921","2025-10-19","55.55","NZD","1759999897","317183/2025-10-19/1759999897.json"
"893554","717326","2025-10-19","66.83","NZD","1759999897","317183/2025-10-19/1759999897.json"
"893554","733423","2025-10-19","57.38","NZD","1759999897","317183/2025-10-19/1759999897.json"
"941089","790778","2025-10-19","68.00","NZD","1759999897","317183/2025-10-19/1759999897.json"
"941089","790779","2025-10-19","58.55","NZD","1759999897","317183/2025-10-19/1759999897.json"
"893553","717325","2025-10-20","58.00","NZD","1759999897","317183/2025-10-20/1759999897.json"
"893553","733424","2025-10-20","49.30","NZD","1759999897","317183/2025-10-20/1759999897.json"
"926565","768355","2025-10-20","60.00","NZD","1759999897","317183/2025-10-20/1759999897.json"
"926565","770921","2025-10-20","51.30","NZD","1759999897","317183/2025-10-20/1759999897.json"
"941089","790778","2025-10-20","63.00","NZD","1759999897","317183/2025-10-20/1759999897.json"
"941089","790779","2025-10-20","54.30","NZD","1759999897","317183/2025-10-20/1759999897.json"
"940981","790621","2025-10-20","55.30","NZD","1759999897","317183/2025-10-20/1759999897.json"
"940981","790618","2025-10-20","64.00","NZD","1759999897","317183/2025-10-20/1759999897.json"
"893553","717325","2025-10-21","54.00","NZD","1759999897","317183/2025-10-21/1759999897.json"
"893553","733424","2025-10-21","48.00","NZD","1759999897","317183/2025-10-21/1759999897.json"
"926565","768355","2025-10-21","56.00","NZD","1759999897","317183/2025-10-21/1759999897.json"
"926565","770921","2025-10-21","50.00","NZD","1759999897","317183/2025-10-21/1759999897.json"
"941089","790778","2025-10-21","59.00","NZD","1759999897","317183/2025-10-21/1759999897.json"
"941089","790779","2025-10-21","53.00","NZD","1759999897","317183/2025-10-21/1759999897.json"
"940981","790621","2025-10-21","54.00","NZD","1759999897","317183/2025-10-21/1759999897.json"
"940981","790618","2025-10-21","60.00","NZD","1759999897","317183/2025-10-21/1759999897.json"
"940982","790620","2025-10-21","55.00","NZD","1759999897","317183/2025-10-21/1759999897.json"
"940982","790619","2025-10-21","61.00","NZD","1759999897","317183/2025-10-21/1759999897.json"
"893553","717325","2025-10-23","54.00","NZD","1759999897","317183/2025-10-23/1759999897.json"
"893553","733424","2025-10-23","48.00","NZD","1759999897","317183/2025-10-23/1759999897.json"
"893555","717327","2025-10-23","56.00","NZD","1759999897","317183/2025-10-23/1759999897.json"
"893555","733422","2025-10-23","50.00","NZD","1759999897","317183/2025-10-23/1759999897.json"
"926565","768355","2025-10-23","56.00","NZD","1759999897","317183/2025-10-23/1759999897.json"
"926565","770921","2025-10-23","50.00","NZD","1759999897","317183/2025-10-23/1759999897.json"
"941089","790778","2025-10-23","59.00","NZD","1759999897","317183/2025-10-23/1759999897.json"
"941089","790779","2025-10-23","53.00","NZD","1759999897","317183/2025-10-23/1759999897.json"
"940981","790621","2025-10-23","54.00","NZD","1759999897","317183/2025-10-23/1759999897.json"
"940981","790618","2025-10-23","60.00","NZD","1759999897","317183/2025-10-23/1759999897.json"
"893553","717325","2025-10-22","54.00","NZD","1759999897","317183/2025-10-22/1759999897.json"
"893553","733424","2025-10-22","48.00","NZD","1759999897","317183/2025-10-22/1759999897.json"
"893555","717327","2025-10-22","56.00","NZD","1759999897","317183/2025-10-22/1759999897.json"
"893555","733422","2025-10-22","50.00","NZD","1759999897","317183/2025-10-22/1759999897.json"
"926565","768355","2025-10-22","56.00","NZD","1759999897","317183/2025-10-22/1759999897.json"
"926565","770921","2025-10-22","50.00","NZD","1759999897","317183/2025-10-22/1759999897.json"
"893554","717326","2025-10-22","57.83","NZD","1759999897","317183/2025-10-22/1759999897.json"
"893554","733423","2025-10-22","51.83","NZD","1759999897","317183/2025-10-22/1759999897.json"
"940981","790621","2025-10-22","54.00","NZD","1759999897","317183/2025-10-22/1759999897.json"
"940981","790618","2025-10-22","60.00","NZD","1759999897","317183/2025-10-22/1759999897.json"
"893553","717325","2025-10-24","54.00","NZD","1759999897","317183/2025-10-24/1759999897.json"
"893553","733424","2025-10-24","48.00","NZD","1759999897","317183/2025-10-24/1759999897.json"
"893555","717327","2025-10-24","56.00","NZD","1759999897","317183/2025-10-24/1759999897.json"
"893555","733422","2025-10-24","50.00","NZD","1759999897","317183/2025-10-24/1759999897.json"
"941089","790778","2025-10-24","59.00","NZD","1759999897","317183/2025-10-24/1759999897.json"
"941089","790779","2025-10-24","53.00","NZD","1759999897","317183/2025-10-24/1759999897.json"
"940982","790620","2025-10-24","55.00","NZD","1759999897","317183/2025-10-24/1759999897.json"
"940982","790619","2025-10-24","61.00","NZD","1759999897","317183/2025-10-24/1759999897.json"
"893553","717325","2025-10-27","54.00","NZD","1759999897","317183/2025-10-27/1759999897.json"
"893553","733424","2025-10-27","48.00","NZD","1759999897","317183/2025-10-27/1759999897.json"
"926565","768355","2025-10-27","56.00","NZD","1759999897","317183/2025-10-27/1759999897.json"
"926565","770921","2025-10-27","50.00","NZD","1759999897","317183/2025-10-27/1759999897.json"
"893554","717326","2025-10-27","57.75","NZD","1759999897","317183/2025-10-27/1759999897.json"
"893554","733423","2025-10-27","51.75","NZD","1759999897","317183/2025-10-27/1759999897.json"
"941089","790778","2025-10-27","59.00","NZD","1759999897","317183/2025-10-27/1759999897.json"
"941089","790779","2025-10-27","53.00","NZD","1759999897","317183/2025-10-27/1759999897.json"
"940981","790621","2025-10-27","54.00","NZD","1759999897","317183/2025-10-27/1759999897.json"
"940981","790618","2025-10-27","60.00","NZD","1759999897","317183/2025-10-27/1759999897.json"
"940982","790620","2025-10-27","55.00","NZD","1759999897","317183/2025-10-27/1759999897.json"
"940982","790619","2025-10-27","61.00","NZD","1759999897","317183/2025-10-27/1759999897.json"
"893553","717325","2025-10-26","68.00","NZD","1759999897","317183/2025-10-26/1759999897.json"
"893553","717325","2025-10-25","79.00","NZD","1759999897","317183/2025-10-25/1759999897.json"
"893553","733424","2025-10-26","57.80","NZD","1759999897","317183/2025-10-26/1759999897.json"
"893553","733424","2025-10-25","67.15","NZD","1759999897","317183/2025-10-25/1759999897.json"
"926565","768355","2025-10-26","70.00","NZD","1759999897","317183/2025-10-26/1759999897.json"
"926565","768355","2025-10-25","81.00","NZD","1759999897","317183/2025-10-25/1759999897.json"
"926565","770921","2025-10-26","59.80","NZD","1759999897","317183/2025-10-26/1759999897.json"
"926565","770921","2025-10-25","69.15","NZD","1759999897","317183/2025-10-25/1759999897.json"
"893554","717326","2025-10-26","71.75","NZD","1759999897","317183/2025-10-26/1759999897.json"
"893554","733423","2025-10-26","61.55","NZD","1759999897","317183/2025-10-26/1759999897.json"
"893555","717327","2025-10-25","81.00","NZD","1759999897","317183/2025-10-25/1759999897.json"
"893555","733422","2025-10-25","69.15","NZD","1759999897","317183/2025-10-25/1759999897.json"
"941089","790778","2025-10-26","73.00","NZD","1759999897","317183/2025-10-26/1759999897.json"
"893554","717326","2025-10-25","82.75","NZD","1759999897","317183/2025-10-25/1759999897.json"
"893554","733423","2025-10-25","70.90","NZD","1759999897","317183/2025-10-25/1759999897.json"
"941089","790778","2025-10-25","84.00","NZD","1759999897","317183/2025-10-25/1759999897.json"
"941089","790779","2025-10-26","62.80","NZD","1759999897","317183/2025-10-26/1759999897.json"
"941089","790779","2025-10-25","72.15","NZD","1759999897","317183/2025-10-25/1759999897.json"
"940981","790621","2025-10-25","73.15","NZD","1759999897","317183/2025-10-25/1759999897.json"
"940981","790621","2025-10-26","63.80","NZD","1759999897","317183/2025-10-26/1759999897.json"
"940981","790618","2025-10-25","85.00","NZD","1759999897","317183/2025-10-25/1759999897.json"
"940981","790618","2025-10-26","74.00","NZD","1759999897","317183/2025-10-26/1759999897.json"
"940982","790620","2025-10-25","74.15","NZD","1759999897","317183/2025-10-25/1759999897.json"
"940982","790619","2025-10-25","86.00","NZD","1759999897","317183/2025-10-25/1759999897.json"
"893553","717325","2025-10-28","54.00","NZD","1759999897","317183/2025-10-28/1759999897.json"
"893553","733424","2025-10-28","48.00","NZD","1759999897","317183/2025-10-28/1759999897.json"
"926565","768355","2025-10-28","56.00","NZD","1759999897","317183/2025-10-28/1759999897.json"
"926565","770921","2025-10-28","50.00","NZD","1759999897","317183/2025-10-28/1759999897.json"
"893554","717326","2025-10-28","57.50","NZD","1759999897","317183/2025-10-28/1759999897.json"
"893554","733423","2025-10-28","51.50","NZD","1759999897","317183/2025-10-28/1759999897.json"
"941089","790778","2025-10-28","59.00","NZD","1759999897","317183/2025-10-28/1759999897.json"
"941089","790779","2025-10-28","53.00","NZD","1759999897","317183/2025-10-28/1759999897.json"
"940981","790621","2025-10-28","54.00","NZD","1759999897","317183/2025-10-28/1759999897.json"
"940981","790618","2025-10-28","60.00","NZD","1759999897","317183/2025-10-28/1759999897.json"
"940982","790620","2025-10-28","55.00","NZD","1759999897","317183/2025-10-28/1759999897.json"
"940982","790619","2025-10-28","61.00","NZD","1759999897","317183/2025-10-28/1759999897.json"
"893553","717325","2025-10-29","54.00","NZD","1759999897","317183/2025-10-29/1759999897.json"
"893553","733424","2025-10-29","48.00","NZD","1759999897","317183/2025-10-29/1759999897.json"
"926565","768355","2025-10-29","56.00","NZD","1759999897","317183/2025-10-29/1759999897.json"
"926565","770921","2025-10-29","50.00","NZD","1759999897","317183/2025-10-29/1759999897.json"
"893555","717327","2025-10-29","56.00","NZD","1759999897","317183/2025-10-29/1759999897.json"
"893555","733422","2025-10-29","50.00","NZD","1759999897","317183/2025-10-29/1759999897.json"
"893554","717326","2025-10-29","57.50","NZD","1759999897","317183/2025-10-29/1759999897.json"
"893554","733423","2025-10-29","51.50","NZD","1759999897","317183/2025-10-29/1759999897.json"
"941089","790778","2025-10-29","59.00","NZD","1759999897","317183/2025-10-29/1759999897.json"
"941089","790779","2025-10-29","53.00","NZD","1759999897","317183/2025-10-29/1759999897.json"
"940981","790621","2025-10-29","54.00","NZD","1759999897","317183/2025-10-29/1759999897.json"
"940981","790618","2025-10-29","60.00","NZD","1759999897","317183/2025-10-29/1759999897.json"
"893553","717325","2025-10-31","54.00","NZD","1759999897","317183/2025-10-31/1759999897.json"
"893553","733424","2025-10-31","48.00","NZD","1759999897","317183/2025-10-31/1759999897.json"
"893555","717327","2025-10-31","56.00","NZD","1759999897","317183/2025-10-31/1759999897.json"
"893555","733422","2025-10-31","50.00","NZD","1759999897","317183/2025-10-31/1759999897.json"
"926565","768355","2025-10-31","56.00","NZD","1759999897","317183/2025-10-31/1759999897.json"
"926565","770921","2025-10-31","50.00","NZD","1759999897","317183/2025-10-31/1759999897.json"
"893554","717326","2025-10-31","57.83","NZD","1759999897","317183/2025-10-31/1759999897.json"
"893554","733423","2025-10-31","51.83","NZD","1759999897","317183/2025-10-31/1759999897.json"
"941089","790778","2025-10-31","59.00","NZD","1759999897","317183/2025-10-31/1759999897.json"
"941089","790779","2025-10-31","53.00","NZD","1759999897","317183/2025-10-31/1759999897.json"
"940981","790621","2025-10-31","54.00","NZD","1759999897","317183/2025-10-31/1759999897.json"
"940981","790618","2025-10-31","60.00","NZD","1759999897","317183/2025-10-31/1759999897.json"
"940982","790620","2025-10-31","55.00","NZD","1759999897","317183/2025-10-31/1759999897.json"
"940982","790619","2025-10-31","61.00","NZD","1759999897","317183/2025-10-31/1759999897.json"
"893553","717325","2025-11-02","63.00","NZD","1759999897","317183/2025-11-02/1759999897.json"
"893553","733424","2025-11-02","56.00","NZD","1759999897","317183/2025-11-02/1759999897.json"
"926565","768355","2025-11-02","65.00","NZD","1759999897","317183/2025-11-02/1759999897.json"
"926565","770921","2025-11-02","58.00","NZD","1759999897","317183/2025-11-02/1759999897.json"
"893555","717327","2025-11-02","65.00","NZD","1759999897","317183/2025-11-02/1759999897.json"
"893555","733422","2025-11-02","58.00","NZD","1759999897","317183/2025-11-02/1759999897.json"
"893554","717326","2025-11-02","66.50","NZD","1759999897","317183/2025-11-02/1759999897.json"
"893554","733423","2025-11-02","59.50","NZD","1759999897","317183/2025-11-02/1759999897.json"
"941089","790778","2025-11-02","68.00","NZD","1759999897","317183/2025-11-02/1759999897.json"
"941089","790779","2025-11-02","61.00","NZD","1759999897","317183/2025-11-02/1759999897.json"
"893553","717325","2025-11-01","62.00","NZD","1759999897","317183/2025-11-01/1759999897.json"
"893553","733424","2025-11-01","56.00","NZD","1759999897","317183/2025-11-01/1759999897.json"
"893555","717327","2025-11-01","64.00","NZD","1759999897","317183/2025-11-01/1759999897.json"
"893555","733422","2025-11-01","58.00","NZD","1759999897","317183/2025-11-01/1759999897.json"
"926565","768355","2025-11-01","64.00","NZD","1759999897","317183/2025-11-01/1759999897.json"
"926565","770921","2025-11-01","58.00","NZD","1759999897","317183/2025-11-01/1759999897.json"
"941089","790778","2025-11-01","67.00","NZD","1759999897","317183/2025-11-01/1759999897.json"
"941089","790779","2025-11-01","61.00","NZD","1759999897","317183/2025-11-01/1759999897.json"
"940981","790621","2025-11-01","62.00","NZD","1759999897","317183/2025-11-01/1759999897.json"
"940981","790618","2025-11-01","68.00","NZD","1759999897","317183/2025-11-01/1759999897.json"
"893553","717325","2025-11-03","78.00","NZD","1759999897","317183/2025-11-03/1759999897.json"
"893553","733424","2025-11-03","75.08","NZD","1759999897","317183/2025-11-03/1759999897.json"
"926565","768355","2025-11-03","80.00","NZD","1759999897","317183/2025-11-03/1759999897.json"
"926565","770921","2025-11-03","77.08","NZD","1759999897","317183/2025-11-03/1759999897.json"
"893555","717327","2025-11-03","80.00","NZD","1759999897","317183/2025-11-03/1759999897.json"
"893555","733422","2025-11-03","77.08","NZD","1759999897","317183/2025-11-03/1759999897.json"
"893554","717326","2025-11-03","81.58","NZD","1759999897","317183/2025-11-03/1759999897.json"
"893554","733423","2025-11-03","78.66","NZD","1759999897","317183/2025-11-03/1759999897.json"
"941089","790778","2025-11-03","83.00","NZD","1759999897","317183/2025-11-03/1759999897.json"
"941089","790779","2025-11-03","80.08","NZD","1759999897","317183/2025-11-03/1759999897.json"
"893553","717325","2025-10-30","54.00","NZD","1759999897","317183/2025-10-30/1759999897.json"
"893553","733424","2025-10-30","48.00","NZD","1759999897","317183/2025-10-30/1759999897.json"
"926565","768355","2025-10-30","56.00","NZD","1759999897","317183/2025-10-30/1759999897.json"
"926565","770921","2025-10-30","50.00","NZD","1759999897","317183/2025-10-30/1759999897.json"
"893555","717327","2025-10-30","56.00","NZD","1759999897","317183/2025-10-30/1759999897.json"
"893555","733422","2025-10-30","50.00","NZD","1759999897","317183/2025-10-30/1759999897.json"
"893554","717326","2025-10-30","57.50","NZD","1759999897","317183/2025-10-30/1759999897.json"
"893554","733423","2025-10-30","51.50","NZD","1759999897","317183/2025-10-30/1759999897.json"
"941089","790778","2025-10-30","59.00","NZD","1759999897","317183/2025-10-30/1759999897.json"
"941089","790779","2025-10-30","53.00","NZD","1759999897","317183/2025-10-30/1759999897.json"
"940981","790621","2025-10-30","54.00","NZD","1759999897","317183/2025-10-30/1759999897.json"
"940981","790618","2025-10-30","60.00","NZD","1759999897","317183/2025-10-30/1759999897.json"
"940982","790620","2025-10-30","55.00","NZD","1759999897","317183/2025-10-30/1759999897.json"
"940982","790619","2025-10-30","61.00","NZD","1759999897","317183/2025-10-30/1759999897.json"
"893553","717325","2025-11-04","76.00","NZD","1759999897","317183/2025-11-04/1759999897.json"
"893553","733424","2025-11-04","73.15","NZD","1759999897","317183/2025-11-04/1759999897.json"
"893555","717327","2025-11-04","78.00","NZD","1759999897","317183/2025-11-04/1759999897.json"
"893555","733422","2025-11-04","75.15","NZD","1759999897","317183/2025-11-04/1759999897.json"
"926565","768355","2025-11-04","78.00","NZD","1759999897","317183/2025-11-04/1759999897.json"
"926565","770921","2025-11-04","75.15","NZD","1759999897","317183/2025-11-04/1759999897.json"
"893554","717326","2025-11-04","79.50","NZD","1759999897","317183/2025-11-04/1759999897.json"
"893554","733423","2025-11-04","76.65","NZD","1759999897","317183/2025-11-04/1759999897.json"
"940981","790621","2025-11-04","79.15","NZD","1759999897","317183/2025-11-04/1759999897.json"
"940981","790618","2025-11-04","82.00","NZD","1759999897","317183/2025-11-04/1759999897.json"
"893553","717325","2025-11-05","79.00","NZD","1759999897","317183/2025-11-05/1759999897.json"
"893553","733424","2025-11-05","67.15","NZD","1759999897","317183/2025-11-05/1759999897.json"
"926565","768355","2025-11-05","81.00","NZD","1759999897","317183/2025-11-05/1759999897.json"
"926565","770921","2025-11-05","69.15","NZD","1759999897","317183/2025-11-05/1759999897.json"
"893555","717327","2025-11-05","81.00","NZD","1759999897","317183/2025-11-05/1759999897.json"
"893555","733422","2025-11-05","69.15","NZD","1759999897","317183/2025-11-05/1759999897.json"
"893554","717326","2025-11-05","82.67","NZD","1759999897","317183/2025-11-05/1759999897.json"
"893554","733423","2025-11-05","70.82","NZD","1759999897","317183/2025-11-05/1759999897.json"
"941089","790778","2025-11-05","84.00","NZD","1759999897","317183/2025-11-05/1759999897.json"
"941089","790779","2025-11-05","72.15","NZD","1759999897","317183/2025-11-05/1759999897.json"
"940981","790621","2025-11-05","73.15","NZD","1759999897","317183/2025-11-05/1759999897.json"
"940981","790618","2025-11-05","85.00","NZD","1759999897","317183/2025-11-05/1759999897.json"
"940982","790620","2025-11-05","74.15","NZD","1759999897","317183/2025-11-05/1759999897.json"
"940982","790619","2025-11-05","86.00","NZD","1759999897","317183/2025-11-05/1759999897.json"
"893553","717325","2025-11-06","79.00","NZD","1759999897","317183/2025-11-06/1759999897.json"
"893553","733424","2025-11-06","67.15","NZD","1759999897","317183/2025-11-06/1759999897.json"
"893555","717327","2025-11-06","81.00","NZD","1759999897","317183/2025-11-06/1759999897.json"
"893555","733422","2025-11-06","69.15","NZD","1759999897","317183/2025-11-06/1759999897.json"
"926565","768355","2025-11-06","81.00","NZD","1759999897","317183/2025-11-06/1759999897.json"
"926565","770921","2025-11-06","69.15","NZD","1759999897","317183/2025-11-06/1759999897.json"
"893554","717326","2025-11-06","82.67","NZD","1759999897","317183/2025-11-06/1759999897.json"
"893554","733423","2025-11-06","70.82","NZD","1759999897","317183/2025-11-06/1759999897.json"
"941089","790778","2025-11-06","84.00","NZD","1759999897","317183/2025-11-06/1759999897.json"
"941089","790779","2025-11-06","72.15","NZD","1759999897","317183/2025-11-06/1759999897.json"
"940981","790621","2025-11-06","73.15","NZD","1759999897","317183/2025-11-06/1759999897.json"
"940981","790618","2025-11-06","85.00","NZD","1759999897","317183/2025-11-06/1759999897.json"
"940982","790620","2025-11-06","74.15","NZD","1759999897","317183/2025-11-06/1759999897.json"
"940982","790619","2025-11-06","86.00","NZD","1759999897","317183/2025-11-06/1759999897.json"
"893553","717325","2025-11-07","79.00","NZD","1759999897","317183/2025-11-07/1759999897.json"
"893553","733424","2025-11-07","73.08","NZD","1759999897","317183/2025-11-07/1759999897.json"
"893555","717327","2025-11-07","81.00","NZD","1759999897","317183/2025-11-07/1759999897.json"
"893555","733422","2025-11-07","75.08","NZD","1759999897","317183/2025-11-07/1759999897.json"
"926565","768355","2025-11-07","81.00","NZD","1759999897","317183/2025-11-07/1759999897.json"
"926565","770921","2025-11-07","75.08","NZD","1759999897","317183/2025-11-07/1759999897.json"
"893554","717326","2025-11-07","82.75","NZD","1759999897","317183/2025-11-07/1759999897.json"
"893554","733423","2025-11-07","76.83","NZD","1759999897","317183/2025-11-07/1759999897.json"
"941089","790778","2025-11-07","84.00","NZD","1759999897","317183/2025-11-07/1759999897.json"
"941089","790779","2025-11-07","78.08","NZD","1759999897","317183/2025-11-07/1759999897.json"
"893553","717325","2025-11-08","79.00","NZD","1759999897","317183/2025-11-08/1759999897.json"
"893553","733424","2025-11-08","63.10","NZD","1759999897","317183/2025-11-08/1759999897.json"
"893555","717327","2025-11-08","81.00","NZD","1759999897","317183/2025-11-08/1759999897.json"
"893555","733422","2025-11-08","64.90","NZD","1759999897","317183/2025-11-08/1759999897.json"
"926565","768355","2025-11-08","81.00","NZD","1759999897","317183/2025-11-08/1759999897.json"
"926565","770921","2025-11-08","64.90","NZD","1759999897","317183/2025-11-08/1759999897.json"
"893554","717326","2025-11-08","82.83","NZD","1759999897","317183/2025-11-08/1759999897.json"
"893554","733423","2025-11-08","66.55","NZD","1759999897","317183/2025-11-08/1759999897.json"
"941089","790778","2025-11-08","84.00","NZD","1759999897","317183/2025-11-08/1759999897.json"
"941089","790779","2025-11-08","67.60","NZD","1759999897","317183/2025-11-08/1759999897.json"
"940981","790621","2025-11-08","68.50","NZD","1759999897","317183/2025-11-08/1759999897.json"
"940981","790618","2025-11-08","85.00","NZD","1759999897","317183/2025-11-08/1759999897.json"
"893553","717325","2025-11-09","71.00","NZD","1759999897","317183/2025-11-09/1759999897.json"
"893553","733424","2025-11-09","59.11","NZD","1759999897","317183/2025-11-09/1759999897.json"
"893555","717327","2025-11-09","73.00","NZD","1759999897","317183/2025-11-09/1759999897.json"
"893555","733422","2025-11-09","60.91","NZD","1759999897","317183/2025-11-09/1759999897.json"
"893554","717326","2025-11-09","74.42","NZD","1759999897","317183/2025-11-09/1759999897.json"
"893554","733423","2025-11-09","62.19","NZD","1759999897","317183/2025-11-09/1759999897.json"
"940981","790621","2025-11-09","64.51","NZD","1759999897","317183/2025-11-09/1759999897.json"
"940981","790618","2025-11-09","77.00","NZD","1759999897","317183/2025-11-09/1759999897.json"
"893553","717325","2025-11-11","97.00","NZD","1759999897","317183/2025-11-11/1759999897.json"
"893553","733424","2025-11-11","87.30","NZD","1759999897","317183/2025-11-11/1759999897.json"
"893555","717327","2025-11-11","99.00","NZD","1759999897","317183/2025-11-11/1759999897.json"
"893555","733422","2025-11-11","89.10","NZD","1759999897","317183/2025-11-11/1759999897.json"
"893554","717326","2025-11-11","100.00","NZD","1759999897","317183/2025-11-11/1759999897.json"
"893554","733423","2025-11-11","90.00","NZD","1759999897","317183/2025-11-11/1759999897.json"
"941089","790778","2025-11-11","102.00","NZD","1759999897","317183/2025-11-11/1759999897.json"
"941089","790779","2025-11-11","91.80","NZD","1759999897","317183/2025-11-11/1759999897.json"
"940981","790621","2025-11-11","92.70","NZD","1759999897","317183/2025-11-11/1759999897.json"
"940981","790618","2025-11-11","103.00","NZD","1759999897","317183/2025-11-11/1759999897.json"
"893553","717325","2025-11-10","96.00","NZD","1759999897","317183/2025-11-10/1759999897.json"
"893553","733424","2025-11-10","83.16","NZD","1759999897","317183/2025-11-10/1759999897.json"
"893555","717327","2025-11-10","98.00","NZD","1759999897","317183/2025-11-10/1759999897.json"
"893555","733422","2025-11-10","84.96","NZD","1759999897","317183/2025-11-10/1759999897.json"
"893554","717326","2025-11-10","99.00","NZD","1759999897","317183/2025-11-10/1759999897.json"
"893554","733423","2025-11-10","85.86","NZD","1759999897","317183/2025-11-10/1759999897.json"
"940981","790621","2025-11-10","88.56","NZD","1759999897","317183/2025-11-10/1759999897.json"
"940981","790618","2025-11-10","102.00","NZD","1759999897","317183/2025-11-10/1759999897.json"
"893553","717325","2025-11-12","72.00","NZD","1759999897","317183/2025-11-12/1759999897.json"
"893553","733424","2025-11-12","57.51","NZD","1759999897","317183/2025-11-12/1759999897.json"
