"propertyId","crawledAt","urlPart"
"69739","1761770908","69739/1761770908.json"
"69739","1761795643","69739/1761795643.json"
"69739","1761799856","69739/1761799856.json"
"69739","1761814785","69739/1761814785.json"
"69739","1761832162","69739/1761832162.json"
"69739","1761843592","69739/1761843592.json"
"69739","1761857203","69739/1761857203.json"
"69739","1761882088","69739/1761882088.json"
"69739","1761886411","69739/1761886411.json"
"69739","1761901065","69739/1761901065.json"
"69739","1761918378","69739/1761918378.json"
"69739","1761929926","69739/1761929926.json"
"69739","1761943482","69739/1761943482.json"
"69739","1761968438","69739/1761968438.json"
"69739","1761972401","69739/1761972401.json"
"69739","1761986891","69739/1761986891.json"
"69739","1762002800","69739/1762002800.json"
"69739","1762015657","69739/1762015657.json"
"69739","1762029635","69739/1762029635.json"
"69739","1762055036","69739/1762055036.json"
"69739","1762058012","69739/1762058012.json"
"69739","1762072340","69739/1762072340.json"
"69739","1762087548","69739/1762087548.json"
"69739","1762101128","69739/1762101128.json"
"69739","1762115334","69739/1762115334.json"
"69739","1762134994","69739/1762134994.json"
"69739","1762144702","69739/1762144702.json"
"69739","1762159128","69739/1762159128.json"
"69739","1762174538","69739/1762174538.json"
"69739","1762187610","69739/1762187610.json"
"69739","1762201978","69739/1762201978.json"
"69739","1762221077","69739/1762221077.json"
