"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"930589","775050","2025-10-24","55.00","NZD","1759640521","32087/2025-10-24/1759640521.json"
"129122","146763","2025-10-25","43.00","NZD","1759640521","32087/2025-10-25/1759640521.json"
"883049","702167","2025-10-25","48.00","NZD","1759640521","32087/2025-10-25/1759640521.json"
"930589","775050","2025-10-25","55.00","NZD","1759640521","32087/2025-10-25/1759640521.json"
"129122","146763","2025-10-26","43.00","NZD","1759640521","32087/2025-10-26/1759640521.json"
"883049","702167","2025-10-26","48.00","NZD","1759640521","32087/2025-10-26/1759640521.json"
"930589","775050","2025-10-26","55.00","NZD","1759640521","32087/2025-10-26/1759640521.json"
"129122","146763","2025-10-27","43.00","NZD","1759640521","32087/2025-10-27/1759640521.json"
"883049","702167","2025-10-27","48.00","NZD","1759640521","32087/2025-10-27/1759640521.json"
"930589","775050","2025-10-27","55.00","NZD","1759640521","32087/2025-10-27/1759640521.json"
"129122","146763","2025-10-28","43.00","NZD","1759640521","32087/2025-10-28/1759640521.json"
"883049","702167","2025-10-28","48.00","NZD","1759640521","32087/2025-10-28/1759640521.json"
"930589","775050","2025-10-28","55.00","NZD","1759640521","32087/2025-10-28/1759640521.json"
"129122","146763","2025-10-29","43.00","NZD","1759640521","32087/2025-10-29/1759640521.json"
"883049","702167","2025-10-29","48.00","NZD","1759640521","32087/2025-10-29/1759640521.json"
"930589","775050","2025-10-29","55.00","NZD","1759640521","32087/2025-10-29/1759640521.json"
"129122","146763","2025-10-30","43.00","NZD","1759640521","32087/2025-10-30/1759640521.json"
"883049","702167","2025-10-30","48.00","NZD","1759640521","32087/2025-10-30/1759640521.json"
"930589","775050","2025-10-30","55.00","NZD","1759640521","32087/2025-10-30/1759640521.json"
"129122","146763","2025-10-31","43.00","NZD","1759640521","32087/2025-10-31/1759640521.json"
"883049","702167","2025-10-31","48.00","NZD","1759640521","32087/2025-10-31/1759640521.json"
"930589","775050","2025-10-31","55.00","NZD","1759640521","32087/2025-10-31/1759640521.json"
"129122","146763","2025-11-01","43.00","NZD","1759640521","32087/2025-11-01/1759640521.json"
"883049","702167","2025-11-01","48.00","NZD","1759640521","32087/2025-11-01/1759640521.json"
"930589","775050","2025-11-01","55.00","NZD","1759640521","32087/2025-11-01/1759640521.json"
"129122","146763","2025-11-02","43.00","NZD","1759640521","32087/2025-11-02/1759640521.json"
"883049","702167","2025-11-02","48.00","NZD","1759640521","32087/2025-11-02/1759640521.json"
"930589","775050","2025-11-02","55.00","NZD","1759640521","32087/2025-11-02/1759640521.json"
"129122","146763","2025-11-03","43.00","NZD","1759640521","32087/2025-11-03/1759640521.json"
"883049","702167","2025-11-03","48.00","NZD","1759640521","32087/2025-11-03/1759640521.json"
"930589","775050","2025-11-03","55.00","NZD","1759640521","32087/2025-11-03/1759640521.json"
"129122","146763","2025-11-04","43.00","NZD","1759640521","32087/2025-11-04/1759640521.json"
"883049","702167","2025-11-04","48.00","NZD","1759640521","32087/2025-11-04/1759640521.json"
"930589","775050","2025-11-04","55.00","NZD","1759640521","32087/2025-11-04/1759640521.json"
"883049","702167","2025-10-05","48.00","NZD","1759655049","32087/2025-10-05/1759655049.json"
"930589","775050","2025-10-05","55.00","NZD","1759655049","32087/2025-10-05/1759655049.json"
"883049","702167","2025-10-06","48.00","NZD","1759655049","32087/2025-10-06/1759655049.json"
"930589","775050","2025-10-06","55.00","NZD","1759655049","32087/2025-10-06/1759655049.json"
"883049","702167","2025-10-07","48.00","NZD","1759655049","32087/2025-10-07/1759655049.json"
"930589","775050","2025-10-07","55.00","NZD","1759655049","32087/2025-10-07/1759655049.json"
"883049","702167","2025-10-08","48.00","NZD","1759655049","32087/2025-10-08/1759655049.json"
"930589","775050","2025-10-08","55.00","NZD","1759655049","32087/2025-10-08/1759655049.json"
"883049","702167","2025-10-09","48.00","NZD","1759655049","32087/2025-10-09/1759655049.json"
"930589","775050","2025-10-09","55.00","NZD","1759655049","32087/2025-10-09/1759655049.json"
"883049","702167","2025-10-10","48.00","NZD","1759655049","32087/2025-10-10/1759655049.json"
"930589","775050","2025-10-10","55.00","NZD","1759655049","32087/2025-10-10/1759655049.json"
"883049","702167","2025-10-11","48.00","NZD","1759655049","32087/2025-10-11/1759655049.json"
"930589","775050","2025-10-11","55.00","NZD","1759655049","32087/2025-10-11/1759655049.json"
"883049","702167","2025-10-12","48.00","NZD","1759655049","32087/2025-10-12/1759655049.json"
"930589","775050","2025-10-12","55.00","NZD","1759655049","32087/2025-10-12/1759655049.json"
"883049","702167","2025-10-13","48.00","NZD","1759655049","32087/2025-10-13/1759655049.json"
"930589","775050","2025-10-13","55.00","NZD","1759655049","32087/2025-10-13/1759655049.json"
"883049","702167","2025-10-14","48.00","NZD","1759655049","32087/2025-10-14/1759655049.json"
"930589","775050","2025-10-14","55.00","NZD","1759655049","32087/2025-10-14/1759655049.json"
"883049","702167","2025-10-15","48.00","NZD","1759655049","32087/2025-10-15/1759655049.json"
"930589","775050","2025-10-15","55.00","NZD","1759655049","32087/2025-10-15/1759655049.json"
"883049","702167","2025-10-16","48.00","NZD","1759655049","32087/2025-10-16/1759655049.json"
"930589","775050","2025-10-16","55.00","NZD","1759655049","32087/2025-10-16/1759655049.json"
"129122","146763","2025-10-17","43.00","NZD","1759655049","32087/2025-10-17/1759655049.json"
"883049","702167","2025-10-17","48.00","NZD","1759655049","32087/2025-10-17/1759655049.json"
"930589","775050","2025-10-17","55.00","NZD","1759655049","32087/2025-10-17/1759655049.json"
"129122","146763","2025-10-18","43.00","NZD","1759655049","32087/2025-10-18/1759655049.json"
"883049","702167","2025-10-18","48.00","NZD","1759655049","32087/2025-10-18/1759655049.json"
"930589","775050","2025-10-18","55.00","NZD","1759655049","32087/2025-10-18/1759655049.json"
"129122","146763","2025-10-19","43.00","NZD","1759655049","32087/2025-10-19/1759655049.json"
"883049","702167","2025-10-19","48.00","NZD","1759655049","32087/2025-10-19/1759655049.json"
"930589","775050","2025-10-19","55.00","NZD","1759655049","32087/2025-10-19/1759655049.json"
"129122","146763","2025-10-20","43.00","NZD","1759655049","32087/2025-10-20/1759655049.json"
"883049","702167","2025-10-20","48.00","NZD","1759655049","32087/2025-10-20/1759655049.json"
"930589","775050","2025-10-20","55.00","NZD","1759655049","32087/2025-10-20/1759655049.json"
"129122","146763","2025-10-21","43.00","NZD","1759655049","32087/2025-10-21/1759655049.json"
"883049","702167","2025-10-21","48.00","NZD","1759655049","32087/2025-10-21/1759655049.json"
"930589","775050","2025-10-21","55.00","NZD","1759655049","32087/2025-10-21/1759655049.json"
"129122","146763","2025-10-22","43.00","NZD","1759655049","32087/2025-10-22/1759655049.json"
"883049","702167","2025-10-22","48.00","NZD","1759655049","32087/2025-10-22/1759655049.json"
"930589","775050","2025-10-22","55.00","NZD","1759655049","32087/2025-10-22/1759655049.json"
"129122","146763","2025-10-23","43.00","NZD","1759655049","32087/2025-10-23/1759655049.json"
"883049","702167","2025-10-23","48.00","NZD","1759655049","32087/2025-10-23/1759655049.json"
"930589","775050","2025-10-23","55.00","NZD","1759655049","32087/2025-10-23/1759655049.json"
"129122","146763","2025-10-24","43.00","NZD","1759655049","32087/2025-10-24/1759655049.json"
"883049","702167","2025-10-24","48.00","NZD","1759655049","32087/2025-10-24/1759655049.json"
"930589","775050","2025-10-24","55.00","NZD","1759655049","32087/2025-10-24/1759655049.json"
"129122","146763","2025-10-25","43.00","NZD","1759655049","32087/2025-10-25/1759655049.json"
"883049","702167","2025-10-25","48.00","NZD","1759655049","32087/2025-10-25/1759655049.json"
"930589","775050","2025-10-25","55.00","NZD","1759655049","32087/2025-10-25/1759655049.json"
"129122","146763","2025-10-26","43.00","NZD","1759655049","32087/2025-10-26/1759655049.json"
"883049","702167","2025-10-26","48.00","NZD","1759655049","32087/2025-10-26/1759655049.json"
"930589","775050","2025-10-26","55.00","NZD","1759655049","32087/2025-10-26/1759655049.json"
"129122","146763","2025-10-27","43.00","NZD","1759655049","32087/2025-10-27/1759655049.json"
"883049","702167","2025-10-27","48.00","NZD","1759655049","32087/2025-10-27/1759655049.json"
"930589","775050","2025-10-27","55.00","NZD","1759655049","32087/2025-10-27/1759655049.json"
"129122","146763","2025-10-28","43.00","NZD","1759655049","32087/2025-10-28/1759655049.json"
"883049","702167","2025-10-28","48.00","NZD","1759655049","32087/2025-10-28/1759655049.json"
"930589","775050","2025-10-28","55.00","NZD","1759655049","32087/2025-10-28/1759655049.json"
"129122","146763","2025-10-29","43.00","NZD","1759655049","32087/2025-10-29/1759655049.json"
"883049","702167","2025-10-29","48.00","NZD","1759655049","32087/2025-10-29/1759655049.json"
"930589","775050","2025-10-29","55.00","NZD","1759655049","32087/2025-10-29/1759655049.json"
"129122","146763","2025-10-30","43.00","NZD","1759655049","32087/2025-10-30/1759655049.json"
"883049","702167","2025-10-30","48.00","NZD","1759655049","32087/2025-10-30/1759655049.json"
"930589","775050","2025-10-30","55.00","NZD","1759655049","32087/2025-10-30/1759655049.json"
"129122","146763","2025-10-31","43.00","NZD","1759655049","32087/2025-10-31/1759655049.json"
"883049","702167","2025-10-31","48.00","NZD","1759655049","32087/2025-10-31/1759655049.json"
"930589","775050","2025-10-31","55.00","NZD","1759655049","32087/2025-10-31/1759655049.json"
"129122","146763","2025-11-01","43.00","NZD","1759655049","32087/2025-11-01/1759655049.json"
"883049","702167","2025-11-01","48.00","NZD","1759655049","32087/2025-11-01/1759655049.json"
"930589","775050","2025-11-01","55.00","NZD","1759655049","32087/2025-11-01/1759655049.json"
"129122","146763","2025-11-02","43.00","NZD","1759655049","32087/2025-11-02/1759655049.json"
"883049","702167","2025-11-02","48.00","NZD","1759655049","32087/2025-11-02/1759655049.json"
"930589","775050","2025-11-02","55.00","NZD","1759655049","32087/2025-11-02/1759655049.json"
"129122","146763","2025-11-03","43.00","NZD","1759655049","32087/2025-11-03/1759655049.json"
"883049","702167","2025-11-03","48.00","NZD","1759655049","32087/2025-11-03/1759655049.json"
"930589","775050","2025-11-03","55.00","NZD","1759655049","32087/2025-11-03/1759655049.json"
"129122","146763","2025-11-04","43.00","NZD","1759655049","32087/2025-11-04/1759655049.json"
"883049","702167","2025-11-04","48.00","NZD","1759655049","32087/2025-11-04/1759655049.json"
"930589","775050","2025-11-04","55.00","NZD","1759655049","32087/2025-11-04/1759655049.json"
"883049","702167","2025-10-06","48.00","NZD","1759671205","32087/2025-10-06/1759671205.json"
"930589","775050","2025-10-06","55.00","NZD","1759671205","32087/2025-10-06/1759671205.json"
"883049","702167","2025-10-07","48.00","NZD","1759671205","32087/2025-10-07/1759671205.json"
"930589","775050","2025-10-07","55.00","NZD","1759671205","32087/2025-10-07/1759671205.json"
"883049","702167","2025-10-08","48.00","NZD","1759671205","32087/2025-10-08/1759671205.json"
"930589","775050","2025-10-08","55.00","NZD","1759671205","32087/2025-10-08/1759671205.json"
"883049","702167","2025-10-09","48.00","NZD","1759671205","32087/2025-10-09/1759671205.json"
"930589","775050","2025-10-09","55.00","NZD","1759671205","32087/2025-10-09/1759671205.json"
"883049","702167","2025-10-10","48.00","NZD","1759671205","32087/2025-10-10/1759671205.json"
"930589","775050","2025-10-10","55.00","NZD","1759671205","32087/2025-10-10/1759671205.json"
"883049","702167","2025-10-11","48.00","NZD","1759671205","32087/2025-10-11/1759671205.json"
"930589","775050","2025-10-11","55.00","NZD","1759671205","32087/2025-10-11/1759671205.json"
"883049","702167","2025-10-12","48.00","NZD","1759671205","32087/2025-10-12/1759671205.json"
"930589","775050","2025-10-12","55.00","NZD","1759671205","32087/2025-10-12/1759671205.json"
"883049","702167","2025-10-13","48.00","NZD","1759671205","32087/2025-10-13/1759671205.json"
"930589","775050","2025-10-13","55.00","NZD","1759671205","32087/2025-10-13/1759671205.json"
"883049","702167","2025-10-14","48.00","NZD","1759671205","32087/2025-10-14/1759671205.json"
"930589","775050","2025-10-14","55.00","NZD","1759671205","32087/2025-10-14/1759671205.json"
"883049","702167","2025-10-15","48.00","NZD","1759671205","32087/2025-10-15/1759671205.json"
"930589","775050","2025-10-15","55.00","NZD","1759671205","32087/2025-10-15/1759671205.json"
"883049","702167","2025-10-16","48.00","NZD","1759671205","32087/2025-10-16/1759671205.json"
"930589","775050","2025-10-16","55.00","NZD","1759671205","32087/2025-10-16/1759671205.json"
"129122","146763","2025-10-17","43.00","NZD","1759671205","32087/2025-10-17/1759671205.json"
"883049","702167","2025-10-17","48.00","NZD","1759671205","32087/2025-10-17/1759671205.json"
"930589","775050","2025-10-17","55.00","NZD","1759671205","32087/2025-10-17/1759671205.json"
"129122","146763","2025-10-18","43.00","NZD","1759671205","32087/2025-10-18/1759671205.json"
"883049","702167","2025-10-18","48.00","NZD","1759671205","32087/2025-10-18/1759671205.json"
"930589","775050","2025-10-18","55.00","NZD","1759671205","32087/2025-10-18/1759671205.json"
"129122","146763","2025-10-19","43.00","NZD","1759671205","32087/2025-10-19/1759671205.json"
"883049","702167","2025-10-19","48.00","NZD","1759671205","32087/2025-10-19/1759671205.json"
"930589","775050","2025-10-19","55.00","NZD","1759671205","32087/2025-10-19/1759671205.json"
"129122","146763","2025-10-20","43.00","NZD","1759671205","32087/2025-10-20/1759671205.json"
"883049","702167","2025-10-20","48.00","NZD","1759671205","32087/2025-10-20/1759671205.json"
"930589","775050","2025-10-20","55.00","NZD","1759671205","32087/2025-10-20/1759671205.json"
"129122","146763","2025-10-21","43.00","NZD","1759671205","32087/2025-10-21/1759671205.json"
"883049","702167","2025-10-21","48.00","NZD","1759671205","32087/2025-10-21/1759671205.json"
"930589","775050","2025-10-21","55.00","NZD","1759671205","32087/2025-10-21/1759671205.json"
"129122","146763","2025-10-22","43.00","NZD","1759671205","32087/2025-10-22/1759671205.json"
"883049","702167","2025-10-22","48.00","NZD","1759671205","32087/2025-10-22/1759671205.json"
"930589","775050","2025-10-22","55.00","NZD","1759671205","32087/2025-10-22/1759671205.json"
"129122","146763","2025-10-23","43.00","NZD","1759671205","32087/2025-10-23/1759671205.json"
"883049","702167","2025-10-23","48.00","NZD","1759671205","32087/2025-10-23/1759671205.json"
"930589","775050","2025-10-23","55.00","NZD","1759671205","32087/2025-10-23/1759671205.json"
"129122","146763","2025-10-24","43.00","NZD","1759671205","32087/2025-10-24/1759671205.json"
"883049","702167","2025-10-24","48.00","NZD","1759671205","32087/2025-10-24/1759671205.json"
"930589","775050","2025-10-24","55.00","NZD","1759671205","32087/2025-10-24/1759671205.json"
"129122","146763","2025-10-25","43.00","NZD","1759671205","32087/2025-10-25/1759671205.json"
"883049","702167","2025-10-25","48.00","NZD","1759671205","32087/2025-10-25/1759671205.json"
"930589","775050","2025-10-25","55.00","NZD","1759671205","32087/2025-10-25/1759671205.json"
"129122","146763","2025-10-26","43.00","NZD","1759671205","32087/2025-10-26/1759671205.json"
"883049","702167","2025-10-26","48.00","NZD","1759671205","32087/2025-10-26/1759671205.json"
"930589","775050","2025-10-26","55.00","NZD","1759671205","32087/2025-10-26/1759671205.json"
"129122","146763","2025-10-27","43.00","NZD","1759671205","32087/2025-10-27/1759671205.json"
"883049","702167","2025-10-27","48.00","NZD","1759671205","32087/2025-10-27/1759671205.json"
"930589","775050","2025-10-27","55.00","NZD","1759671205","32087/2025-10-27/1759671205.json"
"129122","146763","2025-10-28","43.00","NZD","1759671205","32087/2025-10-28/1759671205.json"
"883049","702167","2025-10-28","48.00","NZD","1759671205","32087/2025-10-28/1759671205.json"
"930589","775050","2025-10-28","55.00","NZD","1759671205","32087/2025-10-28/1759671205.json"
"129122","146763","2025-10-29","43.00","NZD","1759671205","32087/2025-10-29/1759671205.json"
"883049","702167","2025-10-29","48.00","NZD","1759671205","32087/2025-10-29/1759671205.json"
"930589","775050","2025-10-29","55.00","NZD","1759671205","32087/2025-10-29/1759671205.json"
"129122","146763","2025-10-30","43.00","NZD","1759671205","32087/2025-10-30/1759671205.json"
"883049","702167","2025-10-30","48.00","NZD","1759671205","32087/2025-10-30/1759671205.json"
"930589","775050","2025-10-30","55.00","NZD","1759671205","32087/2025-10-30/1759671205.json"
"129122","146763","2025-10-31","43.00","NZD","1759671205","32087/2025-10-31/1759671205.json"
"883049","702167","2025-10-31","48.00","NZD","1759671205","32087/2025-10-31/1759671205.json"
"930589","775050","2025-10-31","55.00","NZD","1759671205","32087/2025-10-31/1759671205.json"
"129122","146763","2025-11-01","43.00","NZD","1759671205","32087/2025-11-01/1759671205.json"
"883049","702167","2025-11-01","48.00","NZD","1759671205","32087/2025-11-01/1759671205.json"
"930589","775050","2025-11-01","55.00","NZD","1759671205","32087/2025-11-01/1759671205.json"
"129122","146763","2025-11-02","43.00","NZD","1759671205","32087/2025-11-02/1759671205.json"
"883049","702167","2025-11-02","48.00","NZD","1759671205","32087/2025-11-02/1759671205.json"
"930589","775050","2025-11-02","55.00","NZD","1759671205","32087/2025-11-02/1759671205.json"
"129122","146763","2025-11-03","43.00","NZD","1759671205","32087/2025-11-03/1759671205.json"
"883049","702167","2025-11-03","48.00","NZD","1759671205","32087/2025-11-03/1759671205.json"
"930589","775050","2025-11-03","55.00","NZD","1759671205","32087/2025-11-03/1759671205.json"
"129122","146763","2025-11-04","43.00","NZD","1759671205","32087/2025-11-04/1759671205.json"
"883049","702167","2025-11-04","48.00","NZD","1759671205","32087/2025-11-04/1759671205.json"
"930589","775050","2025-11-04","55.00","NZD","1759671205","32087/2025-11-04/1759671205.json"
"883049","702167","2025-10-06","48.00","NZD","1759684105","32087/2025-10-06/1759684105.json"
"930589","775050","2025-10-06","55.00","NZD","1759684105","32087/2025-10-06/1759684105.json"
"883049","702167","2025-10-07","48.00","NZD","1759684105","32087/2025-10-07/1759684105.json"
"930589","775050","2025-10-07","55.00","NZD","1759684105","32087/2025-10-07/1759684105.json"
"883049","702167","2025-10-08","48.00","NZD","1759684105","32087/2025-10-08/1759684105.json"
"930589","775050","2025-10-08","55.00","NZD","1759684105","32087/2025-10-08/1759684105.json"
"883049","702167","2025-10-09","48.00","NZD","1759684105","32087/2025-10-09/1759684105.json"
"930589","775050","2025-10-09","55.00","NZD","1759684105","32087/2025-10-09/1759684105.json"
"883049","702167","2025-10-10","48.00","NZD","1759684105","32087/2025-10-10/1759684105.json"
"930589","775050","2025-10-10","55.00","NZD","1759684105","32087/2025-10-10/1759684105.json"
"883049","702167","2025-10-11","48.00","NZD","1759684105","32087/2025-10-11/1759684105.json"
"930589","775050","2025-10-11","55.00","NZD","1759684105","32087/2025-10-11/1759684105.json"
"883049","702167","2025-10-12","48.00","NZD","1759684105","32087/2025-10-12/1759684105.json"
"930589","775050","2025-10-12","55.00","NZD","1759684105","32087/2025-10-12/1759684105.json"
"883049","702167","2025-10-13","48.00","NZD","1759684105","32087/2025-10-13/1759684105.json"
"930589","775050","2025-10-13","55.00","NZD","1759684105","32087/2025-10-13/1759684105.json"
"883049","702167","2025-10-14","48.00","NZD","1759684105","32087/2025-10-14/1759684105.json"
"930589","775050","2025-10-14","55.00","NZD","1759684105","32087/2025-10-14/1759684105.json"
"883049","702167","2025-10-15","48.00","NZD","1759684105","32087/2025-10-15/1759684105.json"
"930589","775050","2025-10-15","55.00","NZD","1759684105","32087/2025-10-15/1759684105.json"
"883049","702167","2025-10-16","48.00","NZD","1759684105","32087/2025-10-16/1759684105.json"
"930589","775050","2025-10-16","55.00","NZD","1759684105","32087/2025-10-16/1759684105.json"
"129122","146763","2025-10-17","43.00","NZD","1759684105","32087/2025-10-17/1759684105.json"
"883049","702167","2025-10-17","48.00","NZD","1759684105","32087/2025-10-17/1759684105.json"
"930589","775050","2025-10-17","55.00","NZD","1759684105","32087/2025-10-17/1759684105.json"
"129122","146763","2025-10-18","43.00","NZD","1759684105","32087/2025-10-18/1759684105.json"
"883049","702167","2025-10-18","48.00","NZD","1759684105","32087/2025-10-18/1759684105.json"
"930589","775050","2025-10-18","55.00","NZD","1759684105","32087/2025-10-18/1759684105.json"
"129122","146763","2025-10-19","43.00","NZD","1759684105","32087/2025-10-19/1759684105.json"
"883049","702167","2025-10-19","48.00","NZD","1759684105","32087/2025-10-19/1759684105.json"
"930589","775050","2025-10-19","55.00","NZD","1759684105","32087/2025-10-19/1759684105.json"
"129122","146763","2025-10-20","43.00","NZD","1759684105","32087/2025-10-20/1759684105.json"
"883049","702167","2025-10-20","48.00","NZD","1759684105","32087/2025-10-20/1759684105.json"
"930589","775050","2025-10-20","55.00","NZD","1759684105","32087/2025-10-20/1759684105.json"
"129122","146763","2025-10-21","43.00","NZD","1759684105","32087/2025-10-21/1759684105.json"
"883049","702167","2025-10-21","48.00","NZD","1759684105","32087/2025-10-21/1759684105.json"
"930589","775050","2025-10-21","55.00","NZD","1759684105","32087/2025-10-21/1759684105.json"
"129122","146763","2025-10-22","43.00","NZD","1759684105","32087/2025-10-22/1759684105.json"
"883049","702167","2025-10-22","48.00","NZD","1759684105","32087/2025-10-22/1759684105.json"
"930589","775050","2025-10-22","55.00","NZD","1759684105","32087/2025-10-22/1759684105.json"
"129122","146763","2025-10-23","43.00","NZD","1759684105","32087/2025-10-23/1759684105.json"
"883049","702167","2025-10-23","48.00","NZD","1759684105","32087/2025-10-23/1759684105.json"
"930589","775050","2025-10-23","55.00","NZD","1759684105","32087/2025-10-23/1759684105.json"
"129122","146763","2025-10-24","43.00","NZD","1759684105","32087/2025-10-24/1759684105.json"
"883049","702167","2025-10-24","48.00","NZD","1759684105","32087/2025-10-24/1759684105.json"
"930589","775050","2025-10-24","55.00","NZD","1759684105","32087/2025-10-24/1759684105.json"
"129122","146763","2025-10-25","43.00","NZD","1759684105","32087/2025-10-25/1759684105.json"
"883049","702167","2025-10-25","48.00","NZD","1759684105","32087/2025-10-25/1759684105.json"
"930589","775050","2025-10-25","55.00","NZD","1759684105","32087/2025-10-25/1759684105.json"
"129122","146763","2025-10-26","43.00","NZD","1759684105","32087/2025-10-26/1759684105.json"
"883049","702167","2025-10-26","48.00","NZD","1759684105","32087/2025-10-26/1759684105.json"
"930589","775050","2025-10-26","55.00","NZD","1759684105","32087/2025-10-26/1759684105.json"
"129122","146763","2025-10-27","43.00","NZD","1759684105","32087/2025-10-27/1759684105.json"
"883049","702167","2025-10-27","48.00","NZD","1759684105","32087/2025-10-27/1759684105.json"
"930589","775050","2025-10-27","55.00","NZD","1759684105","32087/2025-10-27/1759684105.json"
"129122","146763","2025-10-28","43.00","NZD","1759684105","32087/2025-10-28/1759684105.json"
"883049","702167","2025-10-28","48.00","NZD","1759684105","32087/2025-10-28/1759684105.json"
"930589","775050","2025-10-28","55.00","NZD","1759684105","32087/2025-10-28/1759684105.json"
"129122","146763","2025-10-29","43.00","NZD","1759684105","32087/2025-10-29/1759684105.json"
"883049","702167","2025-10-29","48.00","NZD","1759684105","32087/2025-10-29/1759684105.json"
"930589","775050","2025-10-29","55.00","NZD","1759684105","32087/2025-10-29/1759684105.json"
"129122","146763","2025-10-30","43.00","NZD","1759684105","32087/2025-10-30/1759684105.json"
"883049","702167","2025-10-30","48.00","NZD","1759684105","32087/2025-10-30/1759684105.json"
"930589","775050","2025-10-30","55.00","NZD","1759684105","32087/2025-10-30/1759684105.json"
"129122","146763","2025-10-31","43.00","NZD","1759684105","32087/2025-10-31/1759684105.json"
"883049","702167","2025-10-31","48.00","NZD","1759684105","32087/2025-10-31/1759684105.json"
"930589","775050","2025-10-31","55.00","NZD","1759684105","32087/2025-10-31/1759684105.json"
"129122","146763","2025-11-01","43.00","NZD","1759684105","32087/2025-11-01/1759684105.json"
