"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"795830","561816","2025-11-14","62.00","NZD","1760086943","308214/2025-11-14/1760086943.json"
"795829","561815","2025-11-15","60.00","NZD","1760086943","308214/2025-11-15/1760086943.json"
"2003312","2005001","2025-11-15","62.00","NZD","1760086943","308214/2025-11-15/1760086943.json"
"795830","561816","2025-11-15","62.00","NZD","1760086943","308214/2025-11-15/1760086943.json"
"795829","561815","2025-11-16","60.00","NZD","1760086943","308214/2025-11-16/1760086943.json"
"2003312","2005001","2025-11-16","62.00","NZD","1760086943","308214/2025-11-16/1760086943.json"
"795830","561816","2025-11-16","62.00","NZD","1760086943","308214/2025-11-16/1760086943.json"
"795829","561815","2025-11-17","60.00","NZD","1760086943","308214/2025-11-17/1760086943.json"
"2003312","2005001","2025-11-17","62.00","NZD","1760086943","308214/2025-11-17/1760086943.json"
"795830","561816","2025-11-17","62.00","NZD","1760086943","308214/2025-11-17/1760086943.json"
"795829","561815","2025-11-18","60.00","NZD","1760086943","308214/2025-11-18/1760086943.json"
"2003312","2005001","2025-11-18","62.00","NZD","1760086943","308214/2025-11-18/1760086943.json"
"795830","561816","2025-11-18","62.00","NZD","1760086943","308214/2025-11-18/1760086943.json"
"795829","561815","2025-11-19","60.00","NZD","1760086943","308214/2025-11-19/1760086943.json"
"2003312","2005001","2025-11-19","62.00","NZD","1760086943","308214/2025-11-19/1760086943.json"
"795830","561816","2025-11-19","62.00","NZD","1760086943","308214/2025-11-19/1760086943.json"
"795829","561815","2025-11-20","60.00","NZD","1760086943","308214/2025-11-20/1760086943.json"
"2003312","2005001","2025-11-20","62.00","NZD","1760086943","308214/2025-11-20/1760086943.json"
"795830","561816","2025-11-20","62.00","NZD","1760086943","308214/2025-11-20/1760086943.json"
"795829","561815","2025-11-22","60.00","NZD","1760086943","308214/2025-11-22/1760086943.json"
"2003312","2005001","2025-11-22","62.00","NZD","1760086943","308214/2025-11-22/1760086943.json"
"795830","561816","2025-11-22","62.00","NZD","1760086943","308214/2025-11-22/1760086943.json"
"795829","561815","2025-11-21","60.00","NZD","1760086943","308214/2025-11-21/1760086943.json"
"2003312","2005001","2025-11-21","62.00","NZD","1760086943","308214/2025-11-21/1760086943.json"
"795830","561816","2025-11-21","62.00","NZD","1760086943","308214/2025-11-21/1760086943.json"
"801464","572635","2025-11-23","58.00","NZD","1760086943","308214/2025-11-23/1760086943.json"
"2003312","2005001","2025-11-23","62.00","NZD","1760086943","308214/2025-11-23/1760086943.json"
"801464","572635","2025-11-24","58.00","NZD","1760086943","308214/2025-11-24/1760086943.json"
"795829","561815","2025-11-24","60.00","NZD","1760086943","308214/2025-11-24/1760086943.json"
"795830","561816","2025-11-24","62.00","NZD","1760086943","308214/2025-11-24/1760086943.json"
"2003312","2005001","2025-11-24","62.00","NZD","1760086943","308214/2025-11-24/1760086943.json"
"801464","572635","2025-11-25","58.00","NZD","1760086943","308214/2025-11-25/1760086943.json"
"795829","561815","2025-11-25","60.00","NZD","1760086943","308214/2025-11-25/1760086943.json"
"795830","561816","2025-11-25","62.00","NZD","1760086943","308214/2025-11-25/1760086943.json"
"2003312","2005001","2025-11-25","62.00","NZD","1760086943","308214/2025-11-25/1760086943.json"
"801464","572635","2025-11-26","58.00","NZD","1760086943","308214/2025-11-26/1760086943.json"
"801464","572635","2025-11-27","58.00","NZD","1760086943","308214/2025-11-27/1760086943.json"
"801464","572635","2025-11-28","58.00","NZD","1760086943","308214/2025-11-28/1760086943.json"
"795829","561815","2025-11-28","60.00","NZD","1760086943","308214/2025-11-28/1760086943.json"
"2003312","2005001","2025-11-28","62.00","NZD","1760086943","308214/2025-11-28/1760086943.json"
"795830","561816","2025-11-28","62.00","NZD","1760086943","308214/2025-11-28/1760086943.json"
"801464","572635","2025-11-29","58.00","NZD","1760086943","308214/2025-11-29/1760086943.json"
"795829","561815","2025-11-29","60.00","NZD","1760086943","308214/2025-11-29/1760086943.json"
"2003312","2005001","2025-11-29","62.00","NZD","1760086943","308214/2025-11-29/1760086943.json"
"795830","561816","2025-11-29","62.00","NZD","1760086943","308214/2025-11-29/1760086943.json"
"795829","561815","2025-12-02","60.00","NZD","1760086943","308214/2025-12-02/1760086943.json"
"2003312","2005001","2025-12-02","62.00","NZD","1760086943","308214/2025-12-02/1760086943.json"
"795830","561816","2025-12-02","62.00","NZD","1760086943","308214/2025-12-02/1760086943.json"
"795829","561815","2025-11-30","60.00","NZD","1760086943","308214/2025-11-30/1760086943.json"
"2003312","2005001","2025-11-30","62.00","NZD","1760086943","308214/2025-11-30/1760086943.json"
"795830","561816","2025-11-30","62.00","NZD","1760086943","308214/2025-11-30/1760086943.json"
"795829","561815","2025-12-01","60.00","NZD","1760086943","308214/2025-12-01/1760086943.json"
"2003312","2005001","2025-12-01","62.00","NZD","1760086943","308214/2025-12-01/1760086943.json"
"795830","561816","2025-12-01","62.00","NZD","1760086943","308214/2025-12-01/1760086943.json"
"795829","561815","2025-12-03","60.00","NZD","1760086943","308214/2025-12-03/1760086943.json"
"2003312","2005001","2025-12-03","62.00","NZD","1760086943","308214/2025-12-03/1760086943.json"
"795830","561816","2025-12-03","62.00","NZD","1760086943","308214/2025-12-03/1760086943.json"
"795829","561815","2025-12-04","60.00","NZD","1760086943","308214/2025-12-04/1760086943.json"
"2003312","2005001","2025-12-04","62.00","NZD","1760086943","308214/2025-12-04/1760086943.json"
"795830","561816","2025-12-04","62.00","NZD","1760086943","308214/2025-12-04/1760086943.json"
"795829","561815","2025-12-05","60.00","NZD","1760086943","308214/2025-12-05/1760086943.json"
"2003312","2005001","2025-12-05","62.00","NZD","1760086943","308214/2025-12-05/1760086943.json"
"795830","561816","2025-12-05","62.00","NZD","1760086943","308214/2025-12-05/1760086943.json"
"795829","561815","2025-12-06","60.00","NZD","1760086943","308214/2025-12-06/1760086943.json"
"2003312","2005001","2025-12-06","62.00","NZD","1760086943","308214/2025-12-06/1760086943.json"
"795830","561816","2025-12-06","62.00","NZD","1760086943","308214/2025-12-06/1760086943.json"
"795829","561815","2025-12-07","60.00","NZD","1760086943","308214/2025-12-07/1760086943.json"
"2003312","2005001","2025-12-07","62.00","NZD","1760086943","308214/2025-12-07/1760086943.json"
"795830","561816","2025-12-07","62.00","NZD","1760086943","308214/2025-12-07/1760086943.json"
"795829","561815","2025-12-08","60.00","NZD","1760086943","308214/2025-12-08/1760086943.json"
"2003312","2005001","2025-12-08","62.00","NZD","1760086943","308214/2025-12-08/1760086943.json"
"795830","561816","2025-12-08","62.00","NZD","1760086943","308214/2025-12-08/1760086943.json"
"795829","561815","2025-12-09","60.00","NZD","1760086943","308214/2025-12-09/1760086943.json"
"2003312","2005001","2025-12-09","62.00","NZD","1760086943","308214/2025-12-09/1760086943.json"
"795830","561816","2025-12-09","62.00","NZD","1760086943","308214/2025-12-09/1760086943.json"
"801464","572635","2025-10-11","58.00","NZD","1760104172","308214/2025-10-11/1760104172.json"
"2003312","2005001","2025-10-11","62.00","NZD","1760104172","308214/2025-10-11/1760104172.json"
"795833","561819","2025-10-12","58.00","NZD","1760104172","308214/2025-10-12/1760104172.json"
"795829","561815","2025-10-12","60.00","NZD","1760104172","308214/2025-10-12/1760104172.json"
"2003312","2005001","2025-10-12","62.00","NZD","1760104172","308214/2025-10-12/1760104172.json"
"795830","561816","2025-10-12","62.00","NZD","1760104172","308214/2025-10-12/1760104172.json"
"795833","561819","2025-10-14","58.00","NZD","1760104172","308214/2025-10-14/1760104172.json"
"795829","561815","2025-10-14","60.00","NZD","1760104172","308214/2025-10-14/1760104172.json"
"2003312","2005001","2025-10-14","62.00","NZD","1760104172","308214/2025-10-14/1760104172.json"
"795830","561816","2025-10-14","62.00","NZD","1760104172","308214/2025-10-14/1760104172.json"
"795833","561819","2025-10-13","58.00","NZD","1760104172","308214/2025-10-13/1760104172.json"
"795829","561815","2025-10-13","60.00","NZD","1760104172","308214/2025-10-13/1760104172.json"
"2003312","2005001","2025-10-13","62.00","NZD","1760104172","308214/2025-10-13/1760104172.json"
"795830","561816","2025-10-13","62.00","NZD","1760104172","308214/2025-10-13/1760104172.json"
"795833","561819","2025-10-15","58.00","NZD","1760104172","308214/2025-10-15/1760104172.json"
"795829","561815","2025-10-15","60.00","NZD","1760104172","308214/2025-10-15/1760104172.json"
"2003312","2005001","2025-10-15","62.00","NZD","1760104172","308214/2025-10-15/1760104172.json"
"795830","561816","2025-10-15","62.00","NZD","1760104172","308214/2025-10-15/1760104172.json"
"795833","561819","2025-10-18","58.00","NZD","1760104172","308214/2025-10-18/1760104172.json"
"795829","561815","2025-10-18","60.00","NZD","1760104172","308214/2025-10-18/1760104172.json"
"2003312","2005001","2025-10-18","62.00","NZD","1760104172","308214/2025-10-18/1760104172.json"
"795830","561816","2025-10-18","62.00","NZD","1760104172","308214/2025-10-18/1760104172.json"
"795833","561819","2025-10-17","58.00","NZD","1760104172","308214/2025-10-17/1760104172.json"
"795829","561815","2025-10-17","60.00","NZD","1760104172","308214/2025-10-17/1760104172.json"
"2003312","2005001","2025-10-17","62.00","NZD","1760104172","308214/2025-10-17/1760104172.json"
"795830","561816","2025-10-17","62.00","NZD","1760104172","308214/2025-10-17/1760104172.json"
"795833","561819","2025-10-16","58.00","NZD","1760104172","308214/2025-10-16/1760104172.json"
"795829","561815","2025-10-16","60.00","NZD","1760104172","308214/2025-10-16/1760104172.json"
"2003312","2005001","2025-10-16","62.00","NZD","1760104172","308214/2025-10-16/1760104172.json"
"795830","561816","2025-10-16","62.00","NZD","1760104172","308214/2025-10-16/1760104172.json"
"795833","561819","2025-10-19","58.00","NZD","1760104172","308214/2025-10-19/1760104172.json"
"795829","561815","2025-10-19","60.00","NZD","1760104172","308214/2025-10-19/1760104172.json"
"2003312","2005001","2025-10-19","62.00","NZD","1760104172","308214/2025-10-19/1760104172.json"
"795830","561816","2025-10-19","62.00","NZD","1760104172","308214/2025-10-19/1760104172.json"
"795833","561819","2025-10-21","58.00","NZD","1760104172","308214/2025-10-21/1760104172.json"
"795829","561815","2025-10-21","60.00","NZD","1760104172","308214/2025-10-21/1760104172.json"
"2003312","2005001","2025-10-21","62.00","NZD","1760104172","308214/2025-10-21/1760104172.json"
"795830","561816","2025-10-21","62.00","NZD","1760104172","308214/2025-10-21/1760104172.json"
"795833","561819","2025-10-23","58.00","NZD","1760104172","308214/2025-10-23/1760104172.json"
"795829","561815","2025-10-23","60.00","NZD","1760104172","308214/2025-10-23/1760104172.json"
"2003312","2005001","2025-10-23","62.00","NZD","1760104172","308214/2025-10-23/1760104172.json"
"795830","561816","2025-10-23","62.00","NZD","1760104172","308214/2025-10-23/1760104172.json"
"795833","561819","2025-10-20","58.00","NZD","1760104172","308214/2025-10-20/1760104172.json"
"795829","561815","2025-10-20","60.00","NZD","1760104172","308214/2025-10-20/1760104172.json"
"2003312","2005001","2025-10-20","62.00","NZD","1760104172","308214/2025-10-20/1760104172.json"
"795830","561816","2025-10-20","62.00","NZD","1760104172","308214/2025-10-20/1760104172.json"
"795829","561815","2025-10-24","60.00","NZD","1760104172","308214/2025-10-24/1760104172.json"
"795830","561816","2025-10-24","62.00","NZD","1760104172","308214/2025-10-24/1760104172.json"
"795833","561819","2025-10-22","58.00","NZD","1760104172","308214/2025-10-22/1760104172.json"
"795829","561815","2025-10-22","60.00","NZD","1760104172","308214/2025-10-22/1760104172.json"
"2003312","2005001","2025-10-22","62.00","NZD","1760104172","308214/2025-10-22/1760104172.json"
"795830","561816","2025-10-22","62.00","NZD","1760104172","308214/2025-10-22/1760104172.json"
"795829","561815","2025-10-25","60.00","NZD","1760104172","308214/2025-10-25/1760104172.json"
"795830","561816","2025-10-25","62.00","NZD","1760104172","308214/2025-10-25/1760104172.json"
"795829","561815","2025-10-26","60.00","NZD","1760104172","308214/2025-10-26/1760104172.json"
"795830","561816","2025-10-26","62.00","NZD","1760104172","308214/2025-10-26/1760104172.json"
"795833","561819","2025-10-28","58.00","NZD","1760104172","308214/2025-10-28/1760104172.json"
"795829","561815","2025-10-28","60.00","NZD","1760104172","308214/2025-10-28/1760104172.json"
"795830","561816","2025-10-28","62.00","NZD","1760104172","308214/2025-10-28/1760104172.json"
"795833","561819","2025-10-27","58.00","NZD","1760104172","308214/2025-10-27/1760104172.json"
"795829","561815","2025-10-27","60.00","NZD","1760104172","308214/2025-10-27/1760104172.json"
"795830","561816","2025-10-27","62.00","NZD","1760104172","308214/2025-10-27/1760104172.json"
"795829","561815","2025-11-03","60.00","NZD","1760104172","308214/2025-11-03/1760104172.json"
"2003312","2005001","2025-11-03","62.00","NZD","1760104172","308214/2025-11-03/1760104172.json"
"795829","561815","2025-11-04","60.00","NZD","1760104172","308214/2025-11-04/1760104172.json"
"2003312","2005001","2025-11-04","62.00","NZD","1760104172","308214/2025-11-04/1760104172.json"
"795829","561815","2025-11-06","60.00","NZD","1760104172","308214/2025-11-06/1760104172.json"
"2003312","2005001","2025-11-06","62.00","NZD","1760104172","308214/2025-11-06/1760104172.json"
"795829","561815","2025-11-05","60.00","NZD","1760104172","308214/2025-11-05/1760104172.json"
"2003312","2005001","2025-11-05","62.00","NZD","1760104172","308214/2025-11-05/1760104172.json"
"795829","561815","2025-11-08","60.00","NZD","1760104172","308214/2025-11-08/1760104172.json"
"2003312","2005001","2025-11-08","62.00","NZD","1760104172","308214/2025-11-08/1760104172.json"
"795830","561816","2025-11-08","62.00","NZD","1760104172","308214/2025-11-08/1760104172.json"
"795829","561815","2025-11-07","60.00","NZD","1760104172","308214/2025-11-07/1760104172.json"
"2003312","2005001","2025-11-07","62.00","NZD","1760104172","308214/2025-11-07/1760104172.json"
"795829","561815","2025-11-09","60.00","NZD","1760104172","308214/2025-11-09/1760104172.json"
"2003312","2005001","2025-11-09","62.00","NZD","1760104172","308214/2025-11-09/1760104172.json"
"795830","561816","2025-11-09","62.00","NZD","1760104172","308214/2025-11-09/1760104172.json"
"795829","561815","2025-11-10","60.00","NZD","1760104172","308214/2025-11-10/1760104172.json"
"2003312","2005001","2025-11-10","62.00","NZD","1760104172","308214/2025-11-10/1760104172.json"
"795830","561816","2025-11-10","62.00","NZD","1760104172","308214/2025-11-10/1760104172.json"
"795829","561815","2025-11-11","60.00","NZD","1760104172","308214/2025-11-11/1760104172.json"
"2003312","2005001","2025-11-11","62.00","NZD","1760104172","308214/2025-11-11/1760104172.json"
"795830","561816","2025-11-11","62.00","NZD","1760104172","308214/2025-11-11/1760104172.json"
"795829","561815","2025-11-14","60.00","NZD","1760104172","308214/2025-11-14/1760104172.json"
"2003312","2005001","2025-11-14","62.00","NZD","1760104172","308214/2025-11-14/1760104172.json"
"795830","561816","2025-11-14","62.00","NZD","1760104172","308214/2025-11-14/1760104172.json"
"795829","561815","2025-11-13","60.00","NZD","1760104172","308214/2025-11-13/1760104172.json"
"2003312","2005001","2025-11-13","62.00","NZD","1760104172","308214/2025-11-13/1760104172.json"
"795830","561816","2025-11-13","62.00","NZD","1760104172","308214/2025-11-13/1760104172.json"
"795829","561815","2025-11-12","60.00","NZD","1760104172","308214/2025-11-12/1760104172.json"
"2003312","2005001","2025-11-12","62.00","NZD","1760104172","308214/2025-11-12/1760104172.json"
"795830","561816","2025-11-12","62.00","NZD","1760104172","308214/2025-11-12/1760104172.json"
"795829","561815","2025-11-15","60.00","NZD","1760104172","308214/2025-11-15/1760104172.json"
"2003312","2005001","2025-11-15","62.00","NZD","1760104172","308214/2025-11-15/1760104172.json"
"795830","561816","2025-11-15","62.00","NZD","1760104172","308214/2025-11-15/1760104172.json"
"795829","561815","2025-11-16","60.00","NZD","1760104172","308214/2025-11-16/1760104172.json"
"2003312","2005001","2025-11-16","62.00","NZD","1760104172","308214/2025-11-16/1760104172.json"
"795830","561816","2025-11-16","62.00","NZD","1760104172","308214/2025-11-16/1760104172.json"
"795829","561815","2025-11-17","60.00","NZD","1760104172","308214/2025-11-17/1760104172.json"
"2003312","2005001","2025-11-17","62.00","NZD","1760104172","308214/2025-11-17/1760104172.json"
"795830","561816","2025-11-17","62.00","NZD","1760104172","308214/2025-11-17/1760104172.json"
"795829","561815","2025-11-19","60.00","NZD","1760104172","308214/2025-11-19/1760104172.json"
"2003312","2005001","2025-11-19","62.00","NZD","1760104172","308214/2025-11-19/1760104172.json"
"795830","561816","2025-11-19","62.00","NZD","1760104172","308214/2025-11-19/1760104172.json"
"795829","561815","2025-11-18","60.00","NZD","1760104172","308214/2025-11-18/1760104172.json"
"2003312","2005001","2025-11-18","62.00","NZD","1760104172","308214/2025-11-18/1760104172.json"
"795830","561816","2025-11-18","62.00","NZD","1760104172","308214/2025-11-18/1760104172.json"
"795829","561815","2025-11-20","60.00","NZD","1760104172","308214/2025-11-20/1760104172.json"
"2003312","2005001","2025-11-20","62.00","NZD","1760104172","308214/2025-11-20/1760104172.json"
"795830","561816","2025-11-20","62.00","NZD","1760104172","308214/2025-11-20/1760104172.json"
"795829","561815","2025-11-21","60.00","NZD","1760104172","308214/2025-11-21/1760104172.json"
"2003312","2005001","2025-11-21","62.00","NZD","1760104172","308214/2025-11-21/1760104172.json"
"795830","561816","2025-11-21","62.00","NZD","1760104172","308214/2025-11-21/1760104172.json"
"795829","561815","2025-11-22","60.00","NZD","1760104172","308214/2025-11-22/1760104172.json"
"2003312","2005001","2025-11-22","62.00","NZD","1760104172","308214/2025-11-22/1760104172.json"
"795830","561816","2025-11-22","62.00","NZD","1760104172","308214/2025-11-22/1760104172.json"
"801464","572635","2025-11-23","58.00","NZD","1760104172","308214/2025-11-23/1760104172.json"
"2003312","2005001","2025-11-23","62.00","NZD","1760104172","308214/2025-11-23/1760104172.json"
"801464","572635","2025-11-24","58.00","NZD","1760104172","308214/2025-11-24/1760104172.json"
"795829","561815","2025-11-24","60.00","NZD","1760104172","308214/2025-11-24/1760104172.json"
"795830","561816","2025-11-24","62.00","NZD","1760104172","308214/2025-11-24/1760104172.json"
"2003312","2005001","2025-11-24","62.00","NZD","1760104172","308214/2025-11-24/1760104172.json"
"801464","572635","2025-11-28","58.00","NZD","1760104172","308214/2025-11-28/1760104172.json"
"795829","561815","2025-11-28","60.00","NZD","1760104172","308214/2025-11-28/1760104172.json"
"2003312","2005001","2025-11-28","62.00","NZD","1760104172","308214/2025-11-28/1760104172.json"
"795830","561816","2025-11-28","62.00","NZD","1760104172","308214/2025-11-28/1760104172.json"
"801464","572635","2025-11-26","58.00","NZD","1760104172","308214/2025-11-26/1760104172.json"
"801464","572635","2025-11-25","58.00","NZD","1760104172","308214/2025-11-25/1760104172.json"
"795829","561815","2025-11-25","60.00","NZD","1760104172","308214/2025-11-25/1760104172.json"
"795830","561816","2025-11-25","62.00","NZD","1760104172","308214/2025-11-25/1760104172.json"
"2003312","2005001","2025-11-25","62.00","NZD","1760104172","308214/2025-11-25/1760104172.json"
"801464","572635","2025-11-27","58.00","NZD","1760104172","308214/2025-11-27/1760104172.json"
"795829","561815","2025-12-01","60.00","NZD","1760104172","308214/2025-12-01/1760104172.json"
"2003312","2005001","2025-12-01","62.00","NZD","1760104172","308214/2025-12-01/1760104172.json"
"795830","561816","2025-12-01","62.00","NZD","1760104172","308214/2025-12-01/1760104172.json"
"801464","572635","2025-11-29","58.00","NZD","1760104172","308214/2025-11-29/1760104172.json"
"795829","561815","2025-11-29","60.00","NZD","1760104172","308214/2025-11-29/1760104172.json"
"2003312","2005001","2025-11-29","62.00","NZD","1760104172","308214/2025-11-29/1760104172.json"
"795830","561816","2025-11-29","62.00","NZD","1760104172","308214/2025-11-29/1760104172.json"
"795829","561815","2025-11-30","60.00","NZD","1760104172","308214/2025-11-30/1760104172.json"
"2003312","2005001","2025-11-30","62.00","NZD","1760104172","308214/2025-11-30/1760104172.json"
"795830","561816","2025-11-30","62.00","NZD","1760104172","308214/2025-11-30/1760104172.json"
"795829","561815","2025-12-02","60.00","NZD","1760104172","308214/2025-12-02/1760104172.json"
"2003312","2005001","2025-12-02","62.00","NZD","1760104172","308214/2025-12-02/1760104172.json"
"795830","561816","2025-12-02","62.00","NZD","1760104172","308214/2025-12-02/1760104172.json"
"795829","561815","2025-12-03","60.00","NZD","1760104172","308214/2025-12-03/1760104172.json"
"2003312","2005001","2025-12-03","62.00","NZD","1760104172","308214/2025-12-03/1760104172.json"
"795830","561816","2025-12-03","62.00","NZD","1760104172","308214/2025-12-03/1760104172.json"
"795829","561815","2025-12-05","60.00","NZD","1760104172","308214/2025-12-05/1760104172.json"
"2003312","2005001","2025-12-05","62.00","NZD","1760104172","308214/2025-12-05/1760104172.json"
"795830","561816","2025-12-05","62.00","NZD","1760104172","308214/2025-12-05/1760104172.json"
"795829","561815","2025-12-06","60.00","NZD","1760104172","308214/2025-12-06/1760104172.json"
"2003312","2005001","2025-12-06","62.00","NZD","1760104172","308214/2025-12-06/1760104172.json"
"795830","561816","2025-12-06","62.00","NZD","1760104172","308214/2025-12-06/1760104172.json"
"795829","561815","2025-12-04","60.00","NZD","1760104172","308214/2025-12-04/1760104172.json"
"2003312","2005001","2025-12-04","62.00","NZD","1760104172","308214/2025-12-04/1760104172.json"
"795830","561816","2025-12-04","62.00","NZD","1760104172","308214/2025-12-04/1760104172.json"
"795829","561815","2025-12-08","60.00","NZD","1760104172","308214/2025-12-08/1760104172.json"
"2003312","2005001","2025-12-08","62.00","NZD","1760104172","308214/2025-12-08/1760104172.json"
"795830","561816","2025-12-08","62.00","NZD","1760104172","308214/2025-12-08/1760104172.json"
"795829","561815","2025-12-07","60.00","NZD","1760104172","308214/2025-12-07/1760104172.json"
"2003312","2005001","2025-12-07","62.00","NZD","1760104172","308214/2025-12-07/1760104172.json"
"795830","561816","2025-12-07","62.00","NZD","1760104172","308214/2025-12-07/1760104172.json"
"795829","561815","2025-12-09","60.00","NZD","1760104172","308214/2025-12-09/1760104172.json"
"2003312","2005001","2025-12-09","62.00","NZD","1760104172","308214/2025-12-09/1760104172.json"
"795830","561816","2025-12-09","62.00","NZD","1760104172","308214/2025-12-09/1760104172.json"
"795833","561819","2025-10-12","58.00","NZD","1760115617","308214/2025-10-12/1760115617.json"
"795829","561815","2025-10-12","60.00","NZD","1760115617","308214/2025-10-12/1760115617.json"
"2003312","2005001","2025-10-12","62.00","NZD","1760115617","308214/2025-10-12/1760115617.json"
"795830","561816","2025-10-12","62.00","NZD","1760115617","308214/2025-10-12/1760115617.json"
"795833","561819","2025-10-13","58.00","NZD","1760115617","308214/2025-10-13/1760115617.json"
"795829","561815","2025-10-13","60.00","NZD","1760115617","308214/2025-10-13/1760115617.json"
"2003312","2005001","2025-10-13","62.00","NZD","1760115617","308214/2025-10-13/1760115617.json"
"795830","561816","2025-10-13","62.00","NZD","1760115617","308214/2025-10-13/1760115617.json"
"801464","572635","2025-10-11","58.00","NZD","1760115617","308214/2025-10-11/1760115617.json"
"2003312","2005001","2025-10-11","62.00","NZD","1760115617","308214/2025-10-11/1760115617.json"
"795833","561819","2025-10-14","58.00","NZD","1760115617","308214/2025-10-14/1760115617.json"
"795829","561815","2025-10-14","60.00","NZD","1760115617","308214/2025-10-14/1760115617.json"
"2003312","2005001","2025-10-14","62.00","NZD","1760115617","308214/2025-10-14/1760115617.json"
"795830","561816","2025-10-14","62.00","NZD","1760115617","308214/2025-10-14/1760115617.json"
"795833","561819","2025-10-16","58.00","NZD","1760115617","308214/2025-10-16/1760115617.json"
"795829","561815","2025-10-16","60.00","NZD","1760115617","308214/2025-10-16/1760115617.json"
"2003312","2005001","2025-10-16","62.00","NZD","1760115617","308214/2025-10-16/1760115617.json"
"795830","561816","2025-10-16","62.00","NZD","1760115617","308214/2025-10-16/1760115617.json"
"795833","561819","2025-10-17","58.00","NZD","1760115617","308214/2025-10-17/1760115617.json"
"795829","561815","2025-10-17","60.00","NZD","1760115617","308214/2025-10-17/1760115617.json"
"2003312","2005001","2025-10-17","62.00","NZD","1760115617","308214/2025-10-17/1760115617.json"
"795830","561816","2025-10-17","62.00","NZD","1760115617","308214/2025-10-17/1760115617.json"
"795833","561819","2025-10-15","58.00","NZD","1760115617","308214/2025-10-15/1760115617.json"
"795829","561815","2025-10-15","60.00","NZD","1760115617","308214/2025-10-15/1760115617.json"
"2003312","2005001","2025-10-15","62.00","NZD","1760115617","308214/2025-10-15/1760115617.json"
"795830","561816","2025-10-15","62.00","NZD","1760115617","308214/2025-10-15/1760115617.json"
"795833","561819","2025-10-18","58.00","NZD","1760115617","308214/2025-10-18/1760115617.json"
"795829","561815","2025-10-18","60.00","NZD","1760115617","308214/2025-10-18/1760115617.json"
"2003312","2005001","2025-10-18","62.00","NZD","1760115617","308214/2025-10-18/1760115617.json"
"795830","561816","2025-10-18","62.00","NZD","1760115617","308214/2025-10-18/1760115617.json"
"795833","561819","2025-10-21","58.00","NZD","1760115617","308214/2025-10-21/1760115617.json"
"795829","561815","2025-10-21","60.00","NZD","1760115617","308214/2025-10-21/1760115617.json"
"2003312","2005001","2025-10-21","62.00","NZD","1760115617","308214/2025-10-21/1760115617.json"
"795830","561816","2025-10-21","62.00","NZD","1760115617","308214/2025-10-21/1760115617.json"
"795833","561819","2025-10-20","58.00","NZD","1760115617","308214/2025-10-20/1760115617.json"
"795829","561815","2025-10-20","60.00","NZD","1760115617","308214/2025-10-20/1760115617.json"
"2003312","2005001","2025-10-20","62.00","NZD","1760115617","308214/2025-10-20/1760115617.json"
"795830","561816","2025-10-20","62.00","NZD","1760115617","308214/2025-10-20/1760115617.json"
"795833","561819","2025-10-19","58.00","NZD","1760115617","308214/2025-10-19/1760115617.json"
"795829","561815","2025-10-19","60.00","NZD","1760115617","308214/2025-10-19/1760115617.json"
"2003312","2005001","2025-10-19","62.00","NZD","1760115617","308214/2025-10-19/1760115617.json"
"795830","561816","2025-10-19","62.00","NZD","1760115617","308214/2025-10-19/1760115617.json"
"795833","561819","2025-10-22","58.00","NZD","1760115617","308214/2025-10-22/1760115617.json"
"795829","561815","2025-10-22","60.00","NZD","1760115617","308214/2025-10-22/1760115617.json"
"2003312","2005001","2025-10-22","62.00","NZD","1760115617","308214/2025-10-22/1760115617.json"
"795830","561816","2025-10-22","62.00","NZD","1760115617","308214/2025-10-22/1760115617.json"
"795833","561819","2025-10-23","58.00","NZD","1760115617","308214/2025-10-23/1760115617.json"
"795829","561815","2025-10-23","60.00","NZD","1760115617","308214/2025-10-23/1760115617.json"
"2003312","2005001","2025-10-23","62.00","NZD","1760115617","308214/2025-10-23/1760115617.json"
"795830","561816","2025-10-23","62.00","NZD","1760115617","308214/2025-10-23/1760115617.json"
"795829","561815","2025-10-25","60.00","NZD","1760115617","308214/2025-10-25/1760115617.json"
"795830","561816","2025-10-25","62.00","NZD","1760115617","308214/2025-10-25/1760115617.json"
"795829","561815","2025-10-24","60.00","NZD","1760115617","308214/2025-10-24/1760115617.json"
"795830","561816","2025-10-24","62.00","NZD","1760115617","308214/2025-10-24/1760115617.json"
"795829","561815","2025-10-26","60.00","NZD","1760115617","308214/2025-10-26/1760115617.json"
"795830","561816","2025-10-26","62.00","NZD","1760115617","308214/2025-10-26/1760115617.json"
"795833","561819","2025-10-27","58.00","NZD","1760115617","308214/2025-10-27/1760115617.json"
"795829","561815","2025-10-27","60.00","NZD","1760115617","308214/2025-10-27/1760115617.json"
"795830","561816","2025-10-27","62.00","NZD","1760115617","308214/2025-10-27/1760115617.json"
"795833","561819","2025-10-28","58.00","NZD","1760115617","308214/2025-10-28/1760115617.json"
"795829","561815","2025-10-28","60.00","NZD","1760115617","308214/2025-10-28/1760115617.json"
"795830","561816","2025-10-28","62.00","NZD","1760115617","308214/2025-10-28/1760115617.json"
"795829","561815","2025-11-03","60.00","NZD","1760115617","308214/2025-11-03/1760115617.json"
"2003312","2005001","2025-11-03","62.00","NZD","1760115617","308214/2025-11-03/1760115617.json"
