"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"950213","804603","2025-10-12","27.60","NZD","1759639633","12490/2025-10-12/1759639633.json"
"950213","840469","2025-10-12","26.22","NZD","1759639633","12490/2025-10-12/1759639633.json"
"189455","139125","2025-10-12","29.90","NZD","1759639633","12490/2025-10-12/1759639633.json"
"189455","326390","2025-10-12","26.91","NZD","1759639633","12490/2025-10-12/1759639633.json"
"950215","804605","2025-10-12","32.20","NZD","1759639633","12490/2025-10-12/1759639633.json"
"950215","840466","2025-10-12","28.98","NZD","1759639633","12490/2025-10-12/1759639633.json"
"950211","804601","2025-10-12","32.20","NZD","1759639633","12490/2025-10-12/1759639633.json"
"950211","840467","2025-10-12","28.98","NZD","1759639633","12490/2025-10-12/1759639633.json"
"189459","139128","2025-10-13","25.30","NZD","1759639633","12490/2025-10-13/1759639633.json"
"189459","326391","2025-10-13","24.04","NZD","1759639633","12490/2025-10-13/1759639633.json"
"950213","804603","2025-10-13","27.60","NZD","1759639633","12490/2025-10-13/1759639633.json"
"950213","840469","2025-10-13","26.22","NZD","1759639633","12490/2025-10-13/1759639633.json"
"189455","139125","2025-10-13","29.90","NZD","1759639633","12490/2025-10-13/1759639633.json"
"189455","326390","2025-10-13","26.91","NZD","1759639633","12490/2025-10-13/1759639633.json"
"950215","804605","2025-10-13","32.20","NZD","1759639633","12490/2025-10-13/1759639633.json"
"950215","840466","2025-10-13","28.98","NZD","1759639633","12490/2025-10-13/1759639633.json"
"950211","804601","2025-10-13","32.20","NZD","1759639633","12490/2025-10-13/1759639633.json"
"950211","840467","2025-10-13","28.98","NZD","1759639633","12490/2025-10-13/1759639633.json"
"189459","139128","2025-10-14","25.30","NZD","1759639633","12490/2025-10-14/1759639633.json"
"189459","326391","2025-10-14","24.04","NZD","1759639633","12490/2025-10-14/1759639633.json"
"950213","804603","2025-10-14","27.60","NZD","1759639633","12490/2025-10-14/1759639633.json"
"950213","840469","2025-10-14","26.22","NZD","1759639633","12490/2025-10-14/1759639633.json"
"189455","139125","2025-10-14","29.90","NZD","1759639633","12490/2025-10-14/1759639633.json"
"189455","326390","2025-10-14","26.91","NZD","1759639633","12490/2025-10-14/1759639633.json"
"950215","804605","2025-10-14","32.20","NZD","1759639633","12490/2025-10-14/1759639633.json"
"950215","840466","2025-10-14","28.98","NZD","1759639633","12490/2025-10-14/1759639633.json"
"950211","804601","2025-10-14","32.20","NZD","1759639633","12490/2025-10-14/1759639633.json"
"950211","840467","2025-10-14","28.98","NZD","1759639633","12490/2025-10-14/1759639633.json"
"189459","139128","2025-10-15","25.30","NZD","1759639633","12490/2025-10-15/1759639633.json"
"189459","326391","2025-10-15","24.04","NZD","1759639633","12490/2025-10-15/1759639633.json"
"950213","804603","2025-10-15","27.60","NZD","1759639633","12490/2025-10-15/1759639633.json"
"950213","840469","2025-10-15","26.22","NZD","1759639633","12490/2025-10-15/1759639633.json"
"189455","139125","2025-10-15","29.90","NZD","1759639633","12490/2025-10-15/1759639633.json"
"189455","326390","2025-10-15","26.91","NZD","1759639633","12490/2025-10-15/1759639633.json"
"950215","804605","2025-10-15","32.20","NZD","1759639633","12490/2025-10-15/1759639633.json"
"950215","840466","2025-10-15","28.98","NZD","1759639633","12490/2025-10-15/1759639633.json"
"950211","804601","2025-10-15","32.20","NZD","1759639633","12490/2025-10-15/1759639633.json"
"950211","840467","2025-10-15","28.98","NZD","1759639633","12490/2025-10-15/1759639633.json"
"189459","139128","2025-10-16","25.30","NZD","1759639633","12490/2025-10-16/1759639633.json"
"189459","326391","2025-10-16","24.04","NZD","1759639633","12490/2025-10-16/1759639633.json"
"950213","804603","2025-10-16","27.60","NZD","1759639633","12490/2025-10-16/1759639633.json"
"950213","840469","2025-10-16","26.22","NZD","1759639633","12490/2025-10-16/1759639633.json"
"189455","139125","2025-10-16","29.90","NZD","1759639633","12490/2025-10-16/1759639633.json"
"189455","326390","2025-10-16","26.91","NZD","1759639633","12490/2025-10-16/1759639633.json"
"950215","804605","2025-10-16","32.20","NZD","1759639633","12490/2025-10-16/1759639633.json"
"950215","840466","2025-10-16","28.98","NZD","1759639633","12490/2025-10-16/1759639633.json"
"950211","804601","2025-10-16","32.20","NZD","1759639633","12490/2025-10-16/1759639633.json"
"950211","840467","2025-10-16","28.98","NZD","1759639633","12490/2025-10-16/1759639633.json"
"189459","139128","2025-10-17","25.30","NZD","1759639633","12490/2025-10-17/1759639633.json"
"189459","326391","2025-10-17","24.04","NZD","1759639633","12490/2025-10-17/1759639633.json"
"950213","804603","2025-10-17","27.60","NZD","1759639633","12490/2025-10-17/1759639633.json"
"950213","840469","2025-10-17","26.22","NZD","1759639633","12490/2025-10-17/1759639633.json"
"189455","139125","2025-10-17","29.90","NZD","1759639633","12490/2025-10-17/1759639633.json"
"189455","326390","2025-10-17","26.91","NZD","1759639633","12490/2025-10-17/1759639633.json"
"950215","804605","2025-10-17","32.20","NZD","1759639633","12490/2025-10-17/1759639633.json"
"950215","840466","2025-10-17","28.98","NZD","1759639633","12490/2025-10-17/1759639633.json"
"950211","804601","2025-10-17","32.20","NZD","1759639633","12490/2025-10-17/1759639633.json"
"950211","840467","2025-10-17","28.98","NZD","1759639633","12490/2025-10-17/1759639633.json"
"189459","139128","2025-10-18","25.30","NZD","1759639633","12490/2025-10-18/1759639633.json"
"189459","326391","2025-10-18","24.04","NZD","1759639633","12490/2025-10-18/1759639633.json"
"950213","804603","2025-10-18","27.60","NZD","1759639633","12490/2025-10-18/1759639633.json"
"950213","840469","2025-10-18","26.22","NZD","1759639633","12490/2025-10-18/1759639633.json"
"189455","139125","2025-10-18","29.90","NZD","1759639633","12490/2025-10-18/1759639633.json"
"189455","326390","2025-10-18","26.91","NZD","1759639633","12490/2025-10-18/1759639633.json"
"950215","804605","2025-10-18","32.20","NZD","1759639633","12490/2025-10-18/1759639633.json"
"950215","840466","2025-10-18","28.98","NZD","1759639633","12490/2025-10-18/1759639633.json"
"950211","804601","2025-10-18","32.20","NZD","1759639633","12490/2025-10-18/1759639633.json"
"950211","840467","2025-10-18","28.98","NZD","1759639633","12490/2025-10-18/1759639633.json"
"189459","139128","2025-10-19","25.30","NZD","1759639633","12490/2025-10-19/1759639633.json"
"189459","326391","2025-10-19","24.04","NZD","1759639633","12490/2025-10-19/1759639633.json"
"950213","804603","2025-10-19","27.60","NZD","1759639633","12490/2025-10-19/1759639633.json"
"950213","840469","2025-10-19","26.22","NZD","1759639633","12490/2025-10-19/1759639633.json"
"189455","139125","2025-10-19","29.90","NZD","1759639633","12490/2025-10-19/1759639633.json"
"189455","326390","2025-10-19","26.91","NZD","1759639633","12490/2025-10-19/1759639633.json"
"950215","804605","2025-10-19","32.20","NZD","1759639633","12490/2025-10-19/1759639633.json"
"950215","840466","2025-10-19","28.98","NZD","1759639633","12490/2025-10-19/1759639633.json"
"950211","804601","2025-10-19","32.20","NZD","1759639633","12490/2025-10-19/1759639633.json"
"950211","840467","2025-10-19","28.98","NZD","1759639633","12490/2025-10-19/1759639633.json"
"189459","139128","2025-10-20","25.30","NZD","1759639633","12490/2025-10-20/1759639633.json"
"189459","326391","2025-10-20","24.04","NZD","1759639633","12490/2025-10-20/1759639633.json"
"950213","804603","2025-10-20","27.60","NZD","1759639633","12490/2025-10-20/1759639633.json"
"950213","840469","2025-10-20","26.22","NZD","1759639633","12490/2025-10-20/1759639633.json"
"189455","139125","2025-10-20","29.90","NZD","1759639633","12490/2025-10-20/1759639633.json"
"189455","326390","2025-10-20","26.91","NZD","1759639633","12490/2025-10-20/1759639633.json"
"950215","804605","2025-10-20","32.20","NZD","1759639633","12490/2025-10-20/1759639633.json"
"950215","840466","2025-10-20","28.98","NZD","1759639633","12490/2025-10-20/1759639633.json"
"950211","804601","2025-10-20","32.20","NZD","1759639633","12490/2025-10-20/1759639633.json"
"950211","840467","2025-10-20","28.98","NZD","1759639633","12490/2025-10-20/1759639633.json"
"189459","139128","2025-10-21","29.90","NZD","1759639633","12490/2025-10-21/1759639633.json"
"189459","326391","2025-10-21","28.40","NZD","1759639633","12490/2025-10-21/1759639633.json"
"950213","804603","2025-10-21","32.20","NZD","1759639633","12490/2025-10-21/1759639633.json"
"950213","840469","2025-10-21","30.59","NZD","1759639633","12490/2025-10-21/1759639633.json"
"189455","139125","2025-10-21","34.50","NZD","1759639633","12490/2025-10-21/1759639633.json"
"189455","326390","2025-10-21","31.05","NZD","1759639633","12490/2025-10-21/1759639633.json"
"950211","804601","2025-10-21","36.80","NZD","1759639633","12490/2025-10-21/1759639633.json"
"950211","840467","2025-10-21","33.12","NZD","1759639633","12490/2025-10-21/1759639633.json"
"189459","139128","2025-10-22","29.90","NZD","1759639633","12490/2025-10-22/1759639633.json"
"189459","326391","2025-10-22","28.40","NZD","1759639633","12490/2025-10-22/1759639633.json"
"950213","804603","2025-10-22","32.20","NZD","1759639633","12490/2025-10-22/1759639633.json"
"950213","840469","2025-10-22","30.59","NZD","1759639633","12490/2025-10-22/1759639633.json"
"189455","139125","2025-10-22","34.50","NZD","1759639633","12490/2025-10-22/1759639633.json"
"189455","326390","2025-10-22","31.05","NZD","1759639633","12490/2025-10-22/1759639633.json"
"950215","804605","2025-10-22","36.80","NZD","1759639633","12490/2025-10-22/1759639633.json"
"950215","840466","2025-10-22","33.12","NZD","1759639633","12490/2025-10-22/1759639633.json"
"950211","804601","2025-10-22","36.80","NZD","1759639633","12490/2025-10-22/1759639633.json"
"950211","840467","2025-10-22","33.12","NZD","1759639633","12490/2025-10-22/1759639633.json"
"189459","139128","2025-10-23","25.30","NZD","1759639633","12490/2025-10-23/1759639633.json"
"189459","326391","2025-10-23","24.04","NZD","1759639633","12490/2025-10-23/1759639633.json"
"950213","804603","2025-10-23","27.60","NZD","1759639633","12490/2025-10-23/1759639633.json"
"950213","840469","2025-10-23","26.22","NZD","1759639633","12490/2025-10-23/1759639633.json"
"189455","139125","2025-10-23","29.90","NZD","1759639633","12490/2025-10-23/1759639633.json"
"189455","326390","2025-10-23","26.91","NZD","1759639633","12490/2025-10-23/1759639633.json"
"950215","804605","2025-10-23","32.20","NZD","1759639633","12490/2025-10-23/1759639633.json"
"950215","840466","2025-10-23","28.98","NZD","1759639633","12490/2025-10-23/1759639633.json"
"950211","804601","2025-10-23","32.20","NZD","1759639633","12490/2025-10-23/1759639633.json"
"950211","840467","2025-10-23","28.98","NZD","1759639633","12490/2025-10-23/1759639633.json"
"189459","139128","2025-10-24","25.30","NZD","1759639633","12490/2025-10-24/1759639633.json"
"189459","326391","2025-10-24","24.04","NZD","1759639633","12490/2025-10-24/1759639633.json"
"950213","804603","2025-10-24","27.60","NZD","1759639633","12490/2025-10-24/1759639633.json"
"950213","840469","2025-10-24","26.22","NZD","1759639633","12490/2025-10-24/1759639633.json"
"189455","139125","2025-10-24","29.90","NZD","1759639633","12490/2025-10-24/1759639633.json"
"189455","326390","2025-10-24","26.91","NZD","1759639633","12490/2025-10-24/1759639633.json"
"950215","804605","2025-10-24","32.20","NZD","1759639633","12490/2025-10-24/1759639633.json"
"950215","840466","2025-10-24","28.98","NZD","1759639633","12490/2025-10-24/1759639633.json"
"950211","804601","2025-10-24","32.20","NZD","1759639633","12490/2025-10-24/1759639633.json"
"950211","840467","2025-10-24","28.98","NZD","1759639633","12490/2025-10-24/1759639633.json"
"189459","139128","2025-10-25","25.30","NZD","1759639633","12490/2025-10-25/1759639633.json"
"189459","326391","2025-10-25","24.04","NZD","1759639633","12490/2025-10-25/1759639633.json"
"950213","804603","2025-10-25","27.60","NZD","1759639633","12490/2025-10-25/1759639633.json"
"950213","840469","2025-10-25","26.22","NZD","1759639633","12490/2025-10-25/1759639633.json"
"189455","139125","2025-10-25","29.90","NZD","1759639633","12490/2025-10-25/1759639633.json"
"189455","326390","2025-10-25","26.91","NZD","1759639633","12490/2025-10-25/1759639633.json"
"950215","804605","2025-10-25","32.20","NZD","1759639633","12490/2025-10-25/1759639633.json"
"950215","840466","2025-10-25","28.98","NZD","1759639633","12490/2025-10-25/1759639633.json"
"950211","804601","2025-10-25","32.20","NZD","1759639633","12490/2025-10-25/1759639633.json"
"950211","840467","2025-10-25","28.98","NZD","1759639633","12490/2025-10-25/1759639633.json"
"189459","139128","2025-10-26","25.30","NZD","1759639633","12490/2025-10-26/1759639633.json"
"189459","326391","2025-10-26","24.04","NZD","1759639633","12490/2025-10-26/1759639633.json"
"950213","804603","2025-10-26","27.60","NZD","1759639633","12490/2025-10-26/1759639633.json"
"950213","840469","2025-10-26","26.22","NZD","1759639633","12490/2025-10-26/1759639633.json"
"189455","139125","2025-10-26","29.90","NZD","1759639633","12490/2025-10-26/1759639633.json"
"189455","326390","2025-10-26","26.91","NZD","1759639633","12490/2025-10-26/1759639633.json"
"950215","804605","2025-10-26","32.20","NZD","1759639633","12490/2025-10-26/1759639633.json"
"950215","840466","2025-10-26","28.98","NZD","1759639633","12490/2025-10-26/1759639633.json"
"950211","804601","2025-10-26","32.20","NZD","1759639633","12490/2025-10-26/1759639633.json"
"950211","840467","2025-10-26","28.98","NZD","1759639633","12490/2025-10-26/1759639633.json"
"189459","139128","2025-10-27","25.30","NZD","1759639633","12490/2025-10-27/1759639633.json"
"189459","326391","2025-10-27","24.04","NZD","1759639633","12490/2025-10-27/1759639633.json"
"950213","804603","2025-10-27","27.60","NZD","1759639633","12490/2025-10-27/1759639633.json"
"950213","840469","2025-10-27","26.22","NZD","1759639633","12490/2025-10-27/1759639633.json"
"189455","139125","2025-10-27","29.90","NZD","1759639633","12490/2025-10-27/1759639633.json"
"189455","326390","2025-10-27","26.91","NZD","1759639633","12490/2025-10-27/1759639633.json"
"950215","804605","2025-10-27","32.20","NZD","1759639633","12490/2025-10-27/1759639633.json"
"950215","840466","2025-10-27","28.98","NZD","1759639633","12490/2025-10-27/1759639633.json"
"950211","804601","2025-10-27","32.20","NZD","1759639633","12490/2025-10-27/1759639633.json"
"950211","840467","2025-10-27","28.98","NZD","1759639633","12490/2025-10-27/1759639633.json"
"189459","139128","2025-10-28","25.30","NZD","1759639633","12490/2025-10-28/1759639633.json"
"189459","326391","2025-10-28","24.04","NZD","1759639633","12490/2025-10-28/1759639633.json"
"950213","804603","2025-10-28","27.60","NZD","1759639633","12490/2025-10-28/1759639633.json"
"950213","840469","2025-10-28","26.22","NZD","1759639633","12490/2025-10-28/1759639633.json"
"189455","139125","2025-10-28","29.90","NZD","1759639633","12490/2025-10-28/1759639633.json"
"189455","326390","2025-10-28","26.91","NZD","1759639633","12490/2025-10-28/1759639633.json"
"950215","804605","2025-10-28","32.20","NZD","1759639633","12490/2025-10-28/1759639633.json"
"950215","840466","2025-10-28","28.98","NZD","1759639633","12490/2025-10-28/1759639633.json"
"950211","804601","2025-10-28","32.20","NZD","1759639633","12490/2025-10-28/1759639633.json"
"950211","840467","2025-10-28","28.98","NZD","1759639633","12490/2025-10-28/1759639633.json"
"189459","139128","2025-10-29","25.30","NZD","1759639633","12490/2025-10-29/1759639633.json"
"189459","326391","2025-10-29","24.04","NZD","1759639633","12490/2025-10-29/1759639633.json"
"950213","804603","2025-10-29","27.60","NZD","1759639633","12490/2025-10-29/1759639633.json"
"950213","840469","2025-10-29","26.22","NZD","1759639633","12490/2025-10-29/1759639633.json"
"189455","139125","2025-10-29","29.90","NZD","1759639633","12490/2025-10-29/1759639633.json"
"189455","326390","2025-10-29","26.91","NZD","1759639633","12490/2025-10-29/1759639633.json"
"950215","804605","2025-10-29","32.20","NZD","1759639633","12490/2025-10-29/1759639633.json"
"950215","840466","2025-10-29","28.98","NZD","1759639633","12490/2025-10-29/1759639633.json"
"950211","804601","2025-10-29","32.20","NZD","1759639633","12490/2025-10-29/1759639633.json"
"950211","840467","2025-10-29","28.98","NZD","1759639633","12490/2025-10-29/1759639633.json"
"189459","139128","2025-10-30","25.30","NZD","1759639633","12490/2025-10-30/1759639633.json"
"189459","326391","2025-10-30","24.04","NZD","1759639633","12490/2025-10-30/1759639633.json"
"950213","804603","2025-10-30","27.60","NZD","1759639633","12490/2025-10-30/1759639633.json"
"950213","840469","2025-10-30","26.22","NZD","1759639633","12490/2025-10-30/1759639633.json"
"189455","139125","2025-10-30","29.90","NZD","1759639633","12490/2025-10-30/1759639633.json"
"189455","326390","2025-10-30","26.91","NZD","1759639633","12490/2025-10-30/1759639633.json"
"950215","804605","2025-10-30","32.20","NZD","1759639633","12490/2025-10-30/1759639633.json"
"950215","840466","2025-10-30","28.98","NZD","1759639633","12490/2025-10-30/1759639633.json"
"950211","804601","2025-10-30","32.20","NZD","1759639633","12490/2025-10-30/1759639633.json"
"950211","840467","2025-10-30","28.98","NZD","1759639633","12490/2025-10-30/1759639633.json"
"189459","139128","2025-10-31","25.30","NZD","1759639633","12490/2025-10-31/1759639633.json"
"189459","326391","2025-10-31","24.04","NZD","1759639633","12490/2025-10-31/1759639633.json"
"950213","804603","2025-10-31","27.60","NZD","1759639633","12490/2025-10-31/1759639633.json"
"950213","840469","2025-10-31","26.22","NZD","1759639633","12490/2025-10-31/1759639633.json"
"189455","139125","2025-10-31","29.90","NZD","1759639633","12490/2025-10-31/1759639633.json"
"189455","326390","2025-10-31","26.91","NZD","1759639633","12490/2025-10-31/1759639633.json"
"950215","804605","2025-10-31","32.20","NZD","1759639633","12490/2025-10-31/1759639633.json"
"950215","840466","2025-10-31","28.98","NZD","1759639633","12490/2025-10-31/1759639633.json"
"950211","804601","2025-10-31","32.20","NZD","1759639633","12490/2025-10-31/1759639633.json"
"950211","840467","2025-10-31","28.98","NZD","1759639633","12490/2025-10-31/1759639633.json"
"189459","139128","2025-11-01","25.30","NZD","1759639633","12490/2025-11-01/1759639633.json"
"189459","326391","2025-11-01","24.04","NZD","1759639633","12490/2025-11-01/1759639633.json"
"950213","804603","2025-11-01","27.60","NZD","1759639633","12490/2025-11-01/1759639633.json"
"950213","840469","2025-11-01","26.22","NZD","1759639633","12490/2025-11-01/1759639633.json"
"189455","139125","2025-11-01","29.90","NZD","1759639633","12490/2025-11-01/1759639633.json"
"189455","326390","2025-11-01","26.91","NZD","1759639633","12490/2025-11-01/1759639633.json"
"950215","804605","2025-11-01","32.20","NZD","1759639633","12490/2025-11-01/1759639633.json"
"950215","840466","2025-11-01","28.98","NZD","1759639633","12490/2025-11-01/1759639633.json"
"950211","804601","2025-11-01","32.20","NZD","1759639633","12490/2025-11-01/1759639633.json"
"950211","840467","2025-11-01","28.98","NZD","1759639633","12490/2025-11-01/1759639633.json"
"189459","139128","2025-11-02","25.30","NZD","1759639633","12490/2025-11-02/1759639633.json"
"189459","326391","2025-11-02","24.04","NZD","1759639633","12490/2025-11-02/1759639633.json"
"950213","804603","2025-11-02","27.60","NZD","1759639633","12490/2025-11-02/1759639633.json"
"950213","840469","2025-11-02","26.22","NZD","1759639633","12490/2025-11-02/1759639633.json"
"189455","139125","2025-11-02","29.90","NZD","1759639633","12490/2025-11-02/1759639633.json"
"189455","326390","2025-11-02","26.91","NZD","1759639633","12490/2025-11-02/1759639633.json"
"950215","804605","2025-11-02","32.20","NZD","1759639633","12490/2025-11-02/1759639633.json"
"950215","840466","2025-11-02","28.98","NZD","1759639633","12490/2025-11-02/1759639633.json"
"950211","804601","2025-11-02","32.20","NZD","1759639633","12490/2025-11-02/1759639633.json"
"950211","840467","2025-11-02","28.98","NZD","1759639633","12490/2025-11-02/1759639633.json"
"189459","139128","2025-11-03","25.30","NZD","1759639633","12490/2025-11-03/1759639633.json"
"189459","326391","2025-11-03","24.04","NZD","1759639633","12490/2025-11-03/1759639633.json"
"950213","804603","2025-11-03","27.60","NZD","1759639633","12490/2025-11-03/1759639633.json"
"950213","840469","2025-11-03","26.22","NZD","1759639633","12490/2025-11-03/1759639633.json"
"189455","139125","2025-11-03","29.90","NZD","1759639633","12490/2025-11-03/1759639633.json"
"189455","326390","2025-11-03","26.91","NZD","1759639633","12490/2025-11-03/1759639633.json"
"950215","804605","2025-11-03","32.20","NZD","1759639633","12490/2025-11-03/1759639633.json"
"950215","840466","2025-11-03","28.98","NZD","1759639633","12490/2025-11-03/1759639633.json"
"950211","804601","2025-11-03","32.20","NZD","1759639633","12490/2025-11-03/1759639633.json"
"950211","840467","2025-11-03","28.98","NZD","1759639633","12490/2025-11-03/1759639633.json"
"189459","139128","2025-11-04","22.77","NZD","1759639633","12490/2025-11-04/1759639633.json"
"189459","326391","2025-11-04","21.64","NZD","1759639633","12490/2025-11-04/1759639633.json"
"950213","804603","2025-11-04","24.84","NZD","1759639633","12490/2025-11-04/1759639633.json"
"950213","840469","2025-11-04","23.60","NZD","1759639633","12490/2025-11-04/1759639633.json"
"189455","139125","2025-11-04","26.91","NZD","1759639633","12490/2025-11-04/1759639633.json"
"189455","326390","2025-11-04","24.22","NZD","1759639633","12490/2025-11-04/1759639633.json"
"950215","804605","2025-11-04","28.98","NZD","1759639633","12490/2025-11-04/1759639633.json"
"950215","840466","2025-11-04","26.08","NZD","1759639633","12490/2025-11-04/1759639633.json"
"950211","804601","2025-11-04","28.98","NZD","1759639633","12490/2025-11-04/1759639633.json"
"950211","840467","2025-11-04","26.08","NZD","1759639633","12490/2025-11-04/1759639633.json"
"189459","139128","2025-10-05","26.45","NZD","1759654111","12490/2025-10-05/1759654111.json"
