"propertyId","crawledAt","urlPart"
"38729","1762504510","38729/1762504510.json"
"38729","1762519696","38729/1762519696.json"
"38729","1762532951","38729/1762532951.json"
"38729","1762547176","38729/1762547176.json"
"38729","1762566182","38729/1762566182.json"
"38729","1762576124","38729/1762576124.json"
"38729","1762590612","38729/1762590612.json"
"38729","1762605794","38729/1762605794.json"
"38729","1762619360","38729/1762619360.json"
"38729","1762633490","38729/1762633490.json"
"38729","1762653044","38729/1762653044.json"
"38729","1762662547","38729/1762662547.json"
"38729","1762677029","38729/1762677029.json"
"38729","1762692282","38729/1762692282.json"
"38729","1762705718","38729/1762705718.json"
