"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"882442","701289","2025-11-15","34.98","NZD","1760086117","277529/2025-11-15/1760086117.json"
"882442","778222","2025-11-15","33.23","NZD","1760086117","277529/2025-11-15/1760086117.json"
"867658","678775","2025-11-15","37.10","NZD","1760086117","277529/2025-11-15/1760086117.json"
"867658","854152","2025-11-15","35.25","NZD","1760086117","277529/2025-11-15/1760086117.json"
"876916","692662","2025-11-15","39.22","NZD","1760086117","277529/2025-11-15/1760086117.json"
"876916","854156","2025-11-15","37.26","NZD","1760086117","277529/2025-11-15/1760086117.json"
"867656","678773","2025-11-15","39.22","NZD","1760086117","277529/2025-11-15/1760086117.json"
"867656","854154","2025-11-15","37.26","NZD","1760086117","277529/2025-11-15/1760086117.json"
"882439","701286","2025-11-15","40.28","NZD","1760086117","277529/2025-11-15/1760086117.json"
"882439","854158","2025-11-15","38.27","NZD","1760086117","277529/2025-11-15/1760086117.json"
"867657","678774","2025-11-15","41.34","NZD","1760086117","277529/2025-11-15/1760086117.json"
"867657","854153","2025-11-15","39.27","NZD","1760086117","277529/2025-11-15/1760086117.json"
"882440","701287","2025-11-15","46.64","NZD","1760086117","277529/2025-11-15/1760086117.json"
"882440","854155","2025-11-15","44.31","NZD","1760086117","277529/2025-11-15/1760086117.json"
"882442","701289","2025-11-16","34.98","NZD","1760086117","277529/2025-11-16/1760086117.json"
"882442","778222","2025-11-16","33.23","NZD","1760086117","277529/2025-11-16/1760086117.json"
"867658","678775","2025-11-16","37.10","NZD","1760086117","277529/2025-11-16/1760086117.json"
"867658","854152","2025-11-16","35.25","NZD","1760086117","277529/2025-11-16/1760086117.json"
"876916","692662","2025-11-16","39.22","NZD","1760086117","277529/2025-11-16/1760086117.json"
"876916","854156","2025-11-16","37.26","NZD","1760086117","277529/2025-11-16/1760086117.json"
"867656","678773","2025-11-16","39.22","NZD","1760086117","277529/2025-11-16/1760086117.json"
"867656","854154","2025-11-16","37.26","NZD","1760086117","277529/2025-11-16/1760086117.json"
"882439","701286","2025-11-16","40.28","NZD","1760086117","277529/2025-11-16/1760086117.json"
"882439","854158","2025-11-16","38.27","NZD","1760086117","277529/2025-11-16/1760086117.json"
"867657","678774","2025-11-16","41.34","NZD","1760086117","277529/2025-11-16/1760086117.json"
"867657","854153","2025-11-16","39.27","NZD","1760086117","277529/2025-11-16/1760086117.json"
"882440","701287","2025-11-16","46.64","NZD","1760086117","277529/2025-11-16/1760086117.json"
"882440","854155","2025-11-16","44.31","NZD","1760086117","277529/2025-11-16/1760086117.json"
"882442","701289","2025-11-18","34.98","NZD","1760086117","277529/2025-11-18/1760086117.json"
"882442","778222","2025-11-18","33.23","NZD","1760086117","277529/2025-11-18/1760086117.json"
"867658","678775","2025-11-18","37.10","NZD","1760086117","277529/2025-11-18/1760086117.json"
"867658","854152","2025-11-18","35.25","NZD","1760086117","277529/2025-11-18/1760086117.json"
"876916","692662","2025-11-18","39.22","NZD","1760086117","277529/2025-11-18/1760086117.json"
"876916","854156","2025-11-18","37.26","NZD","1760086117","277529/2025-11-18/1760086117.json"
"867656","678773","2025-11-18","39.22","NZD","1760086117","277529/2025-11-18/1760086117.json"
"867656","854154","2025-11-18","37.26","NZD","1760086117","277529/2025-11-18/1760086117.json"
"882439","701286","2025-11-18","40.28","NZD","1760086117","277529/2025-11-18/1760086117.json"
"882439","854158","2025-11-18","38.27","NZD","1760086117","277529/2025-11-18/1760086117.json"
"867657","678774","2025-11-18","41.34","NZD","1760086117","277529/2025-11-18/1760086117.json"
"867657","854153","2025-11-18","39.27","NZD","1760086117","277529/2025-11-18/1760086117.json"
"882440","701287","2025-11-18","46.64","NZD","1760086117","277529/2025-11-18/1760086117.json"
"882440","854155","2025-11-18","44.31","NZD","1760086117","277529/2025-11-18/1760086117.json"
"882442","701289","2025-11-17","34.98","NZD","1760086117","277529/2025-11-17/1760086117.json"
"882442","778222","2025-11-17","33.23","NZD","1760086117","277529/2025-11-17/1760086117.json"
"867658","678775","2025-11-17","37.10","NZD","1760086117","277529/2025-11-17/1760086117.json"
"867658","854152","2025-11-17","35.25","NZD","1760086117","277529/2025-11-17/1760086117.json"
"876916","692662","2025-11-17","39.22","NZD","1760086117","277529/2025-11-17/1760086117.json"
"876916","854156","2025-11-17","37.26","NZD","1760086117","277529/2025-11-17/1760086117.json"
"867656","678773","2025-11-17","39.22","NZD","1760086117","277529/2025-11-17/1760086117.json"
"867656","854154","2025-11-17","37.26","NZD","1760086117","277529/2025-11-17/1760086117.json"
"882439","701286","2025-11-17","40.28","NZD","1760086117","277529/2025-11-17/1760086117.json"
"882439","854158","2025-11-17","38.27","NZD","1760086117","277529/2025-11-17/1760086117.json"
"867657","678774","2025-11-17","41.34","NZD","1760086117","277529/2025-11-17/1760086117.json"
"867657","854153","2025-11-17","39.27","NZD","1760086117","277529/2025-11-17/1760086117.json"
"882440","701287","2025-11-17","46.64","NZD","1760086117","277529/2025-11-17/1760086117.json"
"882440","854155","2025-11-17","44.31","NZD","1760086117","277529/2025-11-17/1760086117.json"
"867658","678775","2025-11-20","37.10","NZD","1760086117","277529/2025-11-20/1760086117.json"
"867658","854152","2025-11-20","35.25","NZD","1760086117","277529/2025-11-20/1760086117.json"
"876916","692662","2025-11-20","39.22","NZD","1760086117","277529/2025-11-20/1760086117.json"
"876916","854156","2025-11-20","37.26","NZD","1760086117","277529/2025-11-20/1760086117.json"
"867656","678773","2025-11-20","39.22","NZD","1760086117","277529/2025-11-20/1760086117.json"
"867656","854154","2025-11-20","37.26","NZD","1760086117","277529/2025-11-20/1760086117.json"
"882442","701289","2025-11-20","40.28","NZD","1760086117","277529/2025-11-20/1760086117.json"
"882442","778222","2025-11-20","38.27","NZD","1760086117","277529/2025-11-20/1760086117.json"
"882439","701286","2025-11-20","41.34","NZD","1760086117","277529/2025-11-20/1760086117.json"
"882439","854158","2025-11-20","39.27","NZD","1760086117","277529/2025-11-20/1760086117.json"
"867657","678774","2025-11-20","41.34","NZD","1760086117","277529/2025-11-20/1760086117.json"
"867657","854153","2025-11-20","39.27","NZD","1760086117","277529/2025-11-20/1760086117.json"
"882440","701287","2025-11-20","46.64","NZD","1760086117","277529/2025-11-20/1760086117.json"
"882440","854155","2025-11-20","44.31","NZD","1760086117","277529/2025-11-20/1760086117.json"
"867658","678775","2025-11-22","37.10","NZD","1760086117","277529/2025-11-22/1760086117.json"
"867658","854152","2025-11-22","35.25","NZD","1760086117","277529/2025-11-22/1760086117.json"
"876916","692662","2025-11-22","39.22","NZD","1760086117","277529/2025-11-22/1760086117.json"
"876916","854156","2025-11-22","37.26","NZD","1760086117","277529/2025-11-22/1760086117.json"
"867656","678773","2025-11-22","39.22","NZD","1760086117","277529/2025-11-22/1760086117.json"
"867656","854154","2025-11-22","37.26","NZD","1760086117","277529/2025-11-22/1760086117.json"
"882442","701289","2025-11-22","40.28","NZD","1760086117","277529/2025-11-22/1760086117.json"
"882442","778222","2025-11-22","38.27","NZD","1760086117","277529/2025-11-22/1760086117.json"
"867657","678774","2025-11-22","41.34","NZD","1760086117","277529/2025-11-22/1760086117.json"
"867657","854153","2025-11-22","39.27","NZD","1760086117","277529/2025-11-22/1760086117.json"
"882440","701287","2025-11-22","46.64","NZD","1760086117","277529/2025-11-22/1760086117.json"
"882440","854155","2025-11-22","44.31","NZD","1760086117","277529/2025-11-22/1760086117.json"
"867658","678775","2025-11-21","37.10","NZD","1760086117","277529/2025-11-21/1760086117.json"
"867658","854152","2025-11-21","35.25","NZD","1760086117","277529/2025-11-21/1760086117.json"
"876916","692662","2025-11-21","39.22","NZD","1760086117","277529/2025-11-21/1760086117.json"
"876916","854156","2025-11-21","37.26","NZD","1760086117","277529/2025-11-21/1760086117.json"
"867656","678773","2025-11-21","39.22","NZD","1760086117","277529/2025-11-21/1760086117.json"
"867656","854154","2025-11-21","37.26","NZD","1760086117","277529/2025-11-21/1760086117.json"
"882442","701289","2025-11-21","40.28","NZD","1760086117","277529/2025-11-21/1760086117.json"
"882442","778222","2025-11-21","38.27","NZD","1760086117","277529/2025-11-21/1760086117.json"
"882439","701286","2025-11-21","41.34","NZD","1760086117","277529/2025-11-21/1760086117.json"
"882439","854158","2025-11-21","39.27","NZD","1760086117","277529/2025-11-21/1760086117.json"
"867657","678774","2025-11-21","41.34","NZD","1760086117","277529/2025-11-21/1760086117.json"
"867657","854153","2025-11-21","39.27","NZD","1760086117","277529/2025-11-21/1760086117.json"
"882440","701287","2025-11-21","46.64","NZD","1760086117","277529/2025-11-21/1760086117.json"
"882440","854155","2025-11-21","44.31","NZD","1760086117","277529/2025-11-21/1760086117.json"
"867658","678775","2025-11-23","37.10","NZD","1760086117","277529/2025-11-23/1760086117.json"
"867658","854152","2025-11-23","35.25","NZD","1760086117","277529/2025-11-23/1760086117.json"
"876916","692662","2025-11-23","39.22","NZD","1760086117","277529/2025-11-23/1760086117.json"
"876916","854156","2025-11-23","37.26","NZD","1760086117","277529/2025-11-23/1760086117.json"
"867656","678773","2025-11-23","39.22","NZD","1760086117","277529/2025-11-23/1760086117.json"
"867656","854154","2025-11-23","37.26","NZD","1760086117","277529/2025-11-23/1760086117.json"
"882442","701289","2025-11-23","40.28","NZD","1760086117","277529/2025-11-23/1760086117.json"
"882442","778222","2025-11-23","38.27","NZD","1760086117","277529/2025-11-23/1760086117.json"
"882439","701286","2025-11-23","41.34","NZD","1760086117","277529/2025-11-23/1760086117.json"
"882439","854158","2025-11-23","39.27","NZD","1760086117","277529/2025-11-23/1760086117.json"
"867657","678774","2025-11-23","41.34","NZD","1760086117","277529/2025-11-23/1760086117.json"
"867657","854153","2025-11-23","39.27","NZD","1760086117","277529/2025-11-23/1760086117.json"
"882440","701287","2025-11-23","46.64","NZD","1760086117","277529/2025-11-23/1760086117.json"
"882440","854155","2025-11-23","44.31","NZD","1760086117","277529/2025-11-23/1760086117.json"
"867658","678775","2025-11-24","37.10","NZD","1760086117","277529/2025-11-24/1760086117.json"
"867658","854152","2025-11-24","35.25","NZD","1760086117","277529/2025-11-24/1760086117.json"
"876916","692662","2025-11-24","39.22","NZD","1760086117","277529/2025-11-24/1760086117.json"
"876916","854156","2025-11-24","37.26","NZD","1760086117","277529/2025-11-24/1760086117.json"
"867656","678773","2025-11-24","39.22","NZD","1760086117","277529/2025-11-24/1760086117.json"
"867656","854154","2025-11-24","37.26","NZD","1760086117","277529/2025-11-24/1760086117.json"
"882442","701289","2025-11-24","40.28","NZD","1760086117","277529/2025-11-24/1760086117.json"
"882442","778222","2025-11-24","38.27","NZD","1760086117","277529/2025-11-24/1760086117.json"
"882439","701286","2025-11-24","41.34","NZD","1760086117","277529/2025-11-24/1760086117.json"
"882439","854158","2025-11-24","39.27","NZD","1760086117","277529/2025-11-24/1760086117.json"
"867657","678774","2025-11-24","41.34","NZD","1760086117","277529/2025-11-24/1760086117.json"
"867657","854153","2025-11-24","39.27","NZD","1760086117","277529/2025-11-24/1760086117.json"
"882440","701287","2025-11-24","46.64","NZD","1760086117","277529/2025-11-24/1760086117.json"
"882440","854155","2025-11-24","44.31","NZD","1760086117","277529/2025-11-24/1760086117.json"
"867658","678775","2025-11-25","37.10","NZD","1760086117","277529/2025-11-25/1760086117.json"
"867658","854152","2025-11-25","35.25","NZD","1760086117","277529/2025-11-25/1760086117.json"
"876916","692662","2025-11-25","39.22","NZD","1760086117","277529/2025-11-25/1760086117.json"
"876916","854156","2025-11-25","37.26","NZD","1760086117","277529/2025-11-25/1760086117.json"
"867656","678773","2025-11-25","39.22","NZD","1760086117","277529/2025-11-25/1760086117.json"
"867656","854154","2025-11-25","37.26","NZD","1760086117","277529/2025-11-25/1760086117.json"
"882442","701289","2025-11-25","40.28","NZD","1760086117","277529/2025-11-25/1760086117.json"
"882442","778222","2025-11-25","38.27","NZD","1760086117","277529/2025-11-25/1760086117.json"
"882439","701286","2025-11-25","41.34","NZD","1760086117","277529/2025-11-25/1760086117.json"
"882439","854158","2025-11-25","39.27","NZD","1760086117","277529/2025-11-25/1760086117.json"
"867657","678774","2025-11-25","41.34","NZD","1760086117","277529/2025-11-25/1760086117.json"
"867657","854153","2025-11-25","39.27","NZD","1760086117","277529/2025-11-25/1760086117.json"
"882440","701287","2025-11-25","46.64","NZD","1760086117","277529/2025-11-25/1760086117.json"
"882440","854155","2025-11-25","44.31","NZD","1760086117","277529/2025-11-25/1760086117.json"
"867658","678775","2025-11-26","37.10","NZD","1760086117","277529/2025-11-26/1760086117.json"
"867658","854152","2025-11-26","35.25","NZD","1760086117","277529/2025-11-26/1760086117.json"
"876916","692662","2025-11-26","39.22","NZD","1760086117","277529/2025-11-26/1760086117.json"
"876916","854156","2025-11-26","37.26","NZD","1760086117","277529/2025-11-26/1760086117.json"
"867656","678773","2025-11-26","39.22","NZD","1760086117","277529/2025-11-26/1760086117.json"
"867656","854154","2025-11-26","37.26","NZD","1760086117","277529/2025-11-26/1760086117.json"
"882442","701289","2025-11-26","40.28","NZD","1760086117","277529/2025-11-26/1760086117.json"
"882442","778222","2025-11-26","38.27","NZD","1760086117","277529/2025-11-26/1760086117.json"
"882439","701286","2025-11-26","41.34","NZD","1760086117","277529/2025-11-26/1760086117.json"
"882439","854158","2025-11-26","39.27","NZD","1760086117","277529/2025-11-26/1760086117.json"
"867657","678774","2025-11-26","41.34","NZD","1760086117","277529/2025-11-26/1760086117.json"
"867657","854153","2025-11-26","39.27","NZD","1760086117","277529/2025-11-26/1760086117.json"
"882440","701287","2025-11-26","46.64","NZD","1760086117","277529/2025-11-26/1760086117.json"
"882440","854155","2025-11-26","44.31","NZD","1760086117","277529/2025-11-26/1760086117.json"
"867658","678775","2025-11-27","37.10","NZD","1760086117","277529/2025-11-27/1760086117.json"
"867658","854152","2025-11-27","35.25","NZD","1760086117","277529/2025-11-27/1760086117.json"
"876916","692662","2025-11-27","39.22","NZD","1760086117","277529/2025-11-27/1760086117.json"
"876916","854156","2025-11-27","37.26","NZD","1760086117","277529/2025-11-27/1760086117.json"
"867656","678773","2025-11-27","39.22","NZD","1760086117","277529/2025-11-27/1760086117.json"
"867656","854154","2025-11-27","37.26","NZD","1760086117","277529/2025-11-27/1760086117.json"
"882442","701289","2025-11-27","40.28","NZD","1760086117","277529/2025-11-27/1760086117.json"
"882442","778222","2025-11-27","38.27","NZD","1760086117","277529/2025-11-27/1760086117.json"
"882439","701286","2025-11-27","41.34","NZD","1760086117","277529/2025-11-27/1760086117.json"
"882439","854158","2025-11-27","39.27","NZD","1760086117","277529/2025-11-27/1760086117.json"
"867657","678774","2025-11-27","41.34","NZD","1760086117","277529/2025-11-27/1760086117.json"
"867657","854153","2025-11-27","39.27","NZD","1760086117","277529/2025-11-27/1760086117.json"
"882440","701287","2025-11-27","46.64","NZD","1760086117","277529/2025-11-27/1760086117.json"
"882440","854155","2025-11-27","44.31","NZD","1760086117","277529/2025-11-27/1760086117.json"
"867658","678775","2025-11-28","37.10","NZD","1760086117","277529/2025-11-28/1760086117.json"
"867658","854152","2025-11-28","35.25","NZD","1760086117","277529/2025-11-28/1760086117.json"
"876916","692662","2025-11-28","39.22","NZD","1760086117","277529/2025-11-28/1760086117.json"
"876916","854156","2025-11-28","37.26","NZD","1760086117","277529/2025-11-28/1760086117.json"
"867656","678773","2025-11-28","39.22","NZD","1760086117","277529/2025-11-28/1760086117.json"
"867656","854154","2025-11-28","37.26","NZD","1760086117","277529/2025-11-28/1760086117.json"
"882442","701289","2025-11-28","40.28","NZD","1760086117","277529/2025-11-28/1760086117.json"
"882442","778222","2025-11-28","38.27","NZD","1760086117","277529/2025-11-28/1760086117.json"
"882439","701286","2025-11-28","41.34","NZD","1760086117","277529/2025-11-28/1760086117.json"
"882439","854158","2025-11-28","39.27","NZD","1760086117","277529/2025-11-28/1760086117.json"
"867657","678774","2025-11-28","41.34","NZD","1760086117","277529/2025-11-28/1760086117.json"
"867657","854153","2025-11-28","39.27","NZD","1760086117","277529/2025-11-28/1760086117.json"
"882440","701287","2025-11-28","46.64","NZD","1760086117","277529/2025-11-28/1760086117.json"
"882440","854155","2025-11-28","44.31","NZD","1760086117","277529/2025-11-28/1760086117.json"
"867658","678775","2025-11-30","37.10","NZD","1760086117","277529/2025-11-30/1760086117.json"
"867658","854152","2025-11-30","35.25","NZD","1760086117","277529/2025-11-30/1760086117.json"
"876916","692662","2025-11-30","39.22","NZD","1760086117","277529/2025-11-30/1760086117.json"
"876916","854156","2025-11-30","37.26","NZD","1760086117","277529/2025-11-30/1760086117.json"
"867656","678773","2025-11-30","39.22","NZD","1760086117","277529/2025-11-30/1760086117.json"
"867656","854154","2025-11-30","37.26","NZD","1760086117","277529/2025-11-30/1760086117.json"
"882442","701289","2025-11-30","40.28","NZD","1760086117","277529/2025-11-30/1760086117.json"
"882442","778222","2025-11-30","38.27","NZD","1760086117","277529/2025-11-30/1760086117.json"
"882439","701286","2025-11-30","41.34","NZD","1760086117","277529/2025-11-30/1760086117.json"
"882439","854158","2025-11-30","39.27","NZD","1760086117","277529/2025-11-30/1760086117.json"
"867657","678774","2025-11-30","41.34","NZD","1760086117","277529/2025-11-30/1760086117.json"
"867657","854153","2025-11-30","39.27","NZD","1760086117","277529/2025-11-30/1760086117.json"
"882440","701287","2025-11-30","46.64","NZD","1760086117","277529/2025-11-30/1760086117.json"
"882440","854155","2025-11-30","44.31","NZD","1760086117","277529/2025-11-30/1760086117.json"
"867658","678775","2025-11-29","37.10","NZD","1760086117","277529/2025-11-29/1760086117.json"
"867658","854152","2025-11-29","35.25","NZD","1760086117","277529/2025-11-29/1760086117.json"
"876916","692662","2025-11-29","39.22","NZD","1760086117","277529/2025-11-29/1760086117.json"
"876916","854156","2025-11-29","37.26","NZD","1760086117","277529/2025-11-29/1760086117.json"
"867656","678773","2025-11-29","39.22","NZD","1760086117","277529/2025-11-29/1760086117.json"
"867656","854154","2025-11-29","37.26","NZD","1760086117","277529/2025-11-29/1760086117.json"
"882442","701289","2025-11-29","40.28","NZD","1760086117","277529/2025-11-29/1760086117.json"
"882442","778222","2025-11-29","38.27","NZD","1760086117","277529/2025-11-29/1760086117.json"
"882439","701286","2025-11-29","41.34","NZD","1760086117","277529/2025-11-29/1760086117.json"
"882439","854158","2025-11-29","39.27","NZD","1760086117","277529/2025-11-29/1760086117.json"
"867657","678774","2025-11-29","41.34","NZD","1760086117","277529/2025-11-29/1760086117.json"
"867657","854153","2025-11-29","39.27","NZD","1760086117","277529/2025-11-29/1760086117.json"
"882440","701287","2025-11-29","46.64","NZD","1760086117","277529/2025-11-29/1760086117.json"
"882440","854155","2025-11-29","44.31","NZD","1760086117","277529/2025-11-29/1760086117.json"
"867658","678775","2025-12-01","37.10","NZD","1760086117","277529/2025-12-01/1760086117.json"
"867658","854152","2025-12-01","35.25","NZD","1760086117","277529/2025-12-01/1760086117.json"
"876916","692662","2025-12-01","39.22","NZD","1760086117","277529/2025-12-01/1760086117.json"
"876916","854156","2025-12-01","37.26","NZD","1760086117","277529/2025-12-01/1760086117.json"
"867656","678773","2025-12-01","39.22","NZD","1760086117","277529/2025-12-01/1760086117.json"
"867656","854154","2025-12-01","37.26","NZD","1760086117","277529/2025-12-01/1760086117.json"
"882442","701289","2025-12-01","40.28","NZD","1760086117","277529/2025-12-01/1760086117.json"
"882442","778222","2025-12-01","38.27","NZD","1760086117","277529/2025-12-01/1760086117.json"
"882439","701286","2025-12-01","41.34","NZD","1760086117","277529/2025-12-01/1760086117.json"
"882439","854158","2025-12-01","39.27","NZD","1760086117","277529/2025-12-01/1760086117.json"
"867657","678774","2025-12-01","41.34","NZD","1760086117","277529/2025-12-01/1760086117.json"
"867657","854153","2025-12-01","39.27","NZD","1760086117","277529/2025-12-01/1760086117.json"
"882440","701287","2025-12-01","46.64","NZD","1760086117","277529/2025-12-01/1760086117.json"
"882440","854155","2025-12-01","44.31","NZD","1760086117","277529/2025-12-01/1760086117.json"
"867658","678775","2025-12-02","37.10","NZD","1760086117","277529/2025-12-02/1760086117.json"
"867658","854152","2025-12-02","35.25","NZD","1760086117","277529/2025-12-02/1760086117.json"
"876916","692662","2025-12-02","39.22","NZD","1760086117","277529/2025-12-02/1760086117.json"
"876916","854156","2025-12-02","37.26","NZD","1760086117","277529/2025-12-02/1760086117.json"
"867656","678773","2025-12-02","39.22","NZD","1760086117","277529/2025-12-02/1760086117.json"
"867656","854154","2025-12-02","37.26","NZD","1760086117","277529/2025-12-02/1760086117.json"
"882442","701289","2025-12-02","40.28","NZD","1760086117","277529/2025-12-02/1760086117.json"
"882442","778222","2025-12-02","38.27","NZD","1760086117","277529/2025-12-02/1760086117.json"
"882439","701286","2025-12-02","41.34","NZD","1760086117","277529/2025-12-02/1760086117.json"
"882439","854158","2025-12-02","39.27","NZD","1760086117","277529/2025-12-02/1760086117.json"
"867657","678774","2025-12-02","41.34","NZD","1760086117","277529/2025-12-02/1760086117.json"
"867657","854153","2025-12-02","39.27","NZD","1760086117","277529/2025-12-02/1760086117.json"
"882440","701287","2025-12-02","46.64","NZD","1760086117","277529/2025-12-02/1760086117.json"
"882440","854155","2025-12-02","44.31","NZD","1760086117","277529/2025-12-02/1760086117.json"
"867658","678775","2025-12-03","37.10","NZD","1760086117","277529/2025-12-03/1760086117.json"
"867658","854152","2025-12-03","35.25","NZD","1760086117","277529/2025-12-03/1760086117.json"
"876916","692662","2025-12-03","39.22","NZD","1760086117","277529/2025-12-03/1760086117.json"
"876916","854156","2025-12-03","37.26","NZD","1760086117","277529/2025-12-03/1760086117.json"
"867656","678773","2025-12-03","39.22","NZD","1760086117","277529/2025-12-03/1760086117.json"
"867656","854154","2025-12-03","37.26","NZD","1760086117","277529/2025-12-03/1760086117.json"
"882442","701289","2025-12-03","40.28","NZD","1760086117","277529/2025-12-03/1760086117.json"
"882442","778222","2025-12-03","38.27","NZD","1760086117","277529/2025-12-03/1760086117.json"
"882439","701286","2025-12-03","41.34","NZD","1760086117","277529/2025-12-03/1760086117.json"
"882439","854158","2025-12-03","39.27","NZD","1760086117","277529/2025-12-03/1760086117.json"
"867657","678774","2025-12-03","41.34","NZD","1760086117","277529/2025-12-03/1760086117.json"
"867657","854153","2025-12-03","39.27","NZD","1760086117","277529/2025-12-03/1760086117.json"
"882440","701287","2025-12-03","46.64","NZD","1760086117","277529/2025-12-03/1760086117.json"
"882440","854155","2025-12-03","44.31","NZD","1760086117","277529/2025-12-03/1760086117.json"
"867658","678775","2025-12-04","37.10","NZD","1760086117","277529/2025-12-04/1760086117.json"
"867658","854152","2025-12-04","35.25","NZD","1760086117","277529/2025-12-04/1760086117.json"
"876916","692662","2025-12-04","39.22","NZD","1760086117","277529/2025-12-04/1760086117.json"
"876916","854156","2025-12-04","37.26","NZD","1760086117","277529/2025-12-04/1760086117.json"
"867656","678773","2025-12-04","39.22","NZD","1760086117","277529/2025-12-04/1760086117.json"
"867656","854154","2025-12-04","37.26","NZD","1760086117","277529/2025-12-04/1760086117.json"
"882442","701289","2025-12-04","40.28","NZD","1760086117","277529/2025-12-04/1760086117.json"
"882442","778222","2025-12-04","38.27","NZD","1760086117","277529/2025-12-04/1760086117.json"
"882439","701286","2025-12-04","41.34","NZD","1760086117","277529/2025-12-04/1760086117.json"
"882439","854158","2025-12-04","39.27","NZD","1760086117","277529/2025-12-04/1760086117.json"
"867657","678774","2025-12-04","41.34","NZD","1760086117","277529/2025-12-04/1760086117.json"
"867657","854153","2025-12-04","39.27","NZD","1760086117","277529/2025-12-04/1760086117.json"
"882440","701287","2025-12-04","46.64","NZD","1760086117","277529/2025-12-04/1760086117.json"
"882440","854155","2025-12-04","44.31","NZD","1760086117","277529/2025-12-04/1760086117.json"
"867658","678775","2025-12-06","37.10","NZD","1760086117","277529/2025-12-06/1760086117.json"
"867658","854152","2025-12-06","35.25","NZD","1760086117","277529/2025-12-06/1760086117.json"
"876916","692662","2025-12-06","39.22","NZD","1760086117","277529/2025-12-06/1760086117.json"
"876916","854156","2025-12-06","37.26","NZD","1760086117","277529/2025-12-06/1760086117.json"
"867656","678773","2025-12-06","39.22","NZD","1760086117","277529/2025-12-06/1760086117.json"
"867656","854154","2025-12-06","37.26","NZD","1760086117","277529/2025-12-06/1760086117.json"
"882442","701289","2025-12-06","40.28","NZD","1760086117","277529/2025-12-06/1760086117.json"
"882442","778222","2025-12-06","38.27","NZD","1760086117","277529/2025-12-06/1760086117.json"
"882439","701286","2025-12-06","41.34","NZD","1760086117","277529/2025-12-06/1760086117.json"
"882439","854158","2025-12-06","39.27","NZD","1760086117","277529/2025-12-06/1760086117.json"
"867657","678774","2025-12-06","41.34","NZD","1760086117","277529/2025-12-06/1760086117.json"
"867657","854153","2025-12-06","39.27","NZD","1760086117","277529/2025-12-06/1760086117.json"
"882440","701287","2025-12-06","46.64","NZD","1760086117","277529/2025-12-06/1760086117.json"
"882440","854155","2025-12-06","44.31","NZD","1760086117","277529/2025-12-06/1760086117.json"
"867658","678775","2025-12-05","37.10","NZD","1760086117","277529/2025-12-05/1760086117.json"
"867658","854152","2025-12-05","35.25","NZD","1760086117","277529/2025-12-05/1760086117.json"
"876916","692662","2025-12-05","39.22","NZD","1760086117","277529/2025-12-05/1760086117.json"
"876916","854156","2025-12-05","37.26","NZD","1760086117","277529/2025-12-05/1760086117.json"
"867656","678773","2025-12-05","39.22","NZD","1760086117","277529/2025-12-05/1760086117.json"
"867656","854154","2025-12-05","37.26","NZD","1760086117","277529/2025-12-05/1760086117.json"
"882442","701289","2025-12-05","40.28","NZD","1760086117","277529/2025-12-05/1760086117.json"
"882442","778222","2025-12-05","38.27","NZD","1760086117","277529/2025-12-05/1760086117.json"
"882439","701286","2025-12-05","41.34","NZD","1760086117","277529/2025-12-05/1760086117.json"
"882439","854158","2025-12-05","39.27","NZD","1760086117","277529/2025-12-05/1760086117.json"
"867657","678774","2025-12-05","41.34","NZD","1760086117","277529/2025-12-05/1760086117.json"
"867657","854153","2025-12-05","39.27","NZD","1760086117","277529/2025-12-05/1760086117.json"
"882440","701287","2025-12-05","46.64","NZD","1760086117","277529/2025-12-05/1760086117.json"
"882440","854155","2025-12-05","44.31","NZD","1760086117","277529/2025-12-05/1760086117.json"
"867658","678775","2025-12-07","37.10","NZD","1760086117","277529/2025-12-07/1760086117.json"
"867658","854152","2025-12-07","35.25","NZD","1760086117","277529/2025-12-07/1760086117.json"
"876916","692662","2025-12-07","39.22","NZD","1760086117","277529/2025-12-07/1760086117.json"
"876916","854156","2025-12-07","37.26","NZD","1760086117","277529/2025-12-07/1760086117.json"
"867656","678773","2025-12-07","39.22","NZD","1760086117","277529/2025-12-07/1760086117.json"
"867656","854154","2025-12-07","37.26","NZD","1760086117","277529/2025-12-07/1760086117.json"
"882442","701289","2025-12-07","40.28","NZD","1760086117","277529/2025-12-07/1760086117.json"
"882442","778222","2025-12-07","38.27","NZD","1760086117","277529/2025-12-07/1760086117.json"
"882439","701286","2025-12-07","41.34","NZD","1760086117","277529/2025-12-07/1760086117.json"
"882439","854158","2025-12-07","39.27","NZD","1760086117","277529/2025-12-07/1760086117.json"
"867657","678774","2025-12-07","41.34","NZD","1760086117","277529/2025-12-07/1760086117.json"
"867657","854153","2025-12-07","39.27","NZD","1760086117","277529/2025-12-07/1760086117.json"
"882440","701287","2025-12-07","46.64","NZD","1760086117","277529/2025-12-07/1760086117.json"
"882440","854155","2025-12-07","44.31","NZD","1760086117","277529/2025-12-07/1760086117.json"
"867658","678775","2025-12-08","37.10","NZD","1760086117","277529/2025-12-08/1760086117.json"
"867658","854152","2025-12-08","35.25","NZD","1760086117","277529/2025-12-08/1760086117.json"
"876916","692662","2025-12-08","39.22","NZD","1760086117","277529/2025-12-08/1760086117.json"
"876916","854156","2025-12-08","37.26","NZD","1760086117","277529/2025-12-08/1760086117.json"
