"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"893389","717058","2025-10-20","42.00","NZD","1760104235","30439/2025-10-20/1760104235.json"
"50599","157444","2025-10-22","42.00","NZD","1760104235","30439/2025-10-22/1760104235.json"
"893389","717058","2025-10-22","42.00","NZD","1760104235","30439/2025-10-22/1760104235.json"
"893389","717058","2025-10-19","42.00","NZD","1760104235","30439/2025-10-19/1760104235.json"
"50599","157444","2025-10-19","42.00","NZD","1760104235","30439/2025-10-19/1760104235.json"
"893389","717058","2025-10-21","42.00","NZD","1760104235","30439/2025-10-21/1760104235.json"
"50599","157444","2025-10-21","42.00","NZD","1760104235","30439/2025-10-21/1760104235.json"
"50599","157444","2025-10-23","42.00","NZD","1760104235","30439/2025-10-23/1760104235.json"
"893389","717058","2025-10-23","42.00","NZD","1760104235","30439/2025-10-23/1760104235.json"
"50599","157444","2025-10-24","42.00","NZD","1760104235","30439/2025-10-24/1760104235.json"
"893389","717058","2025-10-27","42.00","NZD","1760104235","30439/2025-10-27/1760104235.json"
"50599","157444","2025-10-27","42.00","NZD","1760104235","30439/2025-10-27/1760104235.json"
"893389","717058","2025-10-28","42.00","NZD","1760104235","30439/2025-10-28/1760104235.json"
"50599","157444","2025-10-28","42.00","NZD","1760104235","30439/2025-10-28/1760104235.json"
"893389","717058","2025-10-29","42.00","NZD","1760104235","30439/2025-10-29/1760104235.json"
"893389","717058","2025-10-30","42.00","NZD","1760104235","30439/2025-10-30/1760104235.json"
"50599","157444","2025-10-30","42.00","NZD","1760104235","30439/2025-10-30/1760104235.json"
"50599","157444","2025-10-29","42.00","NZD","1760104235","30439/2025-10-29/1760104235.json"
"893389","717058","2025-10-31","42.00","NZD","1760104235","30439/2025-10-31/1760104235.json"
"50599","157444","2025-10-31","42.00","NZD","1760104235","30439/2025-10-31/1760104235.json"
"893389","717058","2025-11-01","42.00","NZD","1760104235","30439/2025-11-01/1760104235.json"
"50599","157444","2025-11-01","42.00","NZD","1760104235","30439/2025-11-01/1760104235.json"
"893389","717058","2025-11-02","42.00","NZD","1760104235","30439/2025-11-02/1760104235.json"
"50599","157444","2025-11-02","42.00","NZD","1760104235","30439/2025-11-02/1760104235.json"
"893389","717058","2025-11-03","42.00","NZD","1760104235","30439/2025-11-03/1760104235.json"
"50599","157444","2025-11-03","42.00","NZD","1760104235","30439/2025-11-03/1760104235.json"
"893389","717058","2025-11-04","42.00","NZD","1760104235","30439/2025-11-04/1760104235.json"
"50599","157444","2025-11-04","42.00","NZD","1760104235","30439/2025-11-04/1760104235.json"
"893389","717058","2025-11-05","42.00","NZD","1760104235","30439/2025-11-05/1760104235.json"
"50599","157444","2025-11-05","42.00","NZD","1760104235","30439/2025-11-05/1760104235.json"
"893389","717058","2025-11-06","42.00","NZD","1760104235","30439/2025-11-06/1760104235.json"
"50599","157444","2025-11-06","42.00","NZD","1760104235","30439/2025-11-06/1760104235.json"
"893389","717058","2025-11-07","42.00","NZD","1760104235","30439/2025-11-07/1760104235.json"
"50599","157444","2025-11-07","42.00","NZD","1760104235","30439/2025-11-07/1760104235.json"
"893389","717058","2025-11-08","42.00","NZD","1760104235","30439/2025-11-08/1760104235.json"
"50599","157444","2025-11-08","42.00","NZD","1760104235","30439/2025-11-08/1760104235.json"
"50599","157444","2025-11-09","42.00","NZD","1760104235","30439/2025-11-09/1760104235.json"
"893389","717058","2025-11-09","42.00","NZD","1760104235","30439/2025-11-09/1760104235.json"
"893389","717058","2025-11-10","42.00","NZD","1760104235","30439/2025-11-10/1760104235.json"
"50599","157444","2025-11-10","42.00","NZD","1760104235","30439/2025-11-10/1760104235.json"
"50599","157444","2025-11-12","42.00","NZD","1760104235","30439/2025-11-12/1760104235.json"
"50599","157444","2025-11-11","42.00","NZD","1760104235","30439/2025-11-11/1760104235.json"
"50599","157444","2025-11-13","42.00","NZD","1760104235","30439/2025-11-13/1760104235.json"
"50599","157444","2025-11-14","42.00","NZD","1760104235","30439/2025-11-14/1760104235.json"
"50599","157444","2025-11-15","42.00","NZD","1760104235","30439/2025-11-15/1760104235.json"
"50599","157444","2025-11-16","42.00","NZD","1760104235","30439/2025-11-16/1760104235.json"
"50599","157444","2025-11-17","42.00","NZD","1760104235","30439/2025-11-17/1760104235.json"
"893389","717058","2025-11-26","42.00","NZD","1760104235","30439/2025-11-26/1760104235.json"
"50599","157444","2025-11-26","42.00","NZD","1760104235","30439/2025-11-26/1760104235.json"
"893389","717058","2025-11-28","42.00","NZD","1760104235","30439/2025-11-28/1760104235.json"
"50599","157444","2025-11-28","42.00","NZD","1760104235","30439/2025-11-28/1760104235.json"
"893389","717058","2025-11-27","42.00","NZD","1760104235","30439/2025-11-27/1760104235.json"
"893389","717058","2025-11-29","42.00","NZD","1760104235","30439/2025-11-29/1760104235.json"
"50599","157444","2025-11-29","42.00","NZD","1760104235","30439/2025-11-29/1760104235.json"
"50599","157444","2025-11-27","42.00","NZD","1760104235","30439/2025-11-27/1760104235.json"
"893389","717058","2025-11-30","42.00","NZD","1760104235","30439/2025-11-30/1760104235.json"
"50599","157444","2025-11-30","42.00","NZD","1760104235","30439/2025-11-30/1760104235.json"
"893389","717058","2025-12-02","42.00","NZD","1760104235","30439/2025-12-02/1760104235.json"
"50599","157444","2025-12-02","42.00","NZD","1760104235","30439/2025-12-02/1760104235.json"
"893389","717058","2025-12-01","42.00","NZD","1760104235","30439/2025-12-01/1760104235.json"
"50599","157444","2025-12-01","42.00","NZD","1760104235","30439/2025-12-01/1760104235.json"
"893389","717058","2025-12-03","42.00","NZD","1760104235","30439/2025-12-03/1760104235.json"
"50599","157444","2025-12-03","42.00","NZD","1760104235","30439/2025-12-03/1760104235.json"
"893389","717058","2025-12-04","42.00","NZD","1760104235","30439/2025-12-04/1760104235.json"
"50599","157444","2025-12-04","42.00","NZD","1760104235","30439/2025-12-04/1760104235.json"
"893389","717058","2025-12-05","42.00","NZD","1760104235","30439/2025-12-05/1760104235.json"
"50599","157444","2025-12-05","42.00","NZD","1760104235","30439/2025-12-05/1760104235.json"
"893389","717058","2025-12-06","42.00","NZD","1760104235","30439/2025-12-06/1760104235.json"
"50599","157444","2025-12-06","42.00","NZD","1760104235","30439/2025-12-06/1760104235.json"
"893389","717058","2025-12-07","42.00","NZD","1760104235","30439/2025-12-07/1760104235.json"
"50599","157444","2025-12-07","42.00","NZD","1760104235","30439/2025-12-07/1760104235.json"
"893389","717058","2025-12-08","42.00","NZD","1760104235","30439/2025-12-08/1760104235.json"
"50599","157444","2025-12-08","42.00","NZD","1760104235","30439/2025-12-08/1760104235.json"
"893389","717058","2025-12-09","42.00","NZD","1760104235","30439/2025-12-09/1760104235.json"
"50599","157444","2025-12-09","42.00","NZD","1760104235","30439/2025-12-09/1760104235.json"
"893389","717058","2025-10-12","42.00","NZD","1760115678","30439/2025-10-12/1760115678.json"
"50599","157444","2025-10-12","42.00","NZD","1760115678","30439/2025-10-12/1760115678.json"
"893389","717058","2025-10-11","42.00","NZD","1760115678","30439/2025-10-11/1760115678.json"
"50599","157444","2025-10-11","42.00","NZD","1760115678","30439/2025-10-11/1760115678.json"
"50599","157444","2025-10-13","42.00","NZD","1760115678","30439/2025-10-13/1760115678.json"
"893389","717058","2025-10-13","42.00","NZD","1760115678","30439/2025-10-13/1760115678.json"
"893389","717058","2025-10-14","42.00","NZD","1760115678","30439/2025-10-14/1760115678.json"
"50599","157444","2025-10-14","42.00","NZD","1760115678","30439/2025-10-14/1760115678.json"
"893389","717058","2025-10-15","42.00","NZD","1760115678","30439/2025-10-15/1760115678.json"
"50599","157444","2025-10-15","42.00","NZD","1760115678","30439/2025-10-15/1760115678.json"
"893389","717058","2025-10-16","42.00","NZD","1760115678","30439/2025-10-16/1760115678.json"
"50599","157444","2025-10-16","42.00","NZD","1760115678","30439/2025-10-16/1760115678.json"
"893389","717058","2025-10-17","42.00","NZD","1760115678","30439/2025-10-17/1760115678.json"
"50599","157444","2025-10-17","42.00","NZD","1760115678","30439/2025-10-17/1760115678.json"
"893389","717058","2025-10-18","42.00","NZD","1760115678","30439/2025-10-18/1760115678.json"
"50599","157444","2025-10-18","42.00","NZD","1760115678","30439/2025-10-18/1760115678.json"
"893389","717058","2025-10-19","42.00","NZD","1760115678","30439/2025-10-19/1760115678.json"
"50599","157444","2025-10-19","42.00","NZD","1760115678","30439/2025-10-19/1760115678.json"
"893389","717058","2025-10-21","42.00","NZD","1760115678","30439/2025-10-21/1760115678.json"
"50599","157444","2025-10-21","42.00","NZD","1760115678","30439/2025-10-21/1760115678.json"
"50599","157444","2025-10-20","42.00","NZD","1760115678","30439/2025-10-20/1760115678.json"
"893389","717058","2025-10-20","42.00","NZD","1760115678","30439/2025-10-20/1760115678.json"
"50599","157444","2025-10-22","42.00","NZD","1760115678","30439/2025-10-22/1760115678.json"
"893389","717058","2025-10-22","42.00","NZD","1760115678","30439/2025-10-22/1760115678.json"
"50599","157444","2025-10-23","42.00","NZD","1760115678","30439/2025-10-23/1760115678.json"
"893389","717058","2025-10-23","42.00","NZD","1760115678","30439/2025-10-23/1760115678.json"
"50599","157444","2025-10-24","42.00","NZD","1760115678","30439/2025-10-24/1760115678.json"
"893389","717058","2025-10-27","42.00","NZD","1760115678","30439/2025-10-27/1760115678.json"
"50599","157444","2025-10-27","42.00","NZD","1760115678","30439/2025-10-27/1760115678.json"
"893389","717058","2025-10-29","42.00","NZD","1760115678","30439/2025-10-29/1760115678.json"
"50599","157444","2025-10-29","42.00","NZD","1760115678","30439/2025-10-29/1760115678.json"
"893389","717058","2025-10-28","42.00","NZD","1760115678","30439/2025-10-28/1760115678.json"
"50599","157444","2025-10-28","42.00","NZD","1760115678","30439/2025-10-28/1760115678.json"
"893389","717058","2025-10-30","42.00","NZD","1760115678","30439/2025-10-30/1760115678.json"
"50599","157444","2025-10-30","42.00","NZD","1760115678","30439/2025-10-30/1760115678.json"
"893389","717058","2025-10-31","42.00","NZD","1760115678","30439/2025-10-31/1760115678.json"
"50599","157444","2025-10-31","42.00","NZD","1760115678","30439/2025-10-31/1760115678.json"
"893389","717058","2025-11-02","42.00","NZD","1760115678","30439/2025-11-02/1760115678.json"
"50599","157444","2025-11-02","42.00","NZD","1760115678","30439/2025-11-02/1760115678.json"
"893389","717058","2025-11-01","42.00","NZD","1760115678","30439/2025-11-01/1760115678.json"
"50599","157444","2025-11-01","42.00","NZD","1760115678","30439/2025-11-01/1760115678.json"
"893389","717058","2025-11-03","42.00","NZD","1760115678","30439/2025-11-03/1760115678.json"
"50599","157444","2025-11-03","42.00","NZD","1760115678","30439/2025-11-03/1760115678.json"
"893389","717058","2025-11-04","42.00","NZD","1760115678","30439/2025-11-04/1760115678.json"
"50599","157444","2025-11-04","42.00","NZD","1760115678","30439/2025-11-04/1760115678.json"
"893389","717058","2025-11-05","42.00","NZD","1760115678","30439/2025-11-05/1760115678.json"
"50599","157444","2025-11-05","42.00","NZD","1760115678","30439/2025-11-05/1760115678.json"
"893389","717058","2025-11-07","42.00","NZD","1760115678","30439/2025-11-07/1760115678.json"
"50599","157444","2025-11-07","42.00","NZD","1760115678","30439/2025-11-07/1760115678.json"
"893389","717058","2025-11-06","42.00","NZD","1760115678","30439/2025-11-06/1760115678.json"
"50599","157444","2025-11-06","42.00","NZD","1760115678","30439/2025-11-06/1760115678.json"
"893389","717058","2025-11-08","42.00","NZD","1760115678","30439/2025-11-08/1760115678.json"
"50599","157444","2025-11-08","42.00","NZD","1760115678","30439/2025-11-08/1760115678.json"
"50599","157444","2025-11-09","42.00","NZD","1760115678","30439/2025-11-09/1760115678.json"
"893389","717058","2025-11-09","42.00","NZD","1760115678","30439/2025-11-09/1760115678.json"
"893389","717058","2025-11-10","42.00","NZD","1760115678","30439/2025-11-10/1760115678.json"
"50599","157444","2025-11-10","42.00","NZD","1760115678","30439/2025-11-10/1760115678.json"
"50599","157444","2025-11-11","42.00","NZD","1760115678","30439/2025-11-11/1760115678.json"
"50599","157444","2025-11-12","42.00","NZD","1760115678","30439/2025-11-12/1760115678.json"
"50599","157444","2025-11-13","42.00","NZD","1760115678","30439/2025-11-13/1760115678.json"
"50599","157444","2025-11-14","42.00","NZD","1760115678","30439/2025-11-14/1760115678.json"
"50599","157444","2025-11-15","42.00","NZD","1760115678","30439/2025-11-15/1760115678.json"
"50599","157444","2025-11-16","42.00","NZD","1760115678","30439/2025-11-16/1760115678.json"
"50599","157444","2025-11-17","42.00","NZD","1760115678","30439/2025-11-17/1760115678.json"
"893389","717058","2025-11-26","42.00","NZD","1760115678","30439/2025-11-26/1760115678.json"
"50599","157444","2025-11-26","42.00","NZD","1760115678","30439/2025-11-26/1760115678.json"
"893389","717058","2025-11-27","42.00","NZD","1760115678","30439/2025-11-27/1760115678.json"
"50599","157444","2025-11-27","42.00","NZD","1760115678","30439/2025-11-27/1760115678.json"
"893389","717058","2025-11-29","42.00","NZD","1760115678","30439/2025-11-29/1760115678.json"
"50599","157444","2025-11-29","42.00","NZD","1760115678","30439/2025-11-29/1760115678.json"
"893389","717058","2025-11-28","42.00","NZD","1760115678","30439/2025-11-28/1760115678.json"
"50599","157444","2025-11-28","42.00","NZD","1760115678","30439/2025-11-28/1760115678.json"
"893389","717058","2025-11-30","42.00","NZD","1760115678","30439/2025-11-30/1760115678.json"
"50599","157444","2025-11-30","42.00","NZD","1760115678","30439/2025-11-30/1760115678.json"
"893389","717058","2025-12-01","42.00","NZD","1760115678","30439/2025-12-01/1760115678.json"
"50599","157444","2025-12-01","42.00","NZD","1760115678","30439/2025-12-01/1760115678.json"
"893389","717058","2025-12-02","42.00","NZD","1760115678","30439/2025-12-02/1760115678.json"
"50599","157444","2025-12-02","42.00","NZD","1760115678","30439/2025-12-02/1760115678.json"
"893389","717058","2025-12-04","42.00","NZD","1760115678","30439/2025-12-04/1760115678.json"
"50599","157444","2025-12-04","42.00","NZD","1760115678","30439/2025-12-04/1760115678.json"
"893389","717058","2025-12-03","42.00","NZD","1760115678","30439/2025-12-03/1760115678.json"
"50599","157444","2025-12-03","42.00","NZD","1760115678","30439/2025-12-03/1760115678.json"
"893389","717058","2025-12-05","42.00","NZD","1760115678","30439/2025-12-05/1760115678.json"
"50599","157444","2025-12-05","42.00","NZD","1760115678","30439/2025-12-05/1760115678.json"
"893389","717058","2025-12-06","42.00","NZD","1760115678","30439/2025-12-06/1760115678.json"
"50599","157444","2025-12-06","42.00","NZD","1760115678","30439/2025-12-06/1760115678.json"
"893389","717058","2025-12-07","42.00","NZD","1760115678","30439/2025-12-07/1760115678.json"
"50599","157444","2025-12-07","42.00","NZD","1760115678","30439/2025-12-07/1760115678.json"
"893389","717058","2025-12-08","42.00","NZD","1760115678","30439/2025-12-08/1760115678.json"
"50599","157444","2025-12-08","42.00","NZD","1760115678","30439/2025-12-08/1760115678.json"
"893389","717058","2025-12-09","42.00","NZD","1760115678","30439/2025-12-09/1760115678.json"
"50599","157444","2025-12-09","42.00","NZD","1760115678","30439/2025-12-09/1760115678.json"
"893389","717058","2025-10-11","42.00","NZD","1760129357","30439/2025-10-11/1760129357.json"
"50599","157444","2025-10-11","42.00","NZD","1760129357","30439/2025-10-11/1760129357.json"
"50599","157444","2025-10-13","42.00","NZD","1760129357","30439/2025-10-13/1760129357.json"
"893389","717058","2025-10-13","42.00","NZD","1760129357","30439/2025-10-13/1760129357.json"
"893389","717058","2025-10-12","42.00","NZD","1760129357","30439/2025-10-12/1760129357.json"
"50599","157444","2025-10-12","42.00","NZD","1760129357","30439/2025-10-12/1760129357.json"
"893389","717058","2025-10-14","42.00","NZD","1760129357","30439/2025-10-14/1760129357.json"
"50599","157444","2025-10-14","42.00","NZD","1760129357","30439/2025-10-14/1760129357.json"
"893389","717058","2025-10-15","42.00","NZD","1760129357","30439/2025-10-15/1760129357.json"
"50599","157444","2025-10-15","42.00","NZD","1760129357","30439/2025-10-15/1760129357.json"
"893389","717058","2025-10-17","42.00","NZD","1760129357","30439/2025-10-17/1760129357.json"
"50599","157444","2025-10-17","42.00","NZD","1760129357","30439/2025-10-17/1760129357.json"
"893389","717058","2025-10-18","42.00","NZD","1760129357","30439/2025-10-18/1760129357.json"
"50599","157444","2025-10-18","42.00","NZD","1760129357","30439/2025-10-18/1760129357.json"
"893389","717058","2025-10-16","42.00","NZD","1760129357","30439/2025-10-16/1760129357.json"
"50599","157444","2025-10-16","42.00","NZD","1760129357","30439/2025-10-16/1760129357.json"
"50599","157444","2025-10-20","42.00","NZD","1760129357","30439/2025-10-20/1760129357.json"
"893389","717058","2025-10-20","42.00","NZD","1760129357","30439/2025-10-20/1760129357.json"
"893389","717058","2025-10-19","42.00","NZD","1760129357","30439/2025-10-19/1760129357.json"
"50599","157444","2025-10-19","42.00","NZD","1760129357","30439/2025-10-19/1760129357.json"
"50599","157444","2025-10-22","42.00","NZD","1760129357","30439/2025-10-22/1760129357.json"
"893389","717058","2025-10-22","42.00","NZD","1760129357","30439/2025-10-22/1760129357.json"
"893389","717058","2025-10-21","42.00","NZD","1760129357","30439/2025-10-21/1760129357.json"
"50599","157444","2025-10-21","42.00","NZD","1760129357","30439/2025-10-21/1760129357.json"
"50599","157444","2025-10-23","42.00","NZD","1760129357","30439/2025-10-23/1760129357.json"
"893389","717058","2025-10-23","42.00","NZD","1760129357","30439/2025-10-23/1760129357.json"
"50599","157444","2025-10-24","42.00","NZD","1760129357","30439/2025-10-24/1760129357.json"
"893389","717058","2025-10-27","42.00","NZD","1760129357","30439/2025-10-27/1760129357.json"
"50599","157444","2025-10-27","42.00","NZD","1760129357","30439/2025-10-27/1760129357.json"
"893389","717058","2025-10-29","42.00","NZD","1760129357","30439/2025-10-29/1760129357.json"
"50599","157444","2025-10-29","42.00","NZD","1760129357","30439/2025-10-29/1760129357.json"
"893389","717058","2025-10-28","42.00","NZD","1760129357","30439/2025-10-28/1760129357.json"
"50599","157444","2025-10-28","42.00","NZD","1760129357","30439/2025-10-28/1760129357.json"
"893389","717058","2025-10-30","42.00","NZD","1760129357","30439/2025-10-30/1760129357.json"
"50599","157444","2025-10-30","42.00","NZD","1760129357","30439/2025-10-30/1760129357.json"
"893389","717058","2025-10-31","42.00","NZD","1760129357","30439/2025-10-31/1760129357.json"
"50599","157444","2025-10-31","42.00","NZD","1760129357","30439/2025-10-31/1760129357.json"
"893389","717058","2025-11-01","42.00","NZD","1760129357","30439/2025-11-01/1760129357.json"
"50599","157444","2025-11-01","42.00","NZD","1760129357","30439/2025-11-01/1760129357.json"
"893389","717058","2025-11-02","42.00","NZD","1760129357","30439/2025-11-02/1760129357.json"
"50599","157444","2025-11-02","42.00","NZD","1760129357","30439/2025-11-02/1760129357.json"
"893389","717058","2025-11-04","42.00","NZD","1760129357","30439/2025-11-04/1760129357.json"
"50599","157444","2025-11-04","42.00","NZD","1760129357","30439/2025-11-04/1760129357.json"
"893389","717058","2025-11-03","42.00","NZD","1760129357","30439/2025-11-03/1760129357.json"
"50599","157444","2025-11-03","42.00","NZD","1760129357","30439/2025-11-03/1760129357.json"
"893389","717058","2025-11-05","42.00","NZD","1760129357","30439/2025-11-05/1760129357.json"
"50599","157444","2025-11-05","42.00","NZD","1760129357","30439/2025-11-05/1760129357.json"
"893389","717058","2025-11-06","42.00","NZD","1760129357","30439/2025-11-06/1760129357.json"
"50599","157444","2025-11-06","42.00","NZD","1760129357","30439/2025-11-06/1760129357.json"
"893389","717058","2025-11-07","42.00","NZD","1760129357","30439/2025-11-07/1760129357.json"
"50599","157444","2025-11-07","42.00","NZD","1760129357","30439/2025-11-07/1760129357.json"
"893389","717058","2025-11-08","42.00","NZD","1760129357","30439/2025-11-08/1760129357.json"
"50599","157444","2025-11-08","42.00","NZD","1760129357","30439/2025-11-08/1760129357.json"
"50599","157444","2025-11-09","42.00","NZD","1760129357","30439/2025-11-09/1760129357.json"
"893389","717058","2025-11-09","42.00","NZD","1760129357","30439/2025-11-09/1760129357.json"
"893389","717058","2025-11-10","42.00","NZD","1760129357","30439/2025-11-10/1760129357.json"
"50599","157444","2025-11-10","42.00","NZD","1760129357","30439/2025-11-10/1760129357.json"
"50599","157444","2025-11-11","42.00","NZD","1760129357","30439/2025-11-11/1760129357.json"
"50599","157444","2025-11-12","42.00","NZD","1760129357","30439/2025-11-12/1760129357.json"
"50599","157444","2025-11-13","42.00","NZD","1760129357","30439/2025-11-13/1760129357.json"
"50599","157444","2025-11-14","42.00","NZD","1760129357","30439/2025-11-14/1760129357.json"
"50599","157444","2025-11-15","42.00","NZD","1760129357","30439/2025-11-15/1760129357.json"
"50599","157444","2025-11-16","42.00","NZD","1760129357","30439/2025-11-16/1760129357.json"
"50599","157444","2025-11-17","42.00","NZD","1760129357","30439/2025-11-17/1760129357.json"
"893389","717058","2025-11-26","42.00","NZD","1760129357","30439/2025-11-26/1760129357.json"
"50599","157444","2025-11-26","42.00","NZD","1760129357","30439/2025-11-26/1760129357.json"
"893389","717058","2025-11-27","42.00","NZD","1760129357","30439/2025-11-27/1760129357.json"
"50599","157444","2025-11-27","42.00","NZD","1760129357","30439/2025-11-27/1760129357.json"
"893389","717058","2025-11-28","42.00","NZD","1760129357","30439/2025-11-28/1760129357.json"
"50599","157444","2025-11-28","42.00","NZD","1760129357","30439/2025-11-28/1760129357.json"
"893389","717058","2025-11-30","42.00","NZD","1760129357","30439/2025-11-30/1760129357.json"
"50599","157444","2025-11-30","42.00","NZD","1760129357","30439/2025-11-30/1760129357.json"
"893389","717058","2025-11-29","42.00","NZD","1760129357","30439/2025-11-29/1760129357.json"
"50599","157444","2025-11-29","42.00","NZD","1760129357","30439/2025-11-29/1760129357.json"
"893389","717058","2025-12-01","42.00","NZD","1760129357","30439/2025-12-01/1760129357.json"
"50599","157444","2025-12-01","42.00","NZD","1760129357","30439/2025-12-01/1760129357.json"
"893389","717058","2025-12-02","42.00","NZD","1760129357","30439/2025-12-02/1760129357.json"
"50599","157444","2025-12-02","42.00","NZD","1760129357","30439/2025-12-02/1760129357.json"
"893389","717058","2025-12-05","42.00","NZD","1760129357","30439/2025-12-05/1760129357.json"
"50599","157444","2025-12-05","42.00","NZD","1760129357","30439/2025-12-05/1760129357.json"
"893389","717058","2025-12-04","42.00","NZD","1760129357","30439/2025-12-04/1760129357.json"
"50599","157444","2025-12-04","42.00","NZD","1760129357","30439/2025-12-04/1760129357.json"
"893389","717058","2025-12-03","42.00","NZD","1760129357","30439/2025-12-03/1760129357.json"
"50599","157444","2025-12-03","42.00","NZD","1760129357","30439/2025-12-03/1760129357.json"
"893389","717058","2025-12-06","42.00","NZD","1760129357","30439/2025-12-06/1760129357.json"
"50599","157444","2025-12-06","42.00","NZD","1760129357","30439/2025-12-06/1760129357.json"
"893389","717058","2025-12-07","42.00","NZD","1760129357","30439/2025-12-07/1760129357.json"
"50599","157444","2025-12-07","42.00","NZD","1760129357","30439/2025-12-07/1760129357.json"
"893389","717058","2025-12-09","42.00","NZD","1760129357","30439/2025-12-09/1760129357.json"
"50599","157444","2025-12-09","42.00","NZD","1760129357","30439/2025-12-09/1760129357.json"
"893389","717058","2025-12-08","42.00","NZD","1760129357","30439/2025-12-08/1760129357.json"
"50599","157444","2025-12-08","42.00","NZD","1760129357","30439/2025-12-08/1760129357.json"
"893389","717058","2025-10-11","42.00","NZD","1760152599","30439/2025-10-11/1760152599.json"
"50599","157444","2025-10-11","42.00","NZD","1760152599","30439/2025-10-11/1760152599.json"
"893389","717058","2025-10-12","42.00","NZD","1760152599","30439/2025-10-12/1760152599.json"
"50599","157444","2025-10-12","42.00","NZD","1760152599","30439/2025-10-12/1760152599.json"
"50599","157444","2025-10-13","42.00","NZD","1760152599","30439/2025-10-13/1760152599.json"
"893389","717058","2025-10-13","42.00","NZD","1760152599","30439/2025-10-13/1760152599.json"
"893389","717058","2025-10-14","42.00","NZD","1760152599","30439/2025-10-14/1760152599.json"
"50599","157444","2025-10-14","42.00","NZD","1760152599","30439/2025-10-14/1760152599.json"
"893389","717058","2025-10-15","42.00","NZD","1760152599","30439/2025-10-15/1760152599.json"
"893389","717058","2025-10-17","42.00","NZD","1760152599","30439/2025-10-17/1760152599.json"
"50599","157444","2025-10-15","42.00","NZD","1760152599","30439/2025-10-15/1760152599.json"
"50599","157444","2025-10-17","42.00","NZD","1760152599","30439/2025-10-17/1760152599.json"
"893389","717058","2025-10-18","42.00","NZD","1760152599","30439/2025-10-18/1760152599.json"
"50599","157444","2025-10-18","42.00","NZD","1760152599","30439/2025-10-18/1760152599.json"
"893389","717058","2025-10-16","42.00","NZD","1760152599","30439/2025-10-16/1760152599.json"
"50599","157444","2025-10-16","42.00","NZD","1760152599","30439/2025-10-16/1760152599.json"
"893389","717058","2025-10-19","42.00","NZD","1760152599","30439/2025-10-19/1760152599.json"
"50599","157444","2025-10-19","42.00","NZD","1760152599","30439/2025-10-19/1760152599.json"
"50599","157444","2025-10-20","42.00","NZD","1760152599","30439/2025-10-20/1760152599.json"
"893389","717058","2025-10-20","42.00","NZD","1760152599","30439/2025-10-20/1760152599.json"
"893389","717058","2025-10-21","42.00","NZD","1760152599","30439/2025-10-21/1760152599.json"
"50599","157444","2025-10-21","42.00","NZD","1760152599","30439/2025-10-21/1760152599.json"
"50599","157444","2025-10-22","42.00","NZD","1760152599","30439/2025-10-22/1760152599.json"
"893389","717058","2025-10-22","42.00","NZD","1760152599","30439/2025-10-22/1760152599.json"
"50599","157444","2025-10-23","42.00","NZD","1760152599","30439/2025-10-23/1760152599.json"
"893389","717058","2025-10-23","42.00","NZD","1760152599","30439/2025-10-23/1760152599.json"
"50599","157444","2025-10-24","42.00","NZD","1760152599","30439/2025-10-24/1760152599.json"
"893389","717058","2025-10-27","42.00","NZD","1760152599","30439/2025-10-27/1760152599.json"
"50599","157444","2025-10-27","42.00","NZD","1760152599","30439/2025-10-27/1760152599.json"
"893389","717058","2025-10-29","42.00","NZD","1760152599","30439/2025-10-29/1760152599.json"
"50599","157444","2025-10-29","42.00","NZD","1760152599","30439/2025-10-29/1760152599.json"
"893389","717058","2025-10-28","42.00","NZD","1760152599","30439/2025-10-28/1760152599.json"
"50599","157444","2025-10-28","42.00","NZD","1760152599","30439/2025-10-28/1760152599.json"
"893389","717058","2025-10-30","42.00","NZD","1760152599","30439/2025-10-30/1760152599.json"
"50599","157444","2025-10-30","42.00","NZD","1760152599","30439/2025-10-30/1760152599.json"
"893389","717058","2025-10-31","42.00","NZD","1760152599","30439/2025-10-31/1760152599.json"
"50599","157444","2025-10-31","42.00","NZD","1760152599","30439/2025-10-31/1760152599.json"
"893389","717058","2025-11-01","42.00","NZD","1760152599","30439/2025-11-01/1760152599.json"
"893389","717058","2025-11-02","42.00","NZD","1760152599","30439/2025-11-02/1760152599.json"
"50599","157444","2025-11-02","42.00","NZD","1760152599","30439/2025-11-02/1760152599.json"
"50599","157444","2025-11-01","42.00","NZD","1760152599","30439/2025-11-01/1760152599.json"
"893389","717058","2025-11-04","42.00","NZD","1760152599","30439/2025-11-04/1760152599.json"
"50599","157444","2025-11-04","42.00","NZD","1760152599","30439/2025-11-04/1760152599.json"
"893389","717058","2025-11-06","42.00","NZD","1760152599","30439/2025-11-06/1760152599.json"
"50599","157444","2025-11-06","42.00","NZD","1760152599","30439/2025-11-06/1760152599.json"
"893389","717058","2025-11-03","42.00","NZD","1760152599","30439/2025-11-03/1760152599.json"
"50599","157444","2025-11-03","42.00","NZD","1760152599","30439/2025-11-03/1760152599.json"
"893389","717058","2025-11-07","42.00","NZD","1760152599","30439/2025-11-07/1760152599.json"
"50599","157444","2025-11-07","42.00","NZD","1760152599","30439/2025-11-07/1760152599.json"
"893389","717058","2025-11-05","42.00","NZD","1760152599","30439/2025-11-05/1760152599.json"
"50599","157444","2025-11-05","42.00","NZD","1760152599","30439/2025-11-05/1760152599.json"
