"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"979484","846633","2025-12-03","41.74","NZD","1760244350","318043/2025-12-03/1760244350.json"
"896037","721018","2025-12-04","55.00","NZD","1760244350","318043/2025-12-04/1760244350.json"
"896037","733434","2025-12-04","42.08","NZD","1760244350","318043/2025-12-04/1760244350.json"
"896038","721019","2025-12-04","58.00","NZD","1760244350","318043/2025-12-04/1760244350.json"
"896038","733435","2025-12-04","44.63","NZD","1760244350","318043/2025-12-04/1760244350.json"
"896039","721020","2025-12-04","58.53","NZD","1760244350","318043/2025-12-04/1760244350.json"
"896039","733432","2025-12-04","45.08","NZD","1760244350","318043/2025-12-04/1760244350.json"
"896040","721021","2025-12-04","59.00","NZD","1760244350","318043/2025-12-04/1760244350.json"
"896040","733433","2025-12-04","45.48","NZD","1760244350","318043/2025-12-04/1760244350.json"
"927771","770638","2025-12-04","59.00","NZD","1760244350","318043/2025-12-04/1760244350.json"
"927771","770639","2025-12-04","45.48","NZD","1760244350","318043/2025-12-04/1760244350.json"
"979484","846632","2025-12-04","60.00","NZD","1760244350","318043/2025-12-04/1760244350.json"
"979484","846633","2025-12-04","46.33","NZD","1760244350","318043/2025-12-04/1760244350.json"
"896037","721018","2025-12-06","51.00","NZD","1760244350","318043/2025-12-06/1760244350.json"
"896037","733434","2025-12-06","39.02","NZD","1760244350","318043/2025-12-06/1760244350.json"
"896039","721020","2025-12-06","54.11","NZD","1760244350","318043/2025-12-06/1760244350.json"
"896039","733432","2025-12-06","41.66","NZD","1760244350","318043/2025-12-06/1760244350.json"
"896040","721021","2025-12-06","55.00","NZD","1760244350","318043/2025-12-06/1760244350.json"
"896040","733433","2025-12-06","42.42","NZD","1760244350","318043/2025-12-06/1760244350.json"
"927771","770638","2025-12-06","55.00","NZD","1760244350","318043/2025-12-06/1760244350.json"
"927771","770639","2025-12-06","42.42","NZD","1760244350","318043/2025-12-06/1760244350.json"
"896038","721019","2025-12-06","55.00","NZD","1760244350","318043/2025-12-06/1760244350.json"
"896038","733435","2025-12-06","42.42","NZD","1760244350","318043/2025-12-06/1760244350.json"
"979484","846632","2025-12-06","56.00","NZD","1760244350","318043/2025-12-06/1760244350.json"
"979484","846633","2025-12-06","43.27","NZD","1760244350","318043/2025-12-06/1760244350.json"
"925772","770615","2025-12-06","43.27","NZD","1760244350","318043/2025-12-06/1760244350.json"
"925772","767121","2025-12-06","56.00","NZD","1760244350","318043/2025-12-06/1760244350.json"
"896037","721018","2025-12-05","56.00","NZD","1760244350","318043/2025-12-05/1760244350.json"
"896037","733434","2025-12-05","42.84","NZD","1760244350","318043/2025-12-05/1760244350.json"
"896039","721020","2025-12-05","59.61","NZD","1760244350","318043/2025-12-05/1760244350.json"
"896039","733432","2025-12-05","45.91","NZD","1760244350","318043/2025-12-05/1760244350.json"
"896040","721021","2025-12-05","60.00","NZD","1760244350","318043/2025-12-05/1760244350.json"
"896040","733433","2025-12-05","46.24","NZD","1760244350","318043/2025-12-05/1760244350.json"
"927771","770638","2025-12-05","60.00","NZD","1760244350","318043/2025-12-05/1760244350.json"
"927771","770639","2025-12-05","46.24","NZD","1760244350","318043/2025-12-05/1760244350.json"
"896038","721019","2025-12-05","60.00","NZD","1760244350","318043/2025-12-05/1760244350.json"
"896038","733435","2025-12-05","46.24","NZD","1760244350","318043/2025-12-05/1760244350.json"
"979484","846632","2025-12-05","61.00","NZD","1760244350","318043/2025-12-05/1760244350.json"
"979484","846633","2025-12-05","47.09","NZD","1760244350","318043/2025-12-05/1760244350.json"
"925772","770615","2025-12-05","47.09","NZD","1760244350","318043/2025-12-05/1760244350.json"
"925772","767121","2025-12-05","61.00","NZD","1760244350","318043/2025-12-05/1760244350.json"
"896037","721018","2025-12-08","62.00","NZD","1760244350","318043/2025-12-08/1760244350.json"
"896037","733434","2025-12-08","47.43","NZD","1760244350","318043/2025-12-08/1760244350.json"
"896038","721019","2025-12-08","65.00","NZD","1760244350","318043/2025-12-08/1760244350.json"
"896038","733435","2025-12-08","49.98","NZD","1760244350","318043/2025-12-08/1760244350.json"
"896039","721020","2025-12-08","65.03","NZD","1760244350","318043/2025-12-08/1760244350.json"
"896039","733432","2025-12-08","50.01","NZD","1760244350","318043/2025-12-08/1760244350.json"
"896040","721021","2025-12-08","66.00","NZD","1760244350","318043/2025-12-08/1760244350.json"
"896040","733433","2025-12-08","50.83","NZD","1760244350","318043/2025-12-08/1760244350.json"
"927771","770638","2025-12-08","66.00","NZD","1760244350","318043/2025-12-08/1760244350.json"
"927771","770639","2025-12-08","50.83","NZD","1760244350","318043/2025-12-08/1760244350.json"
"925772","770615","2025-12-08","50.88","NZD","1760244350","318043/2025-12-08/1760244350.json"
"925772","767121","2025-12-08","66.06","NZD","1760244350","318043/2025-12-08/1760244350.json"
"979484","846632","2025-12-08","67.00","NZD","1760244350","318043/2025-12-08/1760244350.json"
"979484","846633","2025-12-08","51.68","NZD","1760244350","318043/2025-12-08/1760244350.json"
"896037","721018","2025-12-07","56.00","NZD","1760244350","318043/2025-12-07/1760244350.json"
"896037","733434","2025-12-07","42.84","NZD","1760244350","318043/2025-12-07/1760244350.json"
"896038","721019","2025-12-07","58.00","NZD","1760244350","318043/2025-12-07/1760244350.json"
"896038","733435","2025-12-07","44.54","NZD","1760244350","318043/2025-12-07/1760244350.json"
"896039","721020","2025-12-07","59.11","NZD","1760244350","318043/2025-12-07/1760244350.json"
"896039","733432","2025-12-07","45.48","NZD","1760244350","318043/2025-12-07/1760244350.json"
"896040","721021","2025-12-07","60.00","NZD","1760244350","318043/2025-12-07/1760244350.json"
"896040","733433","2025-12-07","46.24","NZD","1760244350","318043/2025-12-07/1760244350.json"
"927771","770638","2025-12-07","60.00","NZD","1760244350","318043/2025-12-07/1760244350.json"
"927771","770639","2025-12-07","46.24","NZD","1760244350","318043/2025-12-07/1760244350.json"
"925772","770615","2025-12-07","46.29","NZD","1760244350","318043/2025-12-07/1760244350.json"
"925772","767121","2025-12-07","60.06","NZD","1760244350","318043/2025-12-07/1760244350.json"
"979484","846632","2025-12-07","61.00","NZD","1760244350","318043/2025-12-07/1760244350.json"
"979484","846633","2025-12-07","47.09","NZD","1760244350","318043/2025-12-07/1760244350.json"
"896037","721018","2025-12-10","57.00","NZD","1760244350","318043/2025-12-10/1760244350.json"
"896037","733434","2025-12-10","43.61","NZD","1760244350","318043/2025-12-10/1760244350.json"
"896038","721019","2025-12-10","60.00","NZD","1760244350","318043/2025-12-10/1760244350.json"
"896038","733435","2025-12-10","46.15","NZD","1760244350","318043/2025-12-10/1760244350.json"
"896039","721020","2025-12-10","60.28","NZD","1760244350","318043/2025-12-10/1760244350.json"
"896039","733432","2025-12-10","46.39","NZD","1760244350","318043/2025-12-10/1760244350.json"
"896040","721021","2025-12-10","61.00","NZD","1760244350","318043/2025-12-10/1760244350.json"
"896040","733433","2025-12-10","47.01","NZD","1760244350","318043/2025-12-10/1760244350.json"
"896037","721018","2025-12-09","56.00","NZD","1760244350","318043/2025-12-09/1760244350.json"
"896037","733434","2025-12-09","42.84","NZD","1760244350","318043/2025-12-09/1760244350.json"
"896038","721019","2025-12-09","59.00","NZD","1760244350","318043/2025-12-09/1760244350.json"
"896038","733435","2025-12-09","45.39","NZD","1760244350","318043/2025-12-09/1760244350.json"
"896039","721020","2025-12-09","59.06","NZD","1760244350","318043/2025-12-09/1760244350.json"
"896039","733432","2025-12-09","45.44","NZD","1760244350","318043/2025-12-09/1760244350.json"
"896040","721021","2025-12-09","60.00","NZD","1760244350","318043/2025-12-09/1760244350.json"
"896040","733433","2025-12-09","46.24","NZD","1760244350","318043/2025-12-09/1760244350.json"
"927771","770638","2025-12-09","60.00","NZD","1760244350","318043/2025-12-09/1760244350.json"
"927771","770639","2025-12-09","46.24","NZD","1760244350","318043/2025-12-09/1760244350.json"
"925772","770615","2025-12-09","46.24","NZD","1760244350","318043/2025-12-09/1760244350.json"
"925772","767121","2025-12-09","60.00","NZD","1760244350","318043/2025-12-09/1760244350.json"
"979484","846632","2025-12-09","61.00","NZD","1760244350","318043/2025-12-09/1760244350.json"
"979484","846633","2025-12-09","47.09","NZD","1760244350","318043/2025-12-09/1760244350.json"
"896037","721018","2025-12-11","63.00","NZD","1760244350","318043/2025-12-11/1760244350.json"
"896037","733434","2025-12-11","48.20","NZD","1760244350","318043/2025-12-11/1760244350.json"
"896038","721019","2025-12-11","66.00","NZD","1760244350","318043/2025-12-11/1760244350.json"
"896038","733435","2025-12-11","50.75","NZD","1760244350","318043/2025-12-11/1760244350.json"
"896039","721020","2025-12-11","66.25","NZD","1760244350","318043/2025-12-11/1760244350.json"
"896039","733432","2025-12-11","50.96","NZD","1760244350","318043/2025-12-11/1760244350.json"
"896040","721021","2025-12-11","67.00","NZD","1760244350","318043/2025-12-11/1760244350.json"
"896040","733433","2025-12-11","51.60","NZD","1760244350","318043/2025-12-11/1760244350.json"
"896037","721018","2025-10-15","40.00","NZD","1760258732","318043/2025-10-15/1760258732.json"
"896037","733434","2025-10-15","34.00","NZD","1760258732","318043/2025-10-15/1760258732.json"
"896039","721020","2025-10-15","43.00","NZD","1760258732","318043/2025-10-15/1760258732.json"
"896039","733432","2025-10-15","37.00","NZD","1760258732","318043/2025-10-15/1760258732.json"
"896038","721019","2025-10-15","43.03","NZD","1760258732","318043/2025-10-15/1760258732.json"
"896038","733435","2025-10-15","37.21","NZD","1760258732","318043/2025-10-15/1760258732.json"
"896040","721021","2025-10-15","44.00","NZD","1760258732","318043/2025-10-15/1760258732.json"
"896040","733433","2025-10-15","38.00","NZD","1760258732","318043/2025-10-15/1760258732.json"
"927771","770638","2025-10-15","44.00","NZD","1760258732","318043/2025-10-15/1760258732.json"
"927771","770639","2025-10-15","38.00","NZD","1760258732","318043/2025-10-15/1760258732.json"
"979484","846632","2025-10-15","45.00","NZD","1760258732","318043/2025-10-15/1760258732.json"
"979484","846633","2025-10-15","39.00","NZD","1760258732","318043/2025-10-15/1760258732.json"
"896037","721018","2025-10-13","43.70","NZD","1760258732","318043/2025-10-13/1760258732.json"
"896037","733434","2025-10-13","37.15","NZD","1760258732","318043/2025-10-13/1760258732.json"
"896038","721019","2025-10-13","46.58","NZD","1760258732","318043/2025-10-13/1760258732.json"
"896038","733435","2025-10-13","40.19","NZD","1760258732","318043/2025-10-13/1760258732.json"
"896039","721020","2025-10-13","46.84","NZD","1760258732","318043/2025-10-13/1760258732.json"
"896039","733432","2025-10-13","40.23","NZD","1760258732","318043/2025-10-13/1760258732.json"
"896040","721021","2025-10-13","47.50","NZD","1760258732","318043/2025-10-13/1760258732.json"
"896040","733433","2025-10-13","40.95","NZD","1760258732","318043/2025-10-13/1760258732.json"
"927771","770638","2025-10-13","47.50","NZD","1760258732","318043/2025-10-13/1760258732.json"
"927771","770639","2025-10-13","40.95","NZD","1760258732","318043/2025-10-13/1760258732.json"
"925772","770615","2025-10-13","41.00","NZD","1760258732","318043/2025-10-13/1760258732.json"
"925772","767121","2025-10-13","47.56","NZD","1760258732","318043/2025-10-13/1760258732.json"
"979484","846632","2025-10-13","48.45","NZD","1760258732","318043/2025-10-13/1760258732.json"
"979484","846633","2025-10-13","41.90","NZD","1760258732","318043/2025-10-13/1760258732.json"
"896037","721018","2025-10-14","51.00","NZD","1760258732","318043/2025-10-14/1760258732.json"
"896037","733434","2025-10-14","43.35","NZD","1760258732","318043/2025-10-14/1760258732.json"
"896039","721020","2025-10-14","54.00","NZD","1760258732","318043/2025-10-14/1760258732.json"
"896039","733432","2025-10-14","46.38","NZD","1760258732","318043/2025-10-14/1760258732.json"
"896038","721019","2025-10-14","54.03","NZD","1760258732","318043/2025-10-14/1760258732.json"
"896038","733435","2025-10-14","46.56","NZD","1760258732","318043/2025-10-14/1760258732.json"
"896040","721021","2025-10-14","55.00","NZD","1760258732","318043/2025-10-14/1760258732.json"
"896040","733433","2025-10-14","47.35","NZD","1760258732","318043/2025-10-14/1760258732.json"
"927771","770638","2025-10-14","55.00","NZD","1760258732","318043/2025-10-14/1760258732.json"
"927771","770639","2025-10-14","47.35","NZD","1760258732","318043/2025-10-14/1760258732.json"
"925772","770615","2025-10-14","47.41","NZD","1760258732","318043/2025-10-14/1760258732.json"
"925772","767121","2025-10-14","55.06","NZD","1760258732","318043/2025-10-14/1760258732.json"
"979484","846632","2025-10-14","56.00","NZD","1760258732","318043/2025-10-14/1760258732.json"
"979484","846633","2025-10-14","48.35","NZD","1760258732","318043/2025-10-14/1760258732.json"
"896037","721018","2025-10-17","42.00","NZD","1760258732","318043/2025-10-17/1760258732.json"
"896037","733434","2025-10-17","35.70","NZD","1760258732","318043/2025-10-17/1760258732.json"
"896039","721020","2025-10-17","45.00","NZD","1760258732","318043/2025-10-17/1760258732.json"
"896039","733432","2025-10-17","38.81","NZD","1760258732","318043/2025-10-17/1760258732.json"
"896040","721021","2025-10-17","46.00","NZD","1760258732","318043/2025-10-17/1760258732.json"
"896040","733433","2025-10-17","39.70","NZD","1760258732","318043/2025-10-17/1760258732.json"
"927771","770638","2025-10-17","46.00","NZD","1760258732","318043/2025-10-17/1760258732.json"
"927771","770639","2025-10-17","39.70","NZD","1760258732","318043/2025-10-17/1760258732.json"
"896038","721019","2025-10-17","46.00","NZD","1760258732","318043/2025-10-17/1760258732.json"
"896038","733435","2025-10-17","39.74","NZD","1760258732","318043/2025-10-17/1760258732.json"
"979484","846632","2025-10-17","47.00","NZD","1760258732","318043/2025-10-17/1760258732.json"
"979484","846633","2025-10-17","40.70","NZD","1760258732","318043/2025-10-17/1760258732.json"
"925772","770615","2025-10-17","40.70","NZD","1760258732","318043/2025-10-17/1760258732.json"
"925772","767121","2025-10-17","47.00","NZD","1760258732","318043/2025-10-17/1760258732.json"
"896037","721018","2025-10-19","49.00","NZD","1760258732","318043/2025-10-19/1760258732.json"
"896037","733434","2025-10-19","41.65","NZD","1760258732","318043/2025-10-19/1760258732.json"
"896038","721019","2025-10-19","51.00","NZD","1760258732","318043/2025-10-19/1760258732.json"
"896038","733435","2025-10-19","43.69","NZD","1760258732","318043/2025-10-19/1760258732.json"
"896039","721020","2025-10-19","52.00","NZD","1760258732","318043/2025-10-19/1760258732.json"
"896039","733432","2025-10-19","44.87","NZD","1760258732","318043/2025-10-19/1760258732.json"
"896040","721021","2025-10-19","53.00","NZD","1760258732","318043/2025-10-19/1760258732.json"
"896040","733433","2025-10-19","45.65","NZD","1760258732","318043/2025-10-19/1760258732.json"
"927771","770638","2025-10-19","53.00","NZD","1760258732","318043/2025-10-19/1760258732.json"
"927771","770639","2025-10-19","45.65","NZD","1760258732","318043/2025-10-19/1760258732.json"
"925772","770615","2025-10-19","45.71","NZD","1760258732","318043/2025-10-19/1760258732.json"
"925772","767121","2025-10-19","53.06","NZD","1760258732","318043/2025-10-19/1760258732.json"
"979484","846632","2025-10-19","54.00","NZD","1760258732","318043/2025-10-19/1760258732.json"
"979484","846633","2025-10-19","46.65","NZD","1760258732","318043/2025-10-19/1760258732.json"
"896037","721018","2025-10-18","44.00","NZD","1760258732","318043/2025-10-18/1760258732.json"
"896037","733434","2025-10-18","37.40","NZD","1760258732","318043/2025-10-18/1760258732.json"
"896039","721020","2025-10-18","47.11","NZD","1760258732","318043/2025-10-18/1760258732.json"
"896039","733432","2025-10-18","40.62","NZD","1760258732","318043/2025-10-18/1760258732.json"
"896040","721021","2025-10-18","48.00","NZD","1760258732","318043/2025-10-18/1760258732.json"
"896040","733433","2025-10-18","41.40","NZD","1760258732","318043/2025-10-18/1760258732.json"
"927771","770638","2025-10-18","48.00","NZD","1760258732","318043/2025-10-18/1760258732.json"
"927771","770639","2025-10-18","41.40","NZD","1760258732","318043/2025-10-18/1760258732.json"
"896038","721019","2025-10-18","48.00","NZD","1760258732","318043/2025-10-18/1760258732.json"
"896038","733435","2025-10-18","41.44","NZD","1760258732","318043/2025-10-18/1760258732.json"
"979484","846632","2025-10-18","49.00","NZD","1760258732","318043/2025-10-18/1760258732.json"
"979484","846633","2025-10-18","42.40","NZD","1760258732","318043/2025-10-18/1760258732.json"
"925772","770615","2025-10-18","42.40","NZD","1760258732","318043/2025-10-18/1760258732.json"
"925772","767121","2025-10-18","49.00","NZD","1760258732","318043/2025-10-18/1760258732.json"
"896037","721018","2025-10-16","47.00","NZD","1760258732","318043/2025-10-16/1760258732.json"
"896037","733434","2025-10-16","39.95","NZD","1760258732","318043/2025-10-16/1760258732.json"
"896039","721020","2025-10-16","50.00","NZD","1760258732","318043/2025-10-16/1760258732.json"
"896039","733432","2025-10-16","42.95","NZD","1760258732","318043/2025-10-16/1760258732.json"
"896038","721019","2025-10-16","50.03","NZD","1760258732","318043/2025-10-16/1760258732.json"
"896038","733435","2025-10-16","43.02","NZD","1760258732","318043/2025-10-16/1760258732.json"
"896040","721021","2025-10-16","51.00","NZD","1760258732","318043/2025-10-16/1760258732.json"
"896040","733433","2025-10-16","43.95","NZD","1760258732","318043/2025-10-16/1760258732.json"
"927771","770638","2025-10-16","51.00","NZD","1760258732","318043/2025-10-16/1760258732.json"
"927771","770639","2025-10-16","43.95","NZD","1760258732","318043/2025-10-16/1760258732.json"
"925772","770615","2025-10-16","43.95","NZD","1760258732","318043/2025-10-16/1760258732.json"
"925772","767121","2025-10-16","51.00","NZD","1760258732","318043/2025-10-16/1760258732.json"
"979484","846632","2025-10-16","52.00","NZD","1760258732","318043/2025-10-16/1760258732.json"
"979484","846633","2025-10-16","44.95","NZD","1760258732","318043/2025-10-16/1760258732.json"
"896037","721018","2025-10-21","48.00","NZD","1760258732","318043/2025-10-21/1760258732.json"
"896037","733434","2025-10-21","40.80","NZD","1760258732","318043/2025-10-21/1760258732.json"
"896038","721019","2025-10-21","51.07","NZD","1760258732","318043/2025-10-21/1760258732.json"
"896038","733435","2025-10-21","43.94","NZD","1760258732","318043/2025-10-21/1760258732.json"
"979484","846632","2025-10-21","53.00","NZD","1760258732","318043/2025-10-21/1760258732.json"
"979484","846633","2025-10-21","45.80","NZD","1760258732","318043/2025-10-21/1760258732.json"
"896037","721018","2025-10-22","47.00","NZD","1760258732","318043/2025-10-22/1760258732.json"
"896037","733434","2025-10-22","39.95","NZD","1760258732","318043/2025-10-22/1760258732.json"
"896038","721019","2025-10-22","50.10","NZD","1760258732","318043/2025-10-22/1760258732.json"
"896038","733435","2025-10-22","43.09","NZD","1760258732","318043/2025-10-22/1760258732.json"
"927771","770638","2025-10-22","51.00","NZD","1760258732","318043/2025-10-22/1760258732.json"
"927771","770639","2025-10-22","43.95","NZD","1760258732","318043/2025-10-22/1760258732.json"
"925772","770615","2025-10-22","44.01","NZD","1760258732","318043/2025-10-22/1760258732.json"
"925772","767121","2025-10-22","51.06","NZD","1760258732","318043/2025-10-22/1760258732.json"
"979484","846632","2025-10-22","52.00","NZD","1760258732","318043/2025-10-22/1760258732.json"
"979484","846633","2025-10-22","44.95","NZD","1760258732","318043/2025-10-22/1760258732.json"
"896037","721018","2025-10-23","42.00","NZD","1760258732","318043/2025-10-23/1760258732.json"
"896037","733434","2025-10-23","35.70","NZD","1760258732","318043/2025-10-23/1760258732.json"
"896039","721020","2025-10-23","45.03","NZD","1760258732","318043/2025-10-23/1760258732.json"
"896039","733432","2025-10-23","38.73","NZD","1760258732","318043/2025-10-23/1760258732.json"
"896038","721019","2025-10-23","45.07","NZD","1760258732","318043/2025-10-23/1760258732.json"
"896038","733435","2025-10-23","38.80","NZD","1760258732","318043/2025-10-23/1760258732.json"
"896040","721021","2025-10-23","46.00","NZD","1760258732","318043/2025-10-23/1760258732.json"
"896040","733433","2025-10-23","39.70","NZD","1760258732","318043/2025-10-23/1760258732.json"
"927771","770638","2025-10-23","46.00","NZD","1760258732","318043/2025-10-23/1760258732.json"
"927771","770639","2025-10-23","39.70","NZD","1760258732","318043/2025-10-23/1760258732.json"
"925772","770615","2025-10-23","39.70","NZD","1760258732","318043/2025-10-23/1760258732.json"
"925772","767121","2025-10-23","46.00","NZD","1760258732","318043/2025-10-23/1760258732.json"
"979484","846632","2025-10-23","47.00","NZD","1760258732","318043/2025-10-23/1760258732.json"
"979484","846633","2025-10-23","40.70","NZD","1760258732","318043/2025-10-23/1760258732.json"
"896037","721018","2025-10-20","51.00","NZD","1760258732","318043/2025-10-20/1760258732.json"
"896037","733434","2025-10-20","43.35","NZD","1760258732","318043/2025-10-20/1760258732.json"
"896039","721020","2025-10-20","54.00","NZD","1760258732","318043/2025-10-20/1760258732.json"
"896039","733432","2025-10-20","46.46","NZD","1760258732","318043/2025-10-20/1760258732.json"
"896038","721019","2025-10-20","54.07","NZD","1760258732","318043/2025-10-20/1760258732.json"
"896038","733435","2025-10-20","46.46","NZD","1760258732","318043/2025-10-20/1760258732.json"
"896040","721021","2025-10-20","55.00","NZD","1760258732","318043/2025-10-20/1760258732.json"
"896040","733433","2025-10-20","47.35","NZD","1760258732","318043/2025-10-20/1760258732.json"
"927771","770638","2025-10-20","55.00","NZD","1760258732","318043/2025-10-20/1760258732.json"
"927771","770639","2025-10-20","47.35","NZD","1760258732","318043/2025-10-20/1760258732.json"
"925772","770615","2025-10-20","47.35","NZD","1760258732","318043/2025-10-20/1760258732.json"
"925772","767121","2025-10-20","55.00","NZD","1760258732","318043/2025-10-20/1760258732.json"
"979484","846632","2025-10-20","56.00","NZD","1760258732","318043/2025-10-20/1760258732.json"
"979484","846633","2025-10-20","48.35","NZD","1760258732","318043/2025-10-20/1760258732.json"
"896037","721018","2025-10-24","53.00","NZD","1760258732","318043/2025-10-24/1760258732.json"
"896037","733434","2025-10-24","45.05","NZD","1760258732","318043/2025-10-24/1760258732.json"
"896038","721019","2025-10-24","57.53","NZD","1760258732","318043/2025-10-24/1760258732.json"
"896038","733435","2025-10-24","49.62","NZD","1760258732","318043/2025-10-24/1760258732.json"
"896037","721018","2025-10-26","63.00","NZD","1760258732","318043/2025-10-26/1760258732.json"
"896037","733434","2025-10-26","55.91","NZD","1760258732","318043/2025-10-26/1760258732.json"
"896038","721019","2025-10-26","65.50","NZD","1760258732","318043/2025-10-26/1760258732.json"
"896038","733435","2025-10-26","58.38","NZD","1760258732","318043/2025-10-26/1760258732.json"
"896037","721018","2025-10-27","47.00","NZD","1760258732","318043/2025-10-27/1760258732.json"
"896037","733434","2025-10-27","39.95","NZD","1760258732","318043/2025-10-27/1760258732.json"
"896039","721020","2025-10-27","50.00","NZD","1760258732","318043/2025-10-27/1760258732.json"
"896039","733432","2025-10-27","43.01","NZD","1760258732","318043/2025-10-27/1760258732.json"
"896038","721019","2025-10-27","50.30","NZD","1760258732","318043/2025-10-27/1760258732.json"
"896038","733435","2025-10-27","43.22","NZD","1760258732","318043/2025-10-27/1760258732.json"
"896040","721021","2025-10-27","51.00","NZD","1760258732","318043/2025-10-27/1760258732.json"
"896040","733433","2025-10-27","43.95","NZD","1760258732","318043/2025-10-27/1760258732.json"
"927771","770638","2025-10-27","51.00","NZD","1760258732","318043/2025-10-27/1760258732.json"
"927771","770639","2025-10-27","43.95","NZD","1760258732","318043/2025-10-27/1760258732.json"
"925772","770615","2025-10-27","43.95","NZD","1760258732","318043/2025-10-27/1760258732.json"
"925772","767121","2025-10-27","51.00","NZD","1760258732","318043/2025-10-27/1760258732.json"
"979484","846632","2025-10-27","52.00","NZD","1760258732","318043/2025-10-27/1760258732.json"
"979484","846633","2025-10-27","44.95","NZD","1760258732","318043/2025-10-27/1760258732.json"
"896037","721018","2025-10-28","50.00","NZD","1760258732","318043/2025-10-28/1760258732.json"
"896037","733434","2025-10-28","42.50","NZD","1760258732","318043/2025-10-28/1760258732.json"
"896039","721020","2025-10-28","53.00","NZD","1760258732","318043/2025-10-28/1760258732.json"
"896039","733432","2025-10-28","45.56","NZD","1760258732","318043/2025-10-28/1760258732.json"
"896038","721019","2025-10-28","53.30","NZD","1760258732","318043/2025-10-28/1760258732.json"
"896038","733435","2025-10-28","45.83","NZD","1760258732","318043/2025-10-28/1760258732.json"
"896040","721021","2025-10-28","54.00","NZD","1760258732","318043/2025-10-28/1760258732.json"
"896040","733433","2025-10-28","46.50","NZD","1760258732","318043/2025-10-28/1760258732.json"
"927771","770638","2025-10-28","54.00","NZD","1760258732","318043/2025-10-28/1760258732.json"
"927771","770639","2025-10-28","46.50","NZD","1760258732","318043/2025-10-28/1760258732.json"
"925772","770615","2025-10-28","46.50","NZD","1760258732","318043/2025-10-28/1760258732.json"
"925772","767121","2025-10-28","54.00","NZD","1760258732","318043/2025-10-28/1760258732.json"
"979484","846632","2025-10-28","55.00","NZD","1760258732","318043/2025-10-28/1760258732.json"
"979484","846633","2025-10-28","47.50","NZD","1760258732","318043/2025-10-28/1760258732.json"
"896037","721018","2025-10-29","48.00","NZD","1760258732","318043/2025-10-29/1760258732.json"
"896037","733434","2025-10-29","40.80","NZD","1760258732","318043/2025-10-29/1760258732.json"
"896039","721020","2025-10-29","51.00","NZD","1760258732","318043/2025-10-29/1760258732.json"
"896039","733432","2025-10-29","43.80","NZD","1760258732","318043/2025-10-29/1760258732.json"
"896038","721019","2025-10-29","51.07","NZD","1760258732","318043/2025-10-29/1760258732.json"
"896038","733435","2025-10-29","43.90","NZD","1760258732","318043/2025-10-29/1760258732.json"
"896040","721021","2025-10-29","52.00","NZD","1760258732","318043/2025-10-29/1760258732.json"
"896040","733433","2025-10-29","44.80","NZD","1760258732","318043/2025-10-29/1760258732.json"
"927771","770638","2025-10-29","52.00","NZD","1760258732","318043/2025-10-29/1760258732.json"
"927771","770639","2025-10-29","44.80","NZD","1760258732","318043/2025-10-29/1760258732.json"
"925772","770615","2025-10-29","44.80","NZD","1760258732","318043/2025-10-29/1760258732.json"
"925772","767121","2025-10-29","52.00","NZD","1760258732","318043/2025-10-29/1760258732.json"
"979484","846632","2025-10-29","53.00","NZD","1760258732","318043/2025-10-29/1760258732.json"
"979484","846633","2025-10-29","45.80","NZD","1760258732","318043/2025-10-29/1760258732.json"
"896037","721018","2025-10-30","55.00","NZD","1760258732","318043/2025-10-30/1760258732.json"
"896037","733434","2025-10-30","46.75","NZD","1760258732","318043/2025-10-30/1760258732.json"
"896039","721020","2025-10-30","58.00","NZD","1760258732","318043/2025-10-30/1760258732.json"
"896039","733432","2025-10-30","49.75","NZD","1760258732","318043/2025-10-30/1760258732.json"
"896038","721019","2025-10-30","58.07","NZD","1760258732","318043/2025-10-30/1760258732.json"
"896038","733435","2025-10-30","49.85","NZD","1760258732","318043/2025-10-30/1760258732.json"
"896040","721021","2025-10-30","59.00","NZD","1760258732","318043/2025-10-30/1760258732.json"
"896040","733433","2025-10-30","50.75","NZD","1760258732","318043/2025-10-30/1760258732.json"
"896037","721018","2025-10-31","53.00","NZD","1760258732","318043/2025-10-31/1760258732.json"
"896037","733434","2025-10-31","45.05","NZD","1760258732","318043/2025-10-31/1760258732.json"
"896039","721020","2025-10-31","56.00","NZD","1760258732","318043/2025-10-31/1760258732.json"
"896039","733432","2025-10-31","48.13","NZD","1760258732","318043/2025-10-31/1760258732.json"
"896040","721021","2025-10-31","57.00","NZD","1760258732","318043/2025-10-31/1760258732.json"
"896040","733433","2025-10-31","49.05","NZD","1760258732","318043/2025-10-31/1760258732.json"
"896038","721019","2025-10-31","57.07","NZD","1760258732","318043/2025-10-31/1760258732.json"
"896038","733435","2025-10-31","49.12","NZD","1760258732","318043/2025-10-31/1760258732.json"
"979484","846632","2025-10-31","58.00","NZD","1760258732","318043/2025-10-31/1760258732.json"
"979484","846633","2025-10-31","50.05","NZD","1760258732","318043/2025-10-31/1760258732.json"
"896037","721018","2025-11-01","53.00","NZD","1760258732","318043/2025-11-01/1760258732.json"
"896037","733434","2025-11-01","45.05","NZD","1760258732","318043/2025-11-01/1760258732.json"
"896039","721020","2025-11-01","56.53","NZD","1760258732","318043/2025-11-01/1760258732.json"
