"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"619957","279885","2025-10-24","34.12","NZD","1760756705","4773/2025-10-24/1760756705.json"
"619960","279888","2025-10-22","30.03","NZD","1760756705","4773/2025-10-22/1760756705.json"
"619957","864804","2025-10-24","26.25","NZD","1760756705","4773/2025-10-24/1760756705.json"
"619960","864806","2025-10-22","23.10","NZD","1760756705","4773/2025-10-22/1760756705.json"
"619957","279885","2025-10-22","34.12","NZD","1760756705","4773/2025-10-22/1760756705.json"
"619958","279886","2025-10-24","35.49","NZD","1760756705","4773/2025-10-24/1760756705.json"
"619957","864804","2025-10-22","26.25","NZD","1760756705","4773/2025-10-22/1760756705.json"
"619958","864805","2025-10-24","27.30","NZD","1760756705","4773/2025-10-24/1760756705.json"
"619958","279886","2025-10-22","35.49","NZD","1760756705","4773/2025-10-22/1760756705.json"
"619958","864805","2025-10-22","27.30","NZD","1760756705","4773/2025-10-22/1760756705.json"
"619961","279889","2025-10-22","39.59","NZD","1760756705","4773/2025-10-22/1760756705.json"
"619960","279888","2025-10-24","39.59","NZD","1760756705","4773/2025-10-24/1760756705.json"
"619961","864808","2025-10-22","30.45","NZD","1760756705","4773/2025-10-22/1760756705.json"
"619962","279890","2025-10-22","42.31","NZD","1760756705","4773/2025-10-22/1760756705.json"
"619960","864806","2025-10-24","30.45","NZD","1760756705","4773/2025-10-24/1760756705.json"
"619962","864803","2025-10-22","32.55","NZD","1760756705","4773/2025-10-22/1760756705.json"
"619965","279893","2025-10-22","43.68","NZD","1760756705","4773/2025-10-22/1760756705.json"
"619961","279889","2025-10-24","39.59","NZD","1760756705","4773/2025-10-24/1760756705.json"
"619961","864808","2025-10-24","30.45","NZD","1760756705","4773/2025-10-24/1760756705.json"
"619965","864807","2025-10-22","33.60","NZD","1760756705","4773/2025-10-22/1760756705.json"
"619962","279890","2025-10-24","42.31","NZD","1760756705","4773/2025-10-24/1760756705.json"
"619962","864803","2025-10-24","32.55","NZD","1760756705","4773/2025-10-24/1760756705.json"
"619965","279893","2025-10-24","43.68","NZD","1760756705","4773/2025-10-24/1760756705.json"
"619965","864807","2025-10-24","33.60","NZD","1760756705","4773/2025-10-24/1760756705.json"
"619960","279888","2025-10-23","30.03","NZD","1760756705","4773/2025-10-23/1760756705.json"
"619960","864806","2025-10-23","23.10","NZD","1760756705","4773/2025-10-23/1760756705.json"
"619957","279885","2025-10-23","34.12","NZD","1760756705","4773/2025-10-23/1760756705.json"
"619957","864804","2025-10-23","26.25","NZD","1760756705","4773/2025-10-23/1760756705.json"
"619958","279886","2025-10-23","35.49","NZD","1760756705","4773/2025-10-23/1760756705.json"
"619958","864805","2025-10-23","27.30","NZD","1760756705","4773/2025-10-23/1760756705.json"
"619961","279889","2025-10-23","39.59","NZD","1760756705","4773/2025-10-23/1760756705.json"
"619961","864808","2025-10-23","30.45","NZD","1760756705","4773/2025-10-23/1760756705.json"
"619962","279890","2025-10-23","42.31","NZD","1760756705","4773/2025-10-23/1760756705.json"
"619962","864803","2025-10-23","32.55","NZD","1760756705","4773/2025-10-23/1760756705.json"
"619965","279893","2025-10-23","43.68","NZD","1760756705","4773/2025-10-23/1760756705.json"
"619965","864807","2025-10-23","33.60","NZD","1760756705","4773/2025-10-23/1760756705.json"
"619957","279885","2025-10-25","34.12","NZD","1760756705","4773/2025-10-25/1760756705.json"
"619957","864804","2025-10-25","26.25","NZD","1760756705","4773/2025-10-25/1760756705.json"
"619958","279886","2025-10-25","35.49","NZD","1760756705","4773/2025-10-25/1760756705.json"
"619958","864805","2025-10-25","27.30","NZD","1760756705","4773/2025-10-25/1760756705.json"
"619960","279888","2025-10-25","39.59","NZD","1760756705","4773/2025-10-25/1760756705.json"
"619960","864806","2025-10-25","30.45","NZD","1760756705","4773/2025-10-25/1760756705.json"
"619961","279889","2025-10-25","39.59","NZD","1760756705","4773/2025-10-25/1760756705.json"
"619961","864808","2025-10-25","30.45","NZD","1760756705","4773/2025-10-25/1760756705.json"
"619962","279890","2025-10-25","42.31","NZD","1760756705","4773/2025-10-25/1760756705.json"
"619962","864803","2025-10-25","32.55","NZD","1760756705","4773/2025-10-25/1760756705.json"
"619965","279893","2025-10-25","43.68","NZD","1760756705","4773/2025-10-25/1760756705.json"
"619965","864807","2025-10-25","33.60","NZD","1760756705","4773/2025-10-25/1760756705.json"
"619958","279886","2025-10-27","31.39","NZD","1760756705","4773/2025-10-27/1760756705.json"
"619958","864805","2025-10-27","24.15","NZD","1760756705","4773/2025-10-27/1760756705.json"
"619957","279885","2025-10-27","31.39","NZD","1760756705","4773/2025-10-27/1760756705.json"
"619957","864804","2025-10-27","24.15","NZD","1760756705","4773/2025-10-27/1760756705.json"
"619961","279889","2025-10-27","39.59","NZD","1760756705","4773/2025-10-27/1760756705.json"
"619961","864808","2025-10-27","30.45","NZD","1760756705","4773/2025-10-27/1760756705.json"
"619960","279888","2025-10-27","39.59","NZD","1760756705","4773/2025-10-27/1760756705.json"
"619960","864806","2025-10-27","30.45","NZD","1760756705","4773/2025-10-27/1760756705.json"
"619962","279890","2025-10-27","42.31","NZD","1760756705","4773/2025-10-27/1760756705.json"
"619962","864803","2025-10-27","32.55","NZD","1760756705","4773/2025-10-27/1760756705.json"
"619965","279893","2025-10-27","43.68","NZD","1760756705","4773/2025-10-27/1760756705.json"
"619965","864807","2025-10-27","33.60","NZD","1760756705","4773/2025-10-27/1760756705.json"
"619958","279886","2025-10-26","31.39","NZD","1760756705","4773/2025-10-26/1760756705.json"
"619958","864805","2025-10-26","24.15","NZD","1760756705","4773/2025-10-26/1760756705.json"
"619957","279885","2025-10-26","31.39","NZD","1760756705","4773/2025-10-26/1760756705.json"
"619957","864804","2025-10-26","24.15","NZD","1760756705","4773/2025-10-26/1760756705.json"
"619961","279889","2025-10-26","39.59","NZD","1760756705","4773/2025-10-26/1760756705.json"
"619961","864808","2025-10-26","30.45","NZD","1760756705","4773/2025-10-26/1760756705.json"
"619960","279888","2025-10-26","39.59","NZD","1760756705","4773/2025-10-26/1760756705.json"
"619960","864806","2025-10-26","30.45","NZD","1760756705","4773/2025-10-26/1760756705.json"
"619962","279890","2025-10-26","42.31","NZD","1760756705","4773/2025-10-26/1760756705.json"
"619962","864803","2025-10-26","32.55","NZD","1760756705","4773/2025-10-26/1760756705.json"
"619965","279893","2025-10-26","43.68","NZD","1760756705","4773/2025-10-26/1760756705.json"
"619965","864807","2025-10-26","33.60","NZD","1760756705","4773/2025-10-26/1760756705.json"
"619957","279885","2025-10-29","34.12","NZD","1760756705","4773/2025-10-29/1760756705.json"
"619957","864804","2025-10-29","26.25","NZD","1760756705","4773/2025-10-29/1760756705.json"
"619958","279886","2025-10-29","35.49","NZD","1760756705","4773/2025-10-29/1760756705.json"
"619958","864805","2025-10-29","27.30","NZD","1760756705","4773/2025-10-29/1760756705.json"
"619960","279888","2025-10-29","39.59","NZD","1760756705","4773/2025-10-29/1760756705.json"
"619960","864806","2025-10-29","30.45","NZD","1760756705","4773/2025-10-29/1760756705.json"
"619961","279889","2025-10-29","39.59","NZD","1760756705","4773/2025-10-29/1760756705.json"
"619961","864808","2025-10-29","30.45","NZD","1760756705","4773/2025-10-29/1760756705.json"
"619962","279890","2025-10-29","42.31","NZD","1760756705","4773/2025-10-29/1760756705.json"
"619962","864803","2025-10-29","32.55","NZD","1760756705","4773/2025-10-29/1760756705.json"
"619965","279893","2025-10-29","43.68","NZD","1760756705","4773/2025-10-29/1760756705.json"
"619965","864807","2025-10-29","33.60","NZD","1760756705","4773/2025-10-29/1760756705.json"
"619957","279885","2025-10-28","34.12","NZD","1760756705","4773/2025-10-28/1760756705.json"
"619957","864804","2025-10-28","26.25","NZD","1760756705","4773/2025-10-28/1760756705.json"
"619958","279886","2025-10-28","35.49","NZD","1760756705","4773/2025-10-28/1760756705.json"
"619958","864805","2025-10-28","27.30","NZD","1760756705","4773/2025-10-28/1760756705.json"
"619960","279888","2025-10-28","39.59","NZD","1760756705","4773/2025-10-28/1760756705.json"
"619960","864806","2025-10-28","30.45","NZD","1760756705","4773/2025-10-28/1760756705.json"
"619961","279889","2025-10-28","39.59","NZD","1760756705","4773/2025-10-28/1760756705.json"
"619961","864808","2025-10-28","30.45","NZD","1760756705","4773/2025-10-28/1760756705.json"
"619962","279890","2025-10-28","42.31","NZD","1760756705","4773/2025-10-28/1760756705.json"
"619962","864803","2025-10-28","32.55","NZD","1760756705","4773/2025-10-28/1760756705.json"
"619965","279893","2025-10-28","43.68","NZD","1760756705","4773/2025-10-28/1760756705.json"
"619965","864807","2025-10-28","33.60","NZD","1760756705","4773/2025-10-28/1760756705.json"
"619957","279885","2025-10-30","34.12","NZD","1760756705","4773/2025-10-30/1760756705.json"
"619957","864804","2025-10-30","26.25","NZD","1760756705","4773/2025-10-30/1760756705.json"
"619958","279886","2025-10-30","35.49","NZD","1760756705","4773/2025-10-30/1760756705.json"
"619958","864805","2025-10-30","27.30","NZD","1760756705","4773/2025-10-30/1760756705.json"
"619960","279888","2025-10-30","39.59","NZD","1760756705","4773/2025-10-30/1760756705.json"
"619960","864806","2025-10-30","30.45","NZD","1760756705","4773/2025-10-30/1760756705.json"
"619961","279889","2025-10-30","39.59","NZD","1760756705","4773/2025-10-30/1760756705.json"
"619961","864808","2025-10-30","30.45","NZD","1760756705","4773/2025-10-30/1760756705.json"
"619962","279890","2025-10-30","42.31","NZD","1760756705","4773/2025-10-30/1760756705.json"
"619962","864803","2025-10-30","32.55","NZD","1760756705","4773/2025-10-30/1760756705.json"
"619965","279893","2025-10-30","43.68","NZD","1760756705","4773/2025-10-30/1760756705.json"
"619965","864807","2025-10-30","33.60","NZD","1760756705","4773/2025-10-30/1760756705.json"
"619957","279885","2025-10-31","34.12","NZD","1760756705","4773/2025-10-31/1760756705.json"
"619957","864804","2025-10-31","26.25","NZD","1760756705","4773/2025-10-31/1760756705.json"
"619958","279886","2025-10-31","35.49","NZD","1760756705","4773/2025-10-31/1760756705.json"
"619958","864805","2025-10-31","27.30","NZD","1760756705","4773/2025-10-31/1760756705.json"
"619960","279888","2025-10-31","39.59","NZD","1760756705","4773/2025-10-31/1760756705.json"
"619960","864806","2025-10-31","30.45","NZD","1760756705","4773/2025-10-31/1760756705.json"
"619961","279889","2025-10-31","39.59","NZD","1760756705","4773/2025-10-31/1760756705.json"
"619961","864808","2025-10-31","30.45","NZD","1760756705","4773/2025-10-31/1760756705.json"
"619962","279890","2025-10-31","42.31","NZD","1760756705","4773/2025-10-31/1760756705.json"
"619962","864803","2025-10-31","32.55","NZD","1760756705","4773/2025-10-31/1760756705.json"
"619965","279893","2025-10-31","43.68","NZD","1760756705","4773/2025-10-31/1760756705.json"
"619965","864807","2025-10-31","33.60","NZD","1760756705","4773/2025-10-31/1760756705.json"
"619957","279885","2025-11-01","61.42","NZD","1760756705","4773/2025-11-01/1760756705.json"
"619957","864804","2025-11-01","47.25","NZD","1760756705","4773/2025-11-01/1760756705.json"
"619958","279886","2025-11-01","64.16","NZD","1760756705","4773/2025-11-01/1760756705.json"
"619958","864805","2025-11-01","49.35","NZD","1760756705","4773/2025-11-01/1760756705.json"
"619960","279888","2025-11-01","68.25","NZD","1760756705","4773/2025-11-01/1760756705.json"
"619960","864806","2025-11-01","52.50","NZD","1760756705","4773/2025-11-01/1760756705.json"
"619961","279889","2025-11-01","70.98","NZD","1760756705","4773/2025-11-01/1760756705.json"
"619961","864808","2025-11-01","54.60","NZD","1760756705","4773/2025-11-01/1760756705.json"
"619962","279890","2025-11-01","75.08","NZD","1760756705","4773/2025-11-01/1760756705.json"
"619962","864803","2025-11-01","57.75","NZD","1760756705","4773/2025-11-01/1760756705.json"
"619965","279893","2025-11-01","77.80","NZD","1760756705","4773/2025-11-01/1760756705.json"
"619965","864807","2025-11-01","59.85","NZD","1760756705","4773/2025-11-01/1760756705.json"
"619957","279885","2025-11-02","61.42","NZD","1760756705","4773/2025-11-02/1760756705.json"
"619957","864804","2025-11-02","47.25","NZD","1760756705","4773/2025-11-02/1760756705.json"
"619958","279886","2025-11-02","64.16","NZD","1760756705","4773/2025-11-02/1760756705.json"
"619958","864805","2025-11-02","49.35","NZD","1760756705","4773/2025-11-02/1760756705.json"
"619960","279888","2025-11-02","68.25","NZD","1760756705","4773/2025-11-02/1760756705.json"
"619960","864806","2025-11-02","52.50","NZD","1760756705","4773/2025-11-02/1760756705.json"
"619961","279889","2025-11-02","70.98","NZD","1760756705","4773/2025-11-02/1760756705.json"
"619961","864808","2025-11-02","54.60","NZD","1760756705","4773/2025-11-02/1760756705.json"
"619962","279890","2025-11-02","75.08","NZD","1760756705","4773/2025-11-02/1760756705.json"
"619962","864803","2025-11-02","57.75","NZD","1760756705","4773/2025-11-02/1760756705.json"
"619965","279893","2025-11-02","77.80","NZD","1760756705","4773/2025-11-02/1760756705.json"
"619965","864807","2025-11-02","59.85","NZD","1760756705","4773/2025-11-02/1760756705.json"
"619957","279885","2025-11-03","61.42","NZD","1760756705","4773/2025-11-03/1760756705.json"
"619957","864804","2025-11-03","47.25","NZD","1760756705","4773/2025-11-03/1760756705.json"
"619958","279886","2025-11-03","64.16","NZD","1760756705","4773/2025-11-03/1760756705.json"
"619958","864805","2025-11-03","49.35","NZD","1760756705","4773/2025-11-03/1760756705.json"
"619960","279888","2025-11-03","68.25","NZD","1760756705","4773/2025-11-03/1760756705.json"
"619960","864806","2025-11-03","52.50","NZD","1760756705","4773/2025-11-03/1760756705.json"
"619961","279889","2025-11-03","70.98","NZD","1760756705","4773/2025-11-03/1760756705.json"
"619961","864808","2025-11-03","54.60","NZD","1760756705","4773/2025-11-03/1760756705.json"
"619962","279890","2025-11-03","75.08","NZD","1760756705","4773/2025-11-03/1760756705.json"
"619962","864803","2025-11-03","57.75","NZD","1760756705","4773/2025-11-03/1760756705.json"
"619965","279893","2025-11-03","77.80","NZD","1760756705","4773/2025-11-03/1760756705.json"
"619965","864807","2025-11-03","59.85","NZD","1760756705","4773/2025-11-03/1760756705.json"
"619957","279885","2025-11-04","61.42","NZD","1760756705","4773/2025-11-04/1760756705.json"
"619957","864804","2025-11-04","47.25","NZD","1760756705","4773/2025-11-04/1760756705.json"
"619958","279886","2025-11-04","64.16","NZD","1760756705","4773/2025-11-04/1760756705.json"
"619958","864805","2025-11-04","49.35","NZD","1760756705","4773/2025-11-04/1760756705.json"
"619960","279888","2025-11-04","68.25","NZD","1760756705","4773/2025-11-04/1760756705.json"
"619960","864806","2025-11-04","52.50","NZD","1760756705","4773/2025-11-04/1760756705.json"
"619961","279889","2025-11-04","70.98","NZD","1760756705","4773/2025-11-04/1760756705.json"
"619961","864808","2025-11-04","54.60","NZD","1760756705","4773/2025-11-04/1760756705.json"
"619962","279890","2025-11-04","75.08","NZD","1760756705","4773/2025-11-04/1760756705.json"
"619962","864803","2025-11-04","57.75","NZD","1760756705","4773/2025-11-04/1760756705.json"
"619965","279893","2025-11-04","77.80","NZD","1760756705","4773/2025-11-04/1760756705.json"
"619965","864807","2025-11-04","59.85","NZD","1760756705","4773/2025-11-04/1760756705.json"
"619957","279885","2025-11-05","61.42","NZD","1760756705","4773/2025-11-05/1760756705.json"
"619957","864804","2025-11-05","47.25","NZD","1760756705","4773/2025-11-05/1760756705.json"
"619958","279886","2025-11-05","64.16","NZD","1760756705","4773/2025-11-05/1760756705.json"
"619958","864805","2025-11-05","49.35","NZD","1760756705","4773/2025-11-05/1760756705.json"
"619960","279888","2025-11-05","68.25","NZD","1760756705","4773/2025-11-05/1760756705.json"
"619960","864806","2025-11-05","52.50","NZD","1760756705","4773/2025-11-05/1760756705.json"
"619961","279889","2025-11-05","70.98","NZD","1760756705","4773/2025-11-05/1760756705.json"
"619961","864808","2025-11-05","54.60","NZD","1760756705","4773/2025-11-05/1760756705.json"
"619962","279890","2025-11-05","75.08","NZD","1760756705","4773/2025-11-05/1760756705.json"
"619962","864803","2025-11-05","57.75","NZD","1760756705","4773/2025-11-05/1760756705.json"
"619965","279893","2025-11-05","77.80","NZD","1760756705","4773/2025-11-05/1760756705.json"
"619965","864807","2025-11-05","59.85","NZD","1760756705","4773/2025-11-05/1760756705.json"
"619957","279885","2025-11-06","61.42","NZD","1760756705","4773/2025-11-06/1760756705.json"
"619957","864804","2025-11-06","47.25","NZD","1760756705","4773/2025-11-06/1760756705.json"
"619958","279886","2025-11-06","64.16","NZD","1760756705","4773/2025-11-06/1760756705.json"
"619958","864805","2025-11-06","49.35","NZD","1760756705","4773/2025-11-06/1760756705.json"
"619960","279888","2025-11-06","68.25","NZD","1760756705","4773/2025-11-06/1760756705.json"
"619960","864806","2025-11-06","52.50","NZD","1760756705","4773/2025-11-06/1760756705.json"
"619961","279889","2025-11-06","70.98","NZD","1760756705","4773/2025-11-06/1760756705.json"
"619961","864808","2025-11-06","54.60","NZD","1760756705","4773/2025-11-06/1760756705.json"
"619962","279890","2025-11-06","75.08","NZD","1760756705","4773/2025-11-06/1760756705.json"
"619962","864803","2025-11-06","57.75","NZD","1760756705","4773/2025-11-06/1760756705.json"
"619965","279893","2025-11-06","77.80","NZD","1760756705","4773/2025-11-06/1760756705.json"
"619965","864807","2025-11-06","59.85","NZD","1760756705","4773/2025-11-06/1760756705.json"
"619957","279885","2025-11-08","61.42","NZD","1760756705","4773/2025-11-08/1760756705.json"
"619957","864804","2025-11-08","47.25","NZD","1760756705","4773/2025-11-08/1760756705.json"
"619958","279886","2025-11-08","64.16","NZD","1760756705","4773/2025-11-08/1760756705.json"
"619958","864805","2025-11-08","49.35","NZD","1760756705","4773/2025-11-08/1760756705.json"
"619960","279888","2025-11-08","68.25","NZD","1760756705","4773/2025-11-08/1760756705.json"
"619960","864806","2025-11-08","52.50","NZD","1760756705","4773/2025-11-08/1760756705.json"
"619961","279889","2025-11-08","70.98","NZD","1760756705","4773/2025-11-08/1760756705.json"
"619961","864808","2025-11-08","54.60","NZD","1760756705","4773/2025-11-08/1760756705.json"
"619962","279890","2025-11-08","75.08","NZD","1760756705","4773/2025-11-08/1760756705.json"
"619962","864803","2025-11-08","57.75","NZD","1760756705","4773/2025-11-08/1760756705.json"
"619965","279893","2025-11-08","77.80","NZD","1760756705","4773/2025-11-08/1760756705.json"
"619965","864807","2025-11-08","59.85","NZD","1760756705","4773/2025-11-08/1760756705.json"
"619957","279885","2025-11-10","61.42","NZD","1760756705","4773/2025-11-10/1760756705.json"
"619957","279885","2025-11-07","61.42","NZD","1760756705","4773/2025-11-07/1760756705.json"
"619957","864804","2025-11-10","47.25","NZD","1760756705","4773/2025-11-10/1760756705.json"
"619957","864804","2025-11-07","47.25","NZD","1760756705","4773/2025-11-07/1760756705.json"
"619958","279886","2025-11-07","64.16","NZD","1760756705","4773/2025-11-07/1760756705.json"
"619958","279886","2025-11-10","64.16","NZD","1760756705","4773/2025-11-10/1760756705.json"
"619958","864805","2025-11-07","49.35","NZD","1760756705","4773/2025-11-07/1760756705.json"
"619958","864805","2025-11-10","49.35","NZD","1760756705","4773/2025-11-10/1760756705.json"
"619960","279888","2025-11-10","68.25","NZD","1760756705","4773/2025-11-10/1760756705.json"
"619960","864806","2025-11-10","52.50","NZD","1760756705","4773/2025-11-10/1760756705.json"
"619960","279888","2025-11-07","68.25","NZD","1760756705","4773/2025-11-07/1760756705.json"
"619961","279889","2025-11-10","70.98","NZD","1760756705","4773/2025-11-10/1760756705.json"
"619960","864806","2025-11-07","52.50","NZD","1760756705","4773/2025-11-07/1760756705.json"
"619961","864808","2025-11-10","54.60","NZD","1760756705","4773/2025-11-10/1760756705.json"
"619961","279889","2025-11-07","70.98","NZD","1760756705","4773/2025-11-07/1760756705.json"
"619961","864808","2025-11-07","54.60","NZD","1760756705","4773/2025-11-07/1760756705.json"
"619962","279890","2025-11-10","75.08","NZD","1760756705","4773/2025-11-10/1760756705.json"
"619962","864803","2025-11-10","57.75","NZD","1760756705","4773/2025-11-10/1760756705.json"
"619962","279890","2025-11-07","75.08","NZD","1760756705","4773/2025-11-07/1760756705.json"
"619962","864803","2025-11-07","57.75","NZD","1760756705","4773/2025-11-07/1760756705.json"
"619965","279893","2025-11-10","77.80","NZD","1760756705","4773/2025-11-10/1760756705.json"
"619965","279893","2025-11-07","77.80","NZD","1760756705","4773/2025-11-07/1760756705.json"
"619965","864807","2025-11-10","59.85","NZD","1760756705","4773/2025-11-10/1760756705.json"
"619965","864807","2025-11-07","59.85","NZD","1760756705","4773/2025-11-07/1760756705.json"
"619957","279885","2025-11-09","61.42","NZD","1760756705","4773/2025-11-09/1760756705.json"
"619957","864804","2025-11-09","47.25","NZD","1760756705","4773/2025-11-09/1760756705.json"
"619958","279886","2025-11-09","64.16","NZD","1760756705","4773/2025-11-09/1760756705.json"
"619958","864805","2025-11-09","49.35","NZD","1760756705","4773/2025-11-09/1760756705.json"
"619960","279888","2025-11-09","68.25","NZD","1760756705","4773/2025-11-09/1760756705.json"
"619960","864806","2025-11-09","52.50","NZD","1760756705","4773/2025-11-09/1760756705.json"
"619961","279889","2025-11-09","70.98","NZD","1760756705","4773/2025-11-09/1760756705.json"
"619961","864808","2025-11-09","54.60","NZD","1760756705","4773/2025-11-09/1760756705.json"
"619962","279890","2025-11-09","75.08","NZD","1760756705","4773/2025-11-09/1760756705.json"
"619962","864803","2025-11-09","57.75","NZD","1760756705","4773/2025-11-09/1760756705.json"
"619965","279893","2025-11-09","77.80","NZD","1760756705","4773/2025-11-09/1760756705.json"
"619965","864807","2025-11-09","59.85","NZD","1760756705","4773/2025-11-09/1760756705.json"
"619957","279885","2025-11-11","61.42","NZD","1760756705","4773/2025-11-11/1760756705.json"
"619957","279885","2025-11-12","61.42","NZD","1760756705","4773/2025-11-12/1760756705.json"
"619957","864804","2025-11-11","47.25","NZD","1760756705","4773/2025-11-11/1760756705.json"
"619957","864804","2025-11-12","47.25","NZD","1760756705","4773/2025-11-12/1760756705.json"
"619958","279886","2025-11-11","64.16","NZD","1760756705","4773/2025-11-11/1760756705.json"
"619958","279886","2025-11-12","64.16","NZD","1760756705","4773/2025-11-12/1760756705.json"
"619958","864805","2025-11-11","49.35","NZD","1760756705","4773/2025-11-11/1760756705.json"
"619958","864805","2025-11-12","49.35","NZD","1760756705","4773/2025-11-12/1760756705.json"
"619960","279888","2025-11-11","68.25","NZD","1760756705","4773/2025-11-11/1760756705.json"
"619960","279888","2025-11-12","68.25","NZD","1760756705","4773/2025-11-12/1760756705.json"
"619960","864806","2025-11-11","52.50","NZD","1760756705","4773/2025-11-11/1760756705.json"
"619960","864806","2025-11-12","52.50","NZD","1760756705","4773/2025-11-12/1760756705.json"
"619961","279889","2025-11-12","70.98","NZD","1760756705","4773/2025-11-12/1760756705.json"
"619961","279889","2025-11-11","70.98","NZD","1760756705","4773/2025-11-11/1760756705.json"
"619961","864808","2025-11-12","54.60","NZD","1760756705","4773/2025-11-12/1760756705.json"
"619962","279890","2025-11-12","75.08","NZD","1760756705","4773/2025-11-12/1760756705.json"
"619961","864808","2025-11-11","54.60","NZD","1760756705","4773/2025-11-11/1760756705.json"
"619962","864803","2025-11-12","57.75","NZD","1760756705","4773/2025-11-12/1760756705.json"
"619965","279893","2025-11-12","77.80","NZD","1760756705","4773/2025-11-12/1760756705.json"
"619962","279890","2025-11-11","75.08","NZD","1760756705","4773/2025-11-11/1760756705.json"
"619962","864803","2025-11-11","57.75","NZD","1760756705","4773/2025-11-11/1760756705.json"
"619965","864807","2025-11-12","59.85","NZD","1760756705","4773/2025-11-12/1760756705.json"
"619965","279893","2025-11-11","77.80","NZD","1760756705","4773/2025-11-11/1760756705.json"
"619965","864807","2025-11-11","59.85","NZD","1760756705","4773/2025-11-11/1760756705.json"
"619957","279885","2025-11-14","61.42","NZD","1760756705","4773/2025-11-14/1760756705.json"
"619957","279885","2025-11-13","61.42","NZD","1760756705","4773/2025-11-13/1760756705.json"
"619957","864804","2025-11-13","47.25","NZD","1760756705","4773/2025-11-13/1760756705.json"
"619957","864804","2025-11-14","47.25","NZD","1760756705","4773/2025-11-14/1760756705.json"
"619958","279886","2025-11-13","64.16","NZD","1760756705","4773/2025-11-13/1760756705.json"
"619958","864805","2025-11-13","49.35","NZD","1760756705","4773/2025-11-13/1760756705.json"
"619958","279886","2025-11-14","64.16","NZD","1760756705","4773/2025-11-14/1760756705.json"
"619960","279888","2025-11-13","68.25","NZD","1760756705","4773/2025-11-13/1760756705.json"
"619960","864806","2025-11-13","52.50","NZD","1760756705","4773/2025-11-13/1760756705.json"
"619958","864805","2025-11-14","49.35","NZD","1760756705","4773/2025-11-14/1760756705.json"
"619961","279889","2025-11-13","70.98","NZD","1760756705","4773/2025-11-13/1760756705.json"
"619961","864808","2025-11-13","54.60","NZD","1760756705","4773/2025-11-13/1760756705.json"
"619960","279888","2025-11-14","68.25","NZD","1760756705","4773/2025-11-14/1760756705.json"
"619962","279890","2025-11-13","75.08","NZD","1760756705","4773/2025-11-13/1760756705.json"
"619962","864803","2025-11-13","57.75","NZD","1760756705","4773/2025-11-13/1760756705.json"
"619960","864806","2025-11-14","52.50","NZD","1760756705","4773/2025-11-14/1760756705.json"
"619965","279893","2025-11-13","77.80","NZD","1760756705","4773/2025-11-13/1760756705.json"
"619961","279889","2025-11-14","70.98","NZD","1760756705","4773/2025-11-14/1760756705.json"
"619961","864808","2025-11-14","54.60","NZD","1760756705","4773/2025-11-14/1760756705.json"
"619965","864807","2025-11-13","59.85","NZD","1760756705","4773/2025-11-13/1760756705.json"
"619962","279890","2025-11-14","75.08","NZD","1760756705","4773/2025-11-14/1760756705.json"
"619962","864803","2025-11-14","57.75","NZD","1760756705","4773/2025-11-14/1760756705.json"
"619965","279893","2025-11-14","77.80","NZD","1760756705","4773/2025-11-14/1760756705.json"
"619965","864807","2025-11-14","59.85","NZD","1760756705","4773/2025-11-14/1760756705.json"
"619957","279885","2025-11-15","61.42","NZD","1760756705","4773/2025-11-15/1760756705.json"
"619957","864804","2025-11-15","47.25","NZD","1760756705","4773/2025-11-15/1760756705.json"
"619958","279886","2025-11-15","64.16","NZD","1760756705","4773/2025-11-15/1760756705.json"
"619958","864805","2025-11-15","49.35","NZD","1760756705","4773/2025-11-15/1760756705.json"
"619960","279888","2025-11-15","68.25","NZD","1760756705","4773/2025-11-15/1760756705.json"
"619960","864806","2025-11-15","52.50","NZD","1760756705","4773/2025-11-15/1760756705.json"
"619961","279889","2025-11-15","70.98","NZD","1760756705","4773/2025-11-15/1760756705.json"
"619961","864808","2025-11-15","54.60","NZD","1760756705","4773/2025-11-15/1760756705.json"
"619962","279890","2025-11-15","75.08","NZD","1760756705","4773/2025-11-15/1760756705.json"
"619962","864803","2025-11-15","57.75","NZD","1760756705","4773/2025-11-15/1760756705.json"
"619965","279893","2025-11-15","77.80","NZD","1760756705","4773/2025-11-15/1760756705.json"
"619965","864807","2025-11-15","59.85","NZD","1760756705","4773/2025-11-15/1760756705.json"
"619957","279885","2025-11-16","61.42","NZD","1760756705","4773/2025-11-16/1760756705.json"
"619957","864804","2025-11-16","47.25","NZD","1760756705","4773/2025-11-16/1760756705.json"
"619958","279886","2025-11-16","64.16","NZD","1760756705","4773/2025-11-16/1760756705.json"
"619958","864805","2025-11-16","49.35","NZD","1760756705","4773/2025-11-16/1760756705.json"
"619960","279888","2025-11-16","68.25","NZD","1760756705","4773/2025-11-16/1760756705.json"
"619960","864806","2025-11-16","52.50","NZD","1760756705","4773/2025-11-16/1760756705.json"
"619961","279889","2025-11-16","70.98","NZD","1760756705","4773/2025-11-16/1760756705.json"
"619961","864808","2025-11-16","54.60","NZD","1760756705","4773/2025-11-16/1760756705.json"
"619962","279890","2025-11-16","75.08","NZD","1760756705","4773/2025-11-16/1760756705.json"
"619962","864803","2025-11-16","57.75","NZD","1760756705","4773/2025-11-16/1760756705.json"
