"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"722178","425778","2025-10-20","61.00","NZD","1759697614","102222/2025-10-20/1759697614.json"
"722178","733254","2025-10-20","53.05","NZD","1759697614","102222/2025-10-20/1759697614.json"
"449015","166439","2025-10-21","53.00","NZD","1759697614","102222/2025-10-21/1759697614.json"
"449015","733263","2025-10-21","45.05","NZD","1759697614","102222/2025-10-21/1759697614.json"
"449012","166437","2025-10-21","54.00","NZD","1759697614","102222/2025-10-21/1759697614.json"
"449012","733261","2025-10-21","46.05","NZD","1759697614","102222/2025-10-21/1759697614.json"
"449014","166438","2025-10-21","55.00","NZD","1759697614","102222/2025-10-21/1759697614.json"
"449014","733262","2025-10-21","47.11","NZD","1759697614","102222/2025-10-21/1759697614.json"
"451634","166441","2025-10-21","56.00","NZD","1759697614","102222/2025-10-21/1759697614.json"
"451634","733260","2025-10-21","48.05","NZD","1759697614","102222/2025-10-21/1759697614.json"
"981765","849888","2025-10-21","57.00","NZD","1759697614","102222/2025-10-21/1759697614.json"
"981765","849890","2025-10-21","49.05","NZD","1759697614","102222/2025-10-21/1759697614.json"
"449010","166435","2025-10-21","57.17","NZD","1759697614","102222/2025-10-21/1759697614.json"
"449010","733256","2025-10-21","49.22","NZD","1759697614","102222/2025-10-21/1759697614.json"
"449743","166440","2025-10-21","58.00","NZD","1759697614","102222/2025-10-21/1759697614.json"
"449743","733257","2025-10-21","50.30","NZD","1759697614","102222/2025-10-21/1759697614.json"
"722177","425777","2025-10-21","59.00","NZD","1759697614","102222/2025-10-21/1759697614.json"
"722177","733255","2025-10-21","51.05","NZD","1759697614","102222/2025-10-21/1759697614.json"
"979470","846615","2025-10-21","59.00","NZD","1759697614","102222/2025-10-21/1759697614.json"
"979470","849889","2025-10-21","51.05","NZD","1759697614","102222/2025-10-21/1759697614.json"
"722178","425778","2025-10-21","61.00","NZD","1759697614","102222/2025-10-21/1759697614.json"
"722178","733254","2025-10-21","53.05","NZD","1759697614","102222/2025-10-21/1759697614.json"
"449015","166439","2025-10-22","58.00","NZD","1759697614","102222/2025-10-22/1759697614.json"
"449015","733263","2025-10-22","49.30","NZD","1759697614","102222/2025-10-22/1759697614.json"
"449012","166437","2025-10-22","59.00","NZD","1759697614","102222/2025-10-22/1759697614.json"
"449012","733261","2025-10-22","50.30","NZD","1759697614","102222/2025-10-22/1759697614.json"
"449014","166438","2025-10-22","60.00","NZD","1759697614","102222/2025-10-22/1759697614.json"
"449014","733262","2025-10-22","51.30","NZD","1759697614","102222/2025-10-22/1759697614.json"
"451634","166441","2025-10-22","61.00","NZD","1759697614","102222/2025-10-22/1759697614.json"
"451634","733260","2025-10-22","52.30","NZD","1759697614","102222/2025-10-22/1759697614.json"
"981765","849888","2025-10-22","62.00","NZD","1759697614","102222/2025-10-22/1759697614.json"
"981765","849890","2025-10-22","53.30","NZD","1759697614","102222/2025-10-22/1759697614.json"
"449010","166435","2025-10-22","62.00","NZD","1759697614","102222/2025-10-22/1759697614.json"
"449010","733256","2025-10-22","53.30","NZD","1759697614","102222/2025-10-22/1759697614.json"
"449743","166440","2025-10-22","63.00","NZD","1759697614","102222/2025-10-22/1759697614.json"
"449743","733257","2025-10-22","54.55","NZD","1759697614","102222/2025-10-22/1759697614.json"
"722177","425777","2025-10-22","64.00","NZD","1759697614","102222/2025-10-22/1759697614.json"
"722177","733255","2025-10-22","55.30","NZD","1759697614","102222/2025-10-22/1759697614.json"
"979470","846615","2025-10-22","64.00","NZD","1759697614","102222/2025-10-22/1759697614.json"
"979470","849889","2025-10-22","55.30","NZD","1759697614","102222/2025-10-22/1759697614.json"
"722178","425778","2025-10-22","66.00","NZD","1759697614","102222/2025-10-22/1759697614.json"
"722178","733254","2025-10-22","57.30","NZD","1759697614","102222/2025-10-22/1759697614.json"
"449015","166439","2025-10-23","58.00","NZD","1759697614","102222/2025-10-23/1759697614.json"
"449015","733263","2025-10-23","49.30","NZD","1759697614","102222/2025-10-23/1759697614.json"
"449012","166437","2025-10-23","59.00","NZD","1759697614","102222/2025-10-23/1759697614.json"
"449012","733261","2025-10-23","50.30","NZD","1759697614","102222/2025-10-23/1759697614.json"
"449014","166438","2025-10-23","60.00","NZD","1759697614","102222/2025-10-23/1759697614.json"
"449014","733262","2025-10-23","51.30","NZD","1759697614","102222/2025-10-23/1759697614.json"
"451634","166441","2025-10-23","61.00","NZD","1759697614","102222/2025-10-23/1759697614.json"
"451634","733260","2025-10-23","52.30","NZD","1759697614","102222/2025-10-23/1759697614.json"
"449010","166435","2025-10-23","62.00","NZD","1759697614","102222/2025-10-23/1759697614.json"
"449010","733256","2025-10-23","53.30","NZD","1759697614","102222/2025-10-23/1759697614.json"
"981765","849888","2025-10-23","62.00","NZD","1759697614","102222/2025-10-23/1759697614.json"
"981765","849890","2025-10-23","53.30","NZD","1759697614","102222/2025-10-23/1759697614.json"
"449743","166440","2025-10-23","63.75","NZD","1759697614","102222/2025-10-23/1759697614.json"
"449743","733257","2025-10-23","55.05","NZD","1759697614","102222/2025-10-23/1759697614.json"
"722177","425777","2025-10-23","64.00","NZD","1759697614","102222/2025-10-23/1759697614.json"
"722177","733255","2025-10-23","55.30","NZD","1759697614","102222/2025-10-23/1759697614.json"
"979470","846615","2025-10-23","64.00","NZD","1759697614","102222/2025-10-23/1759697614.json"
"979470","849889","2025-10-23","55.30","NZD","1759697614","102222/2025-10-23/1759697614.json"
"449015","166439","2025-10-24","58.00","NZD","1759697614","102222/2025-10-24/1759697614.json"
"449015","733263","2025-10-24","49.30","NZD","1759697614","102222/2025-10-24/1759697614.json"
"449012","166437","2025-10-24","60.00","NZD","1759697614","102222/2025-10-24/1759697614.json"
"449012","733261","2025-10-24","51.30","NZD","1759697614","102222/2025-10-24/1759697614.json"
"449014","166438","2025-10-24","61.00","NZD","1759697614","102222/2025-10-24/1759697614.json"
"449014","733262","2025-10-24","52.30","NZD","1759697614","102222/2025-10-24/1759697614.json"
"451634","166441","2025-10-24","62.00","NZD","1759697614","102222/2025-10-24/1759697614.json"
"451634","733260","2025-10-24","53.30","NZD","1759697614","102222/2025-10-24/1759697614.json"
"981765","849888","2025-10-24","63.00","NZD","1759697614","102222/2025-10-24/1759697614.json"
"981765","849890","2025-10-24","54.30","NZD","1759697614","102222/2025-10-24/1759697614.json"
"449010","166435","2025-10-24","63.17","NZD","1759697614","102222/2025-10-24/1759697614.json"
"449010","733256","2025-10-24","54.47","NZD","1759697614","102222/2025-10-24/1759697614.json"
"449743","166440","2025-10-24","64.50","NZD","1759697614","102222/2025-10-24/1759697614.json"
"449743","733257","2025-10-24","56.05","NZD","1759697614","102222/2025-10-24/1759697614.json"
"722177","425777","2025-10-24","65.00","NZD","1759697614","102222/2025-10-24/1759697614.json"
"722177","733255","2025-10-24","56.30","NZD","1759697614","102222/2025-10-24/1759697614.json"
"979470","846615","2025-10-24","65.20","NZD","1759697614","102222/2025-10-24/1759697614.json"
"979470","849889","2025-10-24","56.30","NZD","1759697614","102222/2025-10-24/1759697614.json"
"722178","425778","2025-10-24","67.00","NZD","1759697614","102222/2025-10-24/1759697614.json"
"722178","733254","2025-10-24","58.30","NZD","1759697614","102222/2025-10-24/1759697614.json"
"449015","166439","2025-10-25","53.00","NZD","1759697614","102222/2025-10-25/1759697614.json"
"449015","733263","2025-10-25","45.05","NZD","1759697614","102222/2025-10-25/1759697614.json"
"449012","166437","2025-10-25","55.00","NZD","1759697614","102222/2025-10-25/1759697614.json"
"449012","733261","2025-10-25","47.05","NZD","1759697614","102222/2025-10-25/1759697614.json"
"449014","166438","2025-10-25","56.00","NZD","1759697614","102222/2025-10-25/1759697614.json"
"449014","733262","2025-10-25","48.05","NZD","1759697614","102222/2025-10-25/1759697614.json"
"451634","166441","2025-10-25","57.17","NZD","1759697614","102222/2025-10-25/1759697614.json"
"451634","733260","2025-10-25","49.22","NZD","1759697614","102222/2025-10-25/1759697614.json"
"449010","166435","2025-10-25","58.00","NZD","1759697614","102222/2025-10-25/1759697614.json"
"449010","733256","2025-10-25","50.72","NZD","1759697614","102222/2025-10-25/1759697614.json"
"981765","849888","2025-10-25","58.00","NZD","1759697614","102222/2025-10-25/1759697614.json"
"981765","849890","2025-10-25","50.05","NZD","1759697614","102222/2025-10-25/1759697614.json"
"449743","166440","2025-10-25","59.75","NZD","1759697614","102222/2025-10-25/1759697614.json"
"449743","733257","2025-10-25","51.80","NZD","1759697614","102222/2025-10-25/1759697614.json"
"979470","846615","2025-10-25","60.00","NZD","1759697614","102222/2025-10-25/1759697614.json"
"979470","849889","2025-10-25","52.05","NZD","1759697614","102222/2025-10-25/1759697614.json"
"449015","166439","2025-10-26","53.00","NZD","1759697614","102222/2025-10-26/1759697614.json"
"449015","733263","2025-10-26","45.05","NZD","1759697614","102222/2025-10-26/1759697614.json"
"449014","166438","2025-10-26","55.00","NZD","1759697614","102222/2025-10-26/1759697614.json"
"449014","733262","2025-10-26","47.05","NZD","1759697614","102222/2025-10-26/1759697614.json"
"451634","166441","2025-10-26","56.17","NZD","1759697614","102222/2025-10-26/1759697614.json"
"451634","733260","2025-10-26","48.38","NZD","1759697614","102222/2025-10-26/1759697614.json"
"981765","849888","2025-10-26","57.00","NZD","1759697614","102222/2025-10-26/1759697614.json"
"981765","849890","2025-10-26","49.05","NZD","1759697614","102222/2025-10-26/1759697614.json"
"449010","166435","2025-10-26","57.17","NZD","1759697614","102222/2025-10-26/1759697614.json"
"449010","733256","2025-10-26","49.88","NZD","1759697614","102222/2025-10-26/1759697614.json"
"449743","166440","2025-10-26","58.25","NZD","1759697614","102222/2025-10-26/1759697614.json"
"449743","733257","2025-10-26","50.30","NZD","1759697614","102222/2025-10-26/1759697614.json"
"979470","846615","2025-10-26","59.20","NZD","1759697614","102222/2025-10-26/1759697614.json"
"979470","849889","2025-10-26","51.25","NZD","1759697614","102222/2025-10-26/1759697614.json"
"722177","425777","2025-10-26","59.33","NZD","1759697614","102222/2025-10-26/1759697614.json"
"722177","733255","2025-10-26","51.38","NZD","1759697614","102222/2025-10-26/1759697614.json"
"449015","166439","2025-10-27","53.00","NZD","1759697614","102222/2025-10-27/1759697614.json"
"449015","733263","2025-10-27","45.05","NZD","1759697614","102222/2025-10-27/1759697614.json"
"449012","166437","2025-10-27","54.00","NZD","1759697614","102222/2025-10-27/1759697614.json"
"449012","733261","2025-10-27","46.05","NZD","1759697614","102222/2025-10-27/1759697614.json"
"449014","166438","2025-10-27","55.00","NZD","1759697614","102222/2025-10-27/1759697614.json"
"449014","733262","2025-10-27","47.05","NZD","1759697614","102222/2025-10-27/1759697614.json"
"451634","166441","2025-10-27","56.17","NZD","1759697614","102222/2025-10-27/1759697614.json"
"451634","733260","2025-10-27","48.38","NZD","1759697614","102222/2025-10-27/1759697614.json"
"981765","849888","2025-10-27","57.00","NZD","1759697614","102222/2025-10-27/1759697614.json"
"981765","849890","2025-10-27","49.05","NZD","1759697614","102222/2025-10-27/1759697614.json"
"449010","166435","2025-10-27","57.00","NZD","1759697614","102222/2025-10-27/1759697614.json"
"449010","733256","2025-10-27","49.05","NZD","1759697614","102222/2025-10-27/1759697614.json"
"449743","166440","2025-10-27","58.25","NZD","1759697614","102222/2025-10-27/1759697614.json"
"449743","733257","2025-10-27","50.30","NZD","1759697614","102222/2025-10-27/1759697614.json"
"979470","846615","2025-10-27","59.20","NZD","1759697614","102222/2025-10-27/1759697614.json"
"979470","849889","2025-10-27","51.25","NZD","1759697614","102222/2025-10-27/1759697614.json"
"722177","425777","2025-10-27","59.33","NZD","1759697614","102222/2025-10-27/1759697614.json"
"722177","733255","2025-10-27","51.38","NZD","1759697614","102222/2025-10-27/1759697614.json"
"722178","425778","2025-10-27","61.00","NZD","1759697614","102222/2025-10-27/1759697614.json"
"722178","733254","2025-10-27","53.05","NZD","1759697614","102222/2025-10-27/1759697614.json"
"449015","166439","2025-10-28","58.00","NZD","1759697614","102222/2025-10-28/1759697614.json"
"449015","733263","2025-10-28","49.30","NZD","1759697614","102222/2025-10-28/1759697614.json"
"449012","166437","2025-10-28","59.00","NZD","1759697614","102222/2025-10-28/1759697614.json"
"449012","733261","2025-10-28","50.30","NZD","1759697614","102222/2025-10-28/1759697614.json"
"449014","166438","2025-10-28","60.00","NZD","1759697614","102222/2025-10-28/1759697614.json"
"449014","733262","2025-10-28","51.30","NZD","1759697614","102222/2025-10-28/1759697614.json"
"451634","166441","2025-10-28","61.17","NZD","1759697614","102222/2025-10-28/1759697614.json"
"451634","733260","2025-10-28","52.47","NZD","1759697614","102222/2025-10-28/1759697614.json"
"981765","849888","2025-10-28","62.00","NZD","1759697614","102222/2025-10-28/1759697614.json"
"981765","849890","2025-10-28","53.30","NZD","1759697614","102222/2025-10-28/1759697614.json"
"449743","166440","2025-10-28","63.25","NZD","1759697614","102222/2025-10-28/1759697614.json"
"449743","733257","2025-10-28","54.55","NZD","1759697614","102222/2025-10-28/1759697614.json"
"449010","166435","2025-10-28","63.33","NZD","1759697614","102222/2025-10-28/1759697614.json"
"449010","733256","2025-10-28","54.63","NZD","1759697614","102222/2025-10-28/1759697614.json"
"979470","846615","2025-10-28","64.00","NZD","1759697614","102222/2025-10-28/1759697614.json"
"979470","849889","2025-10-28","55.30","NZD","1759697614","102222/2025-10-28/1759697614.json"
"722177","425777","2025-10-28","64.33","NZD","1759697614","102222/2025-10-28/1759697614.json"
"722177","733255","2025-10-28","55.63","NZD","1759697614","102222/2025-10-28/1759697614.json"
"722178","425778","2025-10-28","66.00","NZD","1759697614","102222/2025-10-28/1759697614.json"
"722178","733254","2025-10-28","57.30","NZD","1759697614","102222/2025-10-28/1759697614.json"
"449015","166439","2025-10-29","53.00","NZD","1759697614","102222/2025-10-29/1759697614.json"
"449015","733263","2025-10-29","45.05","NZD","1759697614","102222/2025-10-29/1759697614.json"
"449012","166437","2025-10-29","54.00","NZD","1759697614","102222/2025-10-29/1759697614.json"
"449012","733261","2025-10-29","46.05","NZD","1759697614","102222/2025-10-29/1759697614.json"
"449014","166438","2025-10-29","55.19","NZD","1759697614","102222/2025-10-29/1759697614.json"
"449014","733262","2025-10-29","47.24","NZD","1759697614","102222/2025-10-29/1759697614.json"
"451634","166441","2025-10-29","56.17","NZD","1759697614","102222/2025-10-29/1759697614.json"
"451634","733260","2025-10-29","48.22","NZD","1759697614","102222/2025-10-29/1759697614.json"
"981765","849888","2025-10-29","57.00","NZD","1759697614","102222/2025-10-29/1759697614.json"
"981765","849890","2025-10-29","49.05","NZD","1759697614","102222/2025-10-29/1759697614.json"
"449743","166440","2025-10-29","58.00","NZD","1759697614","102222/2025-10-29/1759697614.json"
"449743","733257","2025-10-29","50.05","NZD","1759697614","102222/2025-10-29/1759697614.json"
"449010","166435","2025-10-29","58.33","NZD","1759697614","102222/2025-10-29/1759697614.json"
"449010","733256","2025-10-29","50.38","NZD","1759697614","102222/2025-10-29/1759697614.json"
"979470","846615","2025-10-29","59.00","NZD","1759697614","102222/2025-10-29/1759697614.json"
"979470","849889","2025-10-29","51.05","NZD","1759697614","102222/2025-10-29/1759697614.json"
"722177","425777","2025-10-29","59.33","NZD","1759697614","102222/2025-10-29/1759697614.json"
"722177","733255","2025-10-29","51.38","NZD","1759697614","102222/2025-10-29/1759697614.json"
"722178","425778","2025-10-29","61.00","NZD","1759697614","102222/2025-10-29/1759697614.json"
"722178","733254","2025-10-29","53.05","NZD","1759697614","102222/2025-10-29/1759697614.json"
"449015","166439","2025-10-30","58.00","NZD","1759697614","102222/2025-10-30/1759697614.json"
"449015","733263","2025-10-30","49.30","NZD","1759697614","102222/2025-10-30/1759697614.json"
"449012","166437","2025-10-30","59.00","NZD","1759697614","102222/2025-10-30/1759697614.json"
"449012","733261","2025-10-30","50.30","NZD","1759697614","102222/2025-10-30/1759697614.json"
"449014","166438","2025-10-30","60.19","NZD","1759697614","102222/2025-10-30/1759697614.json"
"449014","733262","2025-10-30","51.49","NZD","1759697614","102222/2025-10-30/1759697614.json"
"451634","166441","2025-10-30","61.00","NZD","1759697614","102222/2025-10-30/1759697614.json"
"451634","733260","2025-10-30","52.30","NZD","1759697614","102222/2025-10-30/1759697614.json"
"981765","849888","2025-10-30","62.00","NZD","1759697614","102222/2025-10-30/1759697614.json"
"981765","849890","2025-10-30","53.30","NZD","1759697614","102222/2025-10-30/1759697614.json"
"449010","166435","2025-10-30","62.17","NZD","1759697614","102222/2025-10-30/1759697614.json"
"449010","733256","2025-10-30","53.47","NZD","1759697614","102222/2025-10-30/1759697614.json"
"449743","166440","2025-10-30","63.00","NZD","1759697614","102222/2025-10-30/1759697614.json"
"449743","733257","2025-10-30","54.30","NZD","1759697614","102222/2025-10-30/1759697614.json"
"979470","846615","2025-10-30","64.00","NZD","1759697614","102222/2025-10-30/1759697614.json"
"979470","849889","2025-10-30","55.30","NZD","1759697614","102222/2025-10-30/1759697614.json"
"722177","425777","2025-10-30","64.33","NZD","1759697614","102222/2025-10-30/1759697614.json"
"722177","733255","2025-10-30","55.63","NZD","1759697614","102222/2025-10-30/1759697614.json"
"722178","425778","2025-10-30","66.00","NZD","1759697614","102222/2025-10-30/1759697614.json"
"722178","733254","2025-10-30","57.30","NZD","1759697614","102222/2025-10-30/1759697614.json"
"449015","166439","2025-10-31","53.00","NZD","1759697614","102222/2025-10-31/1759697614.json"
"449015","733263","2025-10-31","45.05","NZD","1759697614","102222/2025-10-31/1759697614.json"
"449012","166437","2025-10-31","55.00","NZD","1759697614","102222/2025-10-31/1759697614.json"
"449012","733261","2025-10-31","47.05","NZD","1759697614","102222/2025-10-31/1759697614.json"
"449014","166438","2025-10-31","56.00","NZD","1759697614","102222/2025-10-31/1759697614.json"
"449014","733262","2025-10-31","48.05","NZD","1759697614","102222/2025-10-31/1759697614.json"
"451634","166441","2025-10-31","57.00","NZD","1759697614","102222/2025-10-31/1759697614.json"
"451634","733260","2025-10-31","49.05","NZD","1759697614","102222/2025-10-31/1759697614.json"
"981765","849888","2025-10-31","58.00","NZD","1759697614","102222/2025-10-31/1759697614.json"
"981765","849890","2025-10-31","50.05","NZD","1759697614","102222/2025-10-31/1759697614.json"
"449010","166435","2025-10-31","58.17","NZD","1759697614","102222/2025-10-31/1759697614.json"
"449010","733256","2025-10-31","50.22","NZD","1759697614","102222/2025-10-31/1759697614.json"
"449743","166440","2025-10-31","59.25","NZD","1759697614","102222/2025-10-31/1759697614.json"
"449743","733257","2025-10-31","51.30","NZD","1759697614","102222/2025-10-31/1759697614.json"
"722177","425777","2025-10-31","60.00","NZD","1759697614","102222/2025-10-31/1759697614.json"
"722177","733255","2025-10-31","52.05","NZD","1759697614","102222/2025-10-31/1759697614.json"
"979470","846615","2025-10-31","60.00","NZD","1759697614","102222/2025-10-31/1759697614.json"
"979470","849889","2025-10-31","52.05","NZD","1759697614","102222/2025-10-31/1759697614.json"
"722178","425778","2025-10-31","62.00","NZD","1759697614","102222/2025-10-31/1759697614.json"
"722178","733254","2025-10-31","54.55","NZD","1759697614","102222/2025-10-31/1759697614.json"
"449015","166439","2025-11-01","41.00","NZD","1759697614","102222/2025-11-01/1759697614.json"
"449015","733263","2025-11-01","34.85","NZD","1759697614","102222/2025-11-01/1759697614.json"
"449012","166437","2025-11-01","43.00","NZD","1759697614","102222/2025-11-01/1759697614.json"
"449012","733261","2025-11-01","36.85","NZD","1759697614","102222/2025-11-01/1759697614.json"
"451634","166441","2025-11-01","45.33","NZD","1759697614","102222/2025-11-01/1759697614.json"
"451634","733260","2025-11-01","39.35","NZD","1759697614","102222/2025-11-01/1759697614.json"
"981765","849888","2025-11-01","46.00","NZD","1759697614","102222/2025-11-01/1759697614.json"
"981765","849890","2025-11-01","39.85","NZD","1759697614","102222/2025-11-01/1759697614.json"
"449010","166435","2025-11-01","46.17","NZD","1759697614","102222/2025-11-01/1759697614.json"
"449010","733256","2025-11-01","40.02","NZD","1759697614","102222/2025-11-01/1759697614.json"
"449743","166440","2025-11-01","47.25","NZD","1759697614","102222/2025-11-01/1759697614.json"
"449743","733257","2025-11-01","41.10","NZD","1759697614","102222/2025-11-01/1759697614.json"
"722177","425777","2025-11-01","48.00","NZD","1759697614","102222/2025-11-01/1759697614.json"
"722177","733255","2025-11-01","41.85","NZD","1759697614","102222/2025-11-01/1759697614.json"
"979470","846615","2025-11-01","48.00","NZD","1759697614","102222/2025-11-01/1759697614.json"
"979470","849889","2025-11-01","41.85","NZD","1759697614","102222/2025-11-01/1759697614.json"
"722178","425778","2025-11-01","50.00","NZD","1759697614","102222/2025-11-01/1759697614.json"
"722178","733254","2025-11-01","44.35","NZD","1759697614","102222/2025-11-01/1759697614.json"
"449015","166439","2025-11-02","51.00","NZD","1759697614","102222/2025-11-02/1759697614.json"
"449015","733263","2025-11-02","43.35","NZD","1759697614","102222/2025-11-02/1759697614.json"
"449012","166437","2025-11-02","52.00","NZD","1759697614","102222/2025-11-02/1759697614.json"
"449012","733261","2025-11-02","44.35","NZD","1759697614","102222/2025-11-02/1759697614.json"
"449014","166438","2025-11-02","53.00","NZD","1759697614","102222/2025-11-02/1759697614.json"
"449014","733262","2025-11-02","45.35","NZD","1759697614","102222/2025-11-02/1759697614.json"
"451634","166441","2025-11-02","54.50","NZD","1759697614","102222/2025-11-02/1759697614.json"
"451634","733260","2025-11-02","46.85","NZD","1759697614","102222/2025-11-02/1759697614.json"
"449010","166435","2025-11-02","55.00","NZD","1759697614","102222/2025-11-02/1759697614.json"
"449010","733256","2025-11-02","47.35","NZD","1759697614","102222/2025-11-02/1759697614.json"
"981765","849888","2025-11-02","55.00","NZD","1759697614","102222/2025-11-02/1759697614.json"
"981765","849890","2025-11-02","47.35","NZD","1759697614","102222/2025-11-02/1759697614.json"
"449743","166440","2025-11-02","56.25","NZD","1759697614","102222/2025-11-02/1759697614.json"
"449743","733257","2025-11-02","48.60","NZD","1759697614","102222/2025-11-02/1759697614.json"
"722177","425777","2025-11-02","57.00","NZD","1759697614","102222/2025-11-02/1759697614.json"
"722177","733255","2025-11-02","49.35","NZD","1759697614","102222/2025-11-02/1759697614.json"
"979470","846615","2025-11-02","57.00","NZD","1759697614","102222/2025-11-02/1759697614.json"
"979470","849889","2025-11-02","49.35","NZD","1759697614","102222/2025-11-02/1759697614.json"
"722178","425778","2025-11-02","59.00","NZD","1759697614","102222/2025-11-02/1759697614.json"
"722178","733254","2025-11-02","51.35","NZD","1759697614","102222/2025-11-02/1759697614.json"
"449015","166439","2025-11-03","50.00","NZD","1759697614","102222/2025-11-03/1759697614.json"
"449015","733263","2025-11-03","42.50","NZD","1759697614","102222/2025-11-03/1759697614.json"
"449014","166438","2025-11-03","52.00","NZD","1759697614","102222/2025-11-03/1759697614.json"
"449014","733262","2025-11-03","44.50","NZD","1759697614","102222/2025-11-03/1759697614.json"
"451634","166441","2025-11-03","53.17","NZD","1759697614","102222/2025-11-03/1759697614.json"
"451634","733260","2025-11-03","45.67","NZD","1759697614","102222/2025-11-03/1759697614.json"
"981765","849888","2025-11-03","54.00","NZD","1759697614","102222/2025-11-03/1759697614.json"
"981765","849890","2025-11-03","46.50","NZD","1759697614","102222/2025-11-03/1759697614.json"
"449010","166435","2025-11-03","55.17","NZD","1759697614","102222/2025-11-03/1759697614.json"
"449010","733256","2025-11-03","47.67","NZD","1759697614","102222/2025-11-03/1759697614.json"
"449743","166440","2025-11-03","55.50","NZD","1759697614","102222/2025-11-03/1759697614.json"
"449743","733257","2025-11-03","48.00","NZD","1759697614","102222/2025-11-03/1759697614.json"
"722177","425777","2025-11-03","56.00","NZD","1759697614","102222/2025-11-03/1759697614.json"
"722177","733255","2025-11-03","48.50","NZD","1759697614","102222/2025-11-03/1759697614.json"
"979470","846615","2025-11-03","56.40","NZD","1759697614","102222/2025-11-03/1759697614.json"
"979470","849889","2025-11-03","48.90","NZD","1759697614","102222/2025-11-03/1759697614.json"
"722178","425778","2025-11-03","58.00","NZD","1759697614","102222/2025-11-03/1759697614.json"
"722178","733254","2025-11-03","50.50","NZD","1759697614","102222/2025-11-03/1759697614.json"
"449015","166439","2025-11-04","57.00","NZD","1759697614","102222/2025-11-04/1759697614.json"
"449015","733263","2025-11-04","41.18","NZD","1759697614","102222/2025-11-04/1759697614.json"
"449014","166438","2025-11-04","59.12","NZD","1759697614","102222/2025-11-04/1759697614.json"
"449014","733262","2025-11-04","42.99","NZD","1759697614","102222/2025-11-04/1759697614.json"
"451634","166441","2025-11-04","60.33","NZD","1759697614","102222/2025-11-04/1759697614.json"
"451634","733260","2025-11-04","44.01","NZD","1759697614","102222/2025-11-04/1759697614.json"
"981765","849888","2025-11-04","61.00","NZD","1759697614","102222/2025-11-04/1759697614.json"
"981765","849890","2025-11-04","44.58","NZD","1759697614","102222/2025-11-04/1759697614.json"
"449010","166435","2025-11-04","62.17","NZD","1759697614","102222/2025-11-04/1759697614.json"
"449010","733256","2025-11-04","45.58","NZD","1759697614","102222/2025-11-04/1759697614.json"
"449743","166440","2025-11-04","62.75","NZD","1759697614","102222/2025-11-04/1759697614.json"
"449743","733257","2025-11-04","46.07","NZD","1759697614","102222/2025-11-04/1759697614.json"
"722177","425777","2025-11-04","63.00","NZD","1759697614","102222/2025-11-04/1759697614.json"
"722177","733255","2025-11-04","46.28","NZD","1759697614","102222/2025-11-04/1759697614.json"
"979470","846615","2025-11-04","63.60","NZD","1759697614","102222/2025-11-04/1759697614.json"
"979470","849889","2025-11-04","46.79","NZD","1759697614","102222/2025-11-04/1759697614.json"
"722178","425778","2025-11-04","65.50","NZD","1759697614","102222/2025-11-04/1759697614.json"
"722178","733254","2025-11-04","48.41","NZD","1759697614","102222/2025-11-04/1759697614.json"
"449015","166439","2025-10-07","50.00","NZD","1759721022","102222/2025-10-07/1759721022.json"
"449015","733263","2025-10-07","42.50","NZD","1759721022","102222/2025-10-07/1759721022.json"
"449014","166438","2025-10-07","52.06","NZD","1759721022","102222/2025-10-07/1759721022.json"
"449014","733262","2025-10-07","44.56","NZD","1759721022","102222/2025-10-07/1759721022.json"
"451634","166441","2025-10-07","53.17","NZD","1759721022","102222/2025-10-07/1759721022.json"
"451634","733260","2025-10-07","45.67","NZD","1759721022","102222/2025-10-07/1759721022.json"
"981765","849888","2025-10-07","54.00","NZD","1759721022","102222/2025-10-07/1759721022.json"
"981765","849890","2025-10-07","46.50","NZD","1759721022","102222/2025-10-07/1759721022.json"
"449010","166435","2025-10-07","54.67","NZD","1759721022","102222/2025-10-07/1759721022.json"
"449010","733256","2025-10-07","47.17","NZD","1759721022","102222/2025-10-07/1759721022.json"
"449743","166440","2025-10-07","55.50","NZD","1759721022","102222/2025-10-07/1759721022.json"
"449743","733257","2025-10-07","48.00","NZD","1759721022","102222/2025-10-07/1759721022.json"
"979470","846615","2025-10-07","56.00","NZD","1759721022","102222/2025-10-07/1759721022.json"
"979470","849889","2025-10-07","48.50","NZD","1759721022","102222/2025-10-07/1759721022.json"
"722177","425777","2025-10-07","56.33","NZD","1759721022","102222/2025-10-07/1759721022.json"
"722177","733255","2025-10-07","48.83","NZD","1759721022","102222/2025-10-07/1759721022.json"
"722178","425778","2025-10-07","58.50","NZD","1759721022","102222/2025-10-07/1759721022.json"
"722178","733254","2025-10-07","51.00","NZD","1759721022","102222/2025-10-07/1759721022.json"
"449015","166439","2025-10-08","50.00","NZD","1759721022","102222/2025-10-08/1759721022.json"
"449015","733263","2025-10-08","42.50","NZD","1759721022","102222/2025-10-08/1759721022.json"
"449012","166437","2025-10-08","51.00","NZD","1759721022","102222/2025-10-08/1759721022.json"
"449012","733261","2025-10-08","43.50","NZD","1759721022","102222/2025-10-08/1759721022.json"
"449014","166438","2025-10-08","52.06","NZD","1759721022","102222/2025-10-08/1759721022.json"
"449014","733262","2025-10-08","44.56","NZD","1759721022","102222/2025-10-08/1759721022.json"
