"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"893229","716874","2025-11-22","56.00","NZD","1759869681","317185/2025-11-22/1759869681.json"
"893229","733586","2025-11-22","47.97","NZD","1759869681","317185/2025-11-22/1759869681.json"
"893235","716880","2025-11-22","57.00","NZD","1759869681","317185/2025-11-22/1759869681.json"
"893235","733584","2025-11-22","48.87","NZD","1759869681","317185/2025-11-22/1759869681.json"
"893232","716877","2025-11-22","57.08","NZD","1759869681","317185/2025-11-22/1759869681.json"
"893232","733590","2025-11-22","48.94","NZD","1759869681","317185/2025-11-22/1759869681.json"
"924653","771691","2025-11-22","50.67","NZD","1759869681","317185/2025-11-22/1759869681.json"
"924653","765359","2025-11-22","59.00","NZD","1759869681","317185/2025-11-22/1759869681.json"
"1004667","882391","2025-11-22","60.00","NZD","1759869681","317185/2025-11-22/1759869681.json"
"1004667","882991","2025-11-22","51.57","NZD","1759869681","317185/2025-11-22/1759869681.json"
"971647","835186","2025-11-22","60.00","NZD","1759869681","317185/2025-11-22/1759869681.json"
"971647","835187","2025-11-22","51.57","NZD","1759869681","317185/2025-11-22/1759869681.json"
"893224","716869","2025-11-25","59.00","NZD","1759869681","317185/2025-11-25/1759869681.json"
"893224","733591","2025-11-25","47.79","NZD","1759869681","317185/2025-11-25/1759869681.json"
"893225","716870","2025-11-25","59.00","NZD","1759869681","317185/2025-11-25/1759869681.json"
"893225","733587","2025-11-25","47.79","NZD","1759869681","317185/2025-11-25/1759869681.json"
"893229","716874","2025-11-25","61.00","NZD","1759869681","317185/2025-11-25/1759869681.json"
"893229","733586","2025-11-25","49.59","NZD","1759869681","317185/2025-11-25/1759869681.json"
"893235","716880","2025-11-25","62.00","NZD","1759869681","317185/2025-11-25/1759869681.json"
"893235","733584","2025-11-25","50.49","NZD","1759869681","317185/2025-11-25/1759869681.json"
"893232","716877","2025-11-25","62.00","NZD","1759869681","317185/2025-11-25/1759869681.json"
"893232","733590","2025-11-25","50.49","NZD","1759869681","317185/2025-11-25/1759869681.json"
"924653","771691","2025-11-25","52.29","NZD","1759869681","317185/2025-11-25/1759869681.json"
"924653","765359","2025-11-25","64.00","NZD","1759869681","317185/2025-11-25/1759869681.json"
"1004667","882391","2025-11-25","65.00","NZD","1759869681","317185/2025-11-25/1759869681.json"
"1004667","882991","2025-11-25","53.19","NZD","1759869681","317185/2025-11-25/1759869681.json"
"971647","835186","2025-11-25","65.00","NZD","1759869681","317185/2025-11-25/1759869681.json"
"971647","835187","2025-11-25","53.19","NZD","1759869681","317185/2025-11-25/1759869681.json"
"893224","716869","2025-11-26","53.00","NZD","1759869681","317185/2025-11-26/1759869681.json"
"893224","733591","2025-11-26","42.93","NZD","1759869681","317185/2025-11-26/1759869681.json"
"893225","716870","2025-11-26","53.00","NZD","1759869681","317185/2025-11-26/1759869681.json"
"893225","733587","2025-11-26","42.93","NZD","1759869681","317185/2025-11-26/1759869681.json"
"893229","716874","2025-11-26","55.00","NZD","1759869681","317185/2025-11-26/1759869681.json"
"893229","733586","2025-11-26","44.73","NZD","1759869681","317185/2025-11-26/1759869681.json"
"893235","716880","2025-11-26","56.00","NZD","1759869681","317185/2025-11-26/1759869681.json"
"893235","733584","2025-11-26","45.63","NZD","1759869681","317185/2025-11-26/1759869681.json"
"893232","716877","2025-11-26","56.00","NZD","1759869681","317185/2025-11-26/1759869681.json"
"893232","733590","2025-11-26","45.63","NZD","1759869681","317185/2025-11-26/1759869681.json"
"924653","771691","2025-11-26","47.43","NZD","1759869681","317185/2025-11-26/1759869681.json"
"924653","765359","2025-11-26","58.00","NZD","1759869681","317185/2025-11-26/1759869681.json"
"971647","835186","2025-11-26","59.00","NZD","1759869681","317185/2025-11-26/1759869681.json"
"971647","835187","2025-11-26","48.33","NZD","1759869681","317185/2025-11-26/1759869681.json"
"1004667","882391","2025-11-26","59.25","NZD","1759869681","317185/2025-11-26/1759869681.json"
"1004667","882991","2025-11-26","48.56","NZD","1759869681","317185/2025-11-26/1759869681.json"
"893225","716870","2025-11-24","50.00","NZD","1759869681","317185/2025-11-24/1759869681.json"
"893225","733587","2025-11-24","40.50","NZD","1759869681","317185/2025-11-24/1759869681.json"
"893224","716869","2025-11-24","50.00","NZD","1759869681","317185/2025-11-24/1759869681.json"
"893224","733591","2025-11-24","40.50","NZD","1759869681","317185/2025-11-24/1759869681.json"
"893229","716874","2025-11-24","52.00","NZD","1759869681","317185/2025-11-24/1759869681.json"
"893229","733586","2025-11-24","42.30","NZD","1759869681","317185/2025-11-24/1759869681.json"
"893235","716880","2025-11-24","53.00","NZD","1759869681","317185/2025-11-24/1759869681.json"
"893235","733584","2025-11-24","43.20","NZD","1759869681","317185/2025-11-24/1759869681.json"
"893232","716877","2025-11-24","53.00","NZD","1759869681","317185/2025-11-24/1759869681.json"
"893232","733590","2025-11-24","43.20","NZD","1759869681","317185/2025-11-24/1759869681.json"
"924653","771691","2025-11-24","45.00","NZD","1759869681","317185/2025-11-24/1759869681.json"
"924653","765359","2025-11-24","55.00","NZD","1759869681","317185/2025-11-24/1759869681.json"
"1004667","882391","2025-11-24","56.00","NZD","1759869681","317185/2025-11-24/1759869681.json"
"1004667","882991","2025-11-24","45.90","NZD","1759869681","317185/2025-11-24/1759869681.json"
"971647","835186","2025-11-24","56.00","NZD","1759869681","317185/2025-11-24/1759869681.json"
"971647","835187","2025-11-24","45.90","NZD","1759869681","317185/2025-11-24/1759869681.json"
"893225","716870","2025-11-27","63.00","NZD","1759869681","317185/2025-11-27/1759869681.json"
"893225","733587","2025-11-27","53.87","NZD","1759869681","317185/2025-11-27/1759869681.json"
"893224","716869","2025-11-27","63.00","NZD","1759869681","317185/2025-11-27/1759869681.json"
"893224","733591","2025-11-27","53.87","NZD","1759869681","317185/2025-11-27/1759869681.json"
"893229","716874","2025-11-27","65.00","NZD","1759869681","317185/2025-11-27/1759869681.json"
"893229","733586","2025-11-27","55.67","NZD","1759869681","317185/2025-11-27/1759869681.json"
"893235","716880","2025-11-27","66.00","NZD","1759869681","317185/2025-11-27/1759869681.json"
"893235","733584","2025-11-27","56.57","NZD","1759869681","317185/2025-11-27/1759869681.json"
"893232","716877","2025-11-27","66.00","NZD","1759869681","317185/2025-11-27/1759869681.json"
"893232","733590","2025-11-27","56.57","NZD","1759869681","317185/2025-11-27/1759869681.json"
"971647","835186","2025-11-27","69.00","NZD","1759869681","317185/2025-11-27/1759869681.json"
"971647","835187","2025-11-27","59.26","NZD","1759869681","317185/2025-11-27/1759869681.json"
"1004667","882391","2025-11-27","69.50","NZD","1759869681","317185/2025-11-27/1759869681.json"
"1004667","882991","2025-11-27","59.72","NZD","1759869681","317185/2025-11-27/1759869681.json"
"893224","716869","2025-11-28","53.00","NZD","1759869681","317185/2025-11-28/1759869681.json"
"893224","733591","2025-11-28","45.32","NZD","1759869681","317185/2025-11-28/1759869681.json"
"893225","716870","2025-11-28","53.00","NZD","1759869681","317185/2025-11-28/1759869681.json"
"893225","733587","2025-11-28","45.32","NZD","1759869681","317185/2025-11-28/1759869681.json"
"893229","716874","2025-11-28","55.00","NZD","1759869681","317185/2025-11-28/1759869681.json"
"893229","733586","2025-11-28","47.12","NZD","1759869681","317185/2025-11-28/1759869681.json"
"893235","716880","2025-11-28","56.00","NZD","1759869681","317185/2025-11-28/1759869681.json"
"893235","733584","2025-11-28","48.02","NZD","1759869681","317185/2025-11-28/1759869681.json"
"893232","716877","2025-11-28","56.08","NZD","1759869681","317185/2025-11-28/1759869681.json"
"893232","733590","2025-11-28","48.09","NZD","1759869681","317185/2025-11-28/1759869681.json"
"971647","835186","2025-11-28","59.00","NZD","1759869681","317185/2025-11-28/1759869681.json"
"971647","835187","2025-11-28","50.72","NZD","1759869681","317185/2025-11-28/1759869681.json"
"1004667","882391","2025-11-28","59.38","NZD","1759869681","317185/2025-11-28/1759869681.json"
"1004667","882991","2025-11-28","51.05","NZD","1759869681","317185/2025-11-28/1759869681.json"
"893224","716869","2025-11-29","49.00","NZD","1759869681","317185/2025-11-29/1759869681.json"
"893224","733591","2025-11-29","39.69","NZD","1759869681","317185/2025-11-29/1759869681.json"
"893225","716870","2025-11-29","49.00","NZD","1759869681","317185/2025-11-29/1759869681.json"
"893225","733587","2025-11-29","39.69","NZD","1759869681","317185/2025-11-29/1759869681.json"
"893229","716874","2025-11-29","51.00","NZD","1759869681","317185/2025-11-29/1759869681.json"
"893229","733586","2025-11-29","41.49","NZD","1759869681","317185/2025-11-29/1759869681.json"
"893235","716880","2025-11-29","52.00","NZD","1759869681","317185/2025-11-29/1759869681.json"
"893235","733584","2025-11-29","42.39","NZD","1759869681","317185/2025-11-29/1759869681.json"
"893232","716877","2025-11-29","52.17","NZD","1759869681","317185/2025-11-29/1759869681.json"
"893232","733590","2025-11-29","42.54","NZD","1759869681","317185/2025-11-29/1759869681.json"
"924653","771691","2025-11-29","44.19","NZD","1759869681","317185/2025-11-29/1759869681.json"
"924653","765359","2025-11-29","54.00","NZD","1759869681","317185/2025-11-29/1759869681.json"
"971647","835186","2025-11-29","55.00","NZD","1759869681","317185/2025-11-29/1759869681.json"
"971647","835187","2025-11-29","45.09","NZD","1759869681","317185/2025-11-29/1759869681.json"
"1004667","882391","2025-11-29","55.12","NZD","1759869681","317185/2025-11-29/1759869681.json"
"1004667","882991","2025-11-29","45.20","NZD","1759869681","317185/2025-11-29/1759869681.json"
"893224","716869","2025-11-30","55.00","NZD","1759869681","317185/2025-11-30/1759869681.json"
"893224","733591","2025-11-30","44.55","NZD","1759869681","317185/2025-11-30/1759869681.json"
"893225","716870","2025-11-30","55.00","NZD","1759869681","317185/2025-11-30/1759869681.json"
"893225","733587","2025-11-30","44.55","NZD","1759869681","317185/2025-11-30/1759869681.json"
"893235","716880","2025-11-30","58.00","NZD","1759869681","317185/2025-11-30/1759869681.json"
"893235","733584","2025-11-30","47.25","NZD","1759869681","317185/2025-11-30/1759869681.json"
"893232","716877","2025-11-30","58.17","NZD","1759869681","317185/2025-11-30/1759869681.json"
"893232","733590","2025-11-30","47.40","NZD","1759869681","317185/2025-11-30/1759869681.json"
"924653","771691","2025-11-30","49.05","NZD","1759869681","317185/2025-11-30/1759869681.json"
"924653","765359","2025-11-30","60.00","NZD","1759869681","317185/2025-11-30/1759869681.json"
"971647","835186","2025-11-30","61.00","NZD","1759869681","317185/2025-11-30/1759869681.json"
"971647","835187","2025-11-30","49.95","NZD","1759869681","317185/2025-11-30/1759869681.json"
"1004667","882391","2025-11-30","61.25","NZD","1759869681","317185/2025-11-30/1759869681.json"
"1004667","882991","2025-11-30","50.18","NZD","1759869681","317185/2025-11-30/1759869681.json"
"893224","716869","2025-12-01","47.00","NZD","1759869681","317185/2025-12-01/1759869681.json"
"893224","733591","2025-12-01","38.07","NZD","1759869681","317185/2025-12-01/1759869681.json"
"893225","716870","2025-12-01","47.00","NZD","1759869681","317185/2025-12-01/1759869681.json"
"893225","733587","2025-12-01","38.07","NZD","1759869681","317185/2025-12-01/1759869681.json"
"893229","716874","2025-12-01","49.00","NZD","1759869681","317185/2025-12-01/1759869681.json"
"893229","733586","2025-12-01","39.87","NZD","1759869681","317185/2025-12-01/1759869681.json"
"893235","716880","2025-12-01","50.00","NZD","1759869681","317185/2025-12-01/1759869681.json"
"893235","733584","2025-12-01","40.77","NZD","1759869681","317185/2025-12-01/1759869681.json"
"893232","716877","2025-12-01","50.67","NZD","1759869681","317185/2025-12-01/1759869681.json"
"893232","733590","2025-12-01","41.37","NZD","1759869681","317185/2025-12-01/1759869681.json"
"924653","771691","2025-12-01","42.57","NZD","1759869681","317185/2025-12-01/1759869681.json"
"924653","765359","2025-12-01","52.00","NZD","1759869681","317185/2025-12-01/1759869681.json"
"971647","835186","2025-12-01","53.00","NZD","1759869681","317185/2025-12-01/1759869681.json"
"971647","835187","2025-12-01","43.47","NZD","1759869681","317185/2025-12-01/1759869681.json"
"1004667","882391","2025-12-01","53.12","NZD","1759869681","317185/2025-12-01/1759869681.json"
"1004667","882991","2025-12-01","43.58","NZD","1759869681","317185/2025-12-01/1759869681.json"
"893225","716870","2025-12-02","47.00","NZD","1759869681","317185/2025-12-02/1759869681.json"
"893225","733587","2025-12-02","38.07","NZD","1759869681","317185/2025-12-02/1759869681.json"
"893224","716869","2025-12-02","47.00","NZD","1759869681","317185/2025-12-02/1759869681.json"
"893224","733591","2025-12-02","38.07","NZD","1759869681","317185/2025-12-02/1759869681.json"
"893229","716874","2025-12-02","49.00","NZD","1759869681","317185/2025-12-02/1759869681.json"
"893229","733586","2025-12-02","39.87","NZD","1759869681","317185/2025-12-02/1759869681.json"
"893235","716880","2025-12-02","50.00","NZD","1759869681","317185/2025-12-02/1759869681.json"
"893235","733584","2025-12-02","40.77","NZD","1759869681","317185/2025-12-02/1759869681.json"
"893232","716877","2025-12-02","50.67","NZD","1759869681","317185/2025-12-02/1759869681.json"
"893232","733590","2025-12-02","41.37","NZD","1759869681","317185/2025-12-02/1759869681.json"
"924653","771691","2025-12-02","42.57","NZD","1759869681","317185/2025-12-02/1759869681.json"
"924653","765359","2025-12-02","52.00","NZD","1759869681","317185/2025-12-02/1759869681.json"
"971647","835186","2025-12-02","53.00","NZD","1759869681","317185/2025-12-02/1759869681.json"
"971647","835187","2025-12-02","43.47","NZD","1759869681","317185/2025-12-02/1759869681.json"
"1004667","882391","2025-12-02","53.25","NZD","1759869681","317185/2025-12-02/1759869681.json"
"1004667","882991","2025-12-02","43.70","NZD","1759869681","317185/2025-12-02/1759869681.json"
"893224","716869","2025-12-03","63.00","NZD","1759869681","317185/2025-12-03/1759869681.json"
"893224","733591","2025-12-03","56.70","NZD","1759869681","317185/2025-12-03/1759869681.json"
"893225","716870","2025-12-03","63.00","NZD","1759869681","317185/2025-12-03/1759869681.json"
"893225","733587","2025-12-03","56.70","NZD","1759869681","317185/2025-12-03/1759869681.json"
"893235","716880","2025-12-03","66.00","NZD","1759869681","317185/2025-12-03/1759869681.json"
"893235","733584","2025-12-03","59.40","NZD","1759869681","317185/2025-12-03/1759869681.json"
"924653","771691","2025-12-03","61.20","NZD","1759869681","317185/2025-12-03/1759869681.json"
"924653","765359","2025-12-03","68.00","NZD","1759869681","317185/2025-12-03/1759869681.json"
"971647","835186","2025-12-03","69.00","NZD","1759869681","317185/2025-12-03/1759869681.json"
"971647","835187","2025-12-03","62.10","NZD","1759869681","317185/2025-12-03/1759869681.json"
"1004667","882391","2025-12-03","69.50","NZD","1759869681","317185/2025-12-03/1759869681.json"
"1004667","882991","2025-12-03","62.55","NZD","1759869681","317185/2025-12-03/1759869681.json"
"893225","716870","2025-12-04","63.00","NZD","1759869681","317185/2025-12-04/1759869681.json"
"893225","733587","2025-12-04","56.70","NZD","1759869681","317185/2025-12-04/1759869681.json"
"893224","716869","2025-12-04","63.00","NZD","1759869681","317185/2025-12-04/1759869681.json"
"893224","733591","2025-12-04","56.70","NZD","1759869681","317185/2025-12-04/1759869681.json"
"893235","716880","2025-12-04","66.00","NZD","1759869681","317185/2025-12-04/1759869681.json"
"893235","733584","2025-12-04","59.40","NZD","1759869681","317185/2025-12-04/1759869681.json"
"924653","771691","2025-12-04","61.20","NZD","1759869681","317185/2025-12-04/1759869681.json"
"924653","765359","2025-12-04","68.00","NZD","1759869681","317185/2025-12-04/1759869681.json"
"971647","835186","2025-12-04","69.00","NZD","1759869681","317185/2025-12-04/1759869681.json"
"971647","835187","2025-12-04","62.10","NZD","1759869681","317185/2025-12-04/1759869681.json"
"893224","716869","2025-12-06","47.00","NZD","1759869681","317185/2025-12-06/1759869681.json"
"893224","733591","2025-12-06","38.07","NZD","1759869681","317185/2025-12-06/1759869681.json"
"893225","716870","2025-12-06","47.00","NZD","1759869681","317185/2025-12-06/1759869681.json"
"893225","733587","2025-12-06","38.07","NZD","1759869681","317185/2025-12-06/1759869681.json"
"893229","716874","2025-12-06","49.00","NZD","1759869681","317185/2025-12-06/1759869681.json"
"893229","733586","2025-12-06","39.87","NZD","1759869681","317185/2025-12-06/1759869681.json"
"893235","716880","2025-12-06","50.00","NZD","1759869681","317185/2025-12-06/1759869681.json"
"893235","733584","2025-12-06","40.77","NZD","1759869681","317185/2025-12-06/1759869681.json"
"893232","716877","2025-12-06","50.08","NZD","1759869681","317185/2025-12-06/1759869681.json"
"893232","733590","2025-12-06","40.84","NZD","1759869681","317185/2025-12-06/1759869681.json"
"924653","771691","2025-12-06","42.57","NZD","1759869681","317185/2025-12-06/1759869681.json"
"924653","765359","2025-12-06","52.00","NZD","1759869681","317185/2025-12-06/1759869681.json"
"971647","835186","2025-12-06","53.00","NZD","1759869681","317185/2025-12-06/1759869681.json"
"971647","835187","2025-12-06","43.47","NZD","1759869681","317185/2025-12-06/1759869681.json"
"1004667","882391","2025-12-06","53.12","NZD","1759869681","317185/2025-12-06/1759869681.json"
"1004667","882991","2025-12-06","43.58","NZD","1759869681","317185/2025-12-06/1759869681.json"
"893224","716869","2025-12-05","53.00","NZD","1759869681","317185/2025-12-05/1759869681.json"
"893224","733591","2025-12-05","42.93","NZD","1759869681","317185/2025-12-05/1759869681.json"
"893225","716870","2025-12-05","53.00","NZD","1759869681","317185/2025-12-05/1759869681.json"
"893225","733587","2025-12-05","42.93","NZD","1759869681","317185/2025-12-05/1759869681.json"
"893229","716874","2025-12-05","55.00","NZD","1759869681","317185/2025-12-05/1759869681.json"
"893229","733586","2025-12-05","44.73","NZD","1759869681","317185/2025-12-05/1759869681.json"
"893235","716880","2025-12-05","56.00","NZD","1759869681","317185/2025-12-05/1759869681.json"
"893235","733584","2025-12-05","45.63","NZD","1759869681","317185/2025-12-05/1759869681.json"
"893232","716877","2025-12-05","56.17","NZD","1759869681","317185/2025-12-05/1759869681.json"
"893232","733590","2025-12-05","45.78","NZD","1759869681","317185/2025-12-05/1759869681.json"
"924653","771691","2025-12-05","47.43","NZD","1759869681","317185/2025-12-05/1759869681.json"
"924653","765359","2025-12-05","58.00","NZD","1759869681","317185/2025-12-05/1759869681.json"
"971647","835186","2025-12-05","59.00","NZD","1759869681","317185/2025-12-05/1759869681.json"
"971647","835187","2025-12-05","48.33","NZD","1759869681","317185/2025-12-05/1759869681.json"
"1004667","882391","2025-12-05","59.75","NZD","1759869681","317185/2025-12-05/1759869681.json"
"1004667","882991","2025-12-05","49.01","NZD","1759869681","317185/2025-12-05/1759869681.json"
"893224","716869","2025-10-11","39.00","NZD","1759893153","317185/2025-10-11/1759893153.json"
"893224","733591","2025-10-11","33.15","NZD","1759893153","317185/2025-10-11/1759893153.json"
"893225","716870","2025-10-11","39.00","NZD","1759893153","317185/2025-10-11/1759893153.json"
"893225","733587","2025-10-11","33.15","NZD","1759893153","317185/2025-10-11/1759893153.json"
"893235","716880","2025-10-11","42.00","NZD","1759893153","317185/2025-10-11/1759893153.json"
"893235","733584","2025-10-11","36.15","NZD","1759893153","317185/2025-10-11/1759893153.json"
"893232","716877","2025-10-11","42.17","NZD","1759893153","317185/2025-10-11/1759893153.json"
"893232","733590","2025-10-11","36.32","NZD","1759893153","317185/2025-10-11/1759893153.json"
"924653","771691","2025-10-11","38.15","NZD","1759893153","317185/2025-10-11/1759893153.json"
"924653","765359","2025-10-11","44.00","NZD","1759893153","317185/2025-10-11/1759893153.json"
"971647","835186","2025-10-11","45.00","NZD","1759893153","317185/2025-10-11/1759893153.json"
"971647","835187","2025-10-11","39.15","NZD","1759893153","317185/2025-10-11/1759893153.json"
"1004667","882391","2025-10-11","45.38","NZD","1759893153","317185/2025-10-11/1759893153.json"
"1004667","882991","2025-10-11","39.52","NZD","1759893153","317185/2025-10-11/1759893153.json"
"893224","716869","2025-10-08","41.80","NZD","1759893153","317185/2025-10-08/1759893153.json"
"893224","733591","2025-10-08","35.53","NZD","1759893153","317185/2025-10-08/1759893153.json"
"893229","716874","2025-10-08","43.70","NZD","1759893153","317185/2025-10-08/1759893153.json"
"893229","733586","2025-10-08","37.43","NZD","1759893153","317185/2025-10-08/1759893153.json"
"893235","716880","2025-10-08","44.65","NZD","1759893153","317185/2025-10-08/1759893153.json"
"893235","733584","2025-10-08","38.38","NZD","1759893153","317185/2025-10-08/1759893153.json"
"893232","716877","2025-10-08","44.89","NZD","1759893153","317185/2025-10-08/1759893153.json"
"893232","733590","2025-10-08","38.69","NZD","1759893153","317185/2025-10-08/1759893153.json"
"1004667","882391","2025-10-08","47.50","NZD","1759893153","317185/2025-10-08/1759893153.json"
"1004667","882991","2025-10-08","41.34","NZD","1759893153","317185/2025-10-08/1759893153.json"
"971647","835186","2025-10-08","47.50","NZD","1759893153","317185/2025-10-08/1759893153.json"
"971647","835187","2025-10-08","41.23","NZD","1759893153","317185/2025-10-08/1759893153.json"
"893225","716870","2025-10-10","39.00","NZD","1759893153","317185/2025-10-10/1759893153.json"
"893225","733587","2025-10-10","33.15","NZD","1759893153","317185/2025-10-10/1759893153.json"
"893224","716869","2025-10-10","39.00","NZD","1759893153","317185/2025-10-10/1759893153.json"
"893224","733591","2025-10-10","33.15","NZD","1759893153","317185/2025-10-10/1759893153.json"
"893235","716880","2025-10-10","42.00","NZD","1759893153","317185/2025-10-10/1759893153.json"
"893235","733584","2025-10-10","36.15","NZD","1759893153","317185/2025-10-10/1759893153.json"
"893232","716877","2025-10-10","42.17","NZD","1759893153","317185/2025-10-10/1759893153.json"
"893232","733590","2025-10-10","36.32","NZD","1759893153","317185/2025-10-10/1759893153.json"
"924653","771691","2025-10-10","38.15","NZD","1759893153","317185/2025-10-10/1759893153.json"
"924653","765359","2025-10-10","44.00","NZD","1759893153","317185/2025-10-10/1759893153.json"
"971647","835186","2025-10-10","45.00","NZD","1759893153","317185/2025-10-10/1759893153.json"
"971647","835187","2025-10-10","39.15","NZD","1759893153","317185/2025-10-10/1759893153.json"
"1004667","882391","2025-10-10","45.62","NZD","1759893153","317185/2025-10-10/1759893153.json"
"893224","716869","2025-10-09","37.05","NZD","1759893153","317185/2025-10-09/1759893153.json"
"1004667","882991","2025-10-10","39.78","NZD","1759893153","317185/2025-10-10/1759893153.json"
"893224","733591","2025-10-09","31.49","NZD","1759893153","317185/2025-10-09/1759893153.json"
"893235","716880","2025-10-09","39.90","NZD","1759893153","317185/2025-10-09/1759893153.json"
"893235","733584","2025-10-09","34.34","NZD","1759893153","317185/2025-10-09/1759893153.json"
"893232","716877","2025-10-09","39.98","NZD","1759893153","317185/2025-10-09/1759893153.json"
"893232","733590","2025-10-09","34.42","NZD","1759893153","317185/2025-10-09/1759893153.json"
"924653","771691","2025-10-09","36.24","NZD","1759893153","317185/2025-10-09/1759893153.json"
"924653","765359","2025-10-09","41.80","NZD","1759893153","317185/2025-10-09/1759893153.json"
"1004667","882391","2025-10-09","42.75","NZD","1759893153","317185/2025-10-09/1759893153.json"
"1004667","882991","2025-10-09","37.19","NZD","1759893153","317185/2025-10-09/1759893153.json"
"971647","835186","2025-10-09","42.75","NZD","1759893153","317185/2025-10-09/1759893153.json"
"971647","835187","2025-10-09","37.19","NZD","1759893153","317185/2025-10-09/1759893153.json"
"893224","716869","2025-10-12","39.00","NZD","1759893153","317185/2025-10-12/1759893153.json"
"893224","733591","2025-10-12","33.15","NZD","1759893153","317185/2025-10-12/1759893153.json"
"893225","716870","2025-10-12","39.00","NZD","1759893153","317185/2025-10-12/1759893153.json"
"893225","733587","2025-10-12","33.15","NZD","1759893153","317185/2025-10-12/1759893153.json"
"893235","716880","2025-10-12","42.00","NZD","1759893153","317185/2025-10-12/1759893153.json"
"893235","733584","2025-10-12","36.15","NZD","1759893153","317185/2025-10-12/1759893153.json"
"893232","716877","2025-10-12","42.17","NZD","1759893153","317185/2025-10-12/1759893153.json"
"893232","733590","2025-10-12","36.32","NZD","1759893153","317185/2025-10-12/1759893153.json"
"924653","771691","2025-10-12","38.15","NZD","1759893153","317185/2025-10-12/1759893153.json"
"924653","765359","2025-10-12","44.00","NZD","1759893153","317185/2025-10-12/1759893153.json"
"1004667","882391","2025-10-12","45.00","NZD","1759893153","317185/2025-10-12/1759893153.json"
"1004667","882991","2025-10-12","39.15","NZD","1759893153","317185/2025-10-12/1759893153.json"
"971647","835186","2025-10-12","45.00","NZD","1759893153","317185/2025-10-12/1759893153.json"
"971647","835187","2025-10-12","39.15","NZD","1759893153","317185/2025-10-12/1759893153.json"
"893224","716869","2025-10-15","39.00","NZD","1759893153","317185/2025-10-15/1759893153.json"
"893224","733591","2025-10-15","33.15","NZD","1759893153","317185/2025-10-15/1759893153.json"
"893225","716870","2025-10-15","39.00","NZD","1759893153","317185/2025-10-15/1759893153.json"
"893225","733587","2025-10-15","33.15","NZD","1759893153","317185/2025-10-15/1759893153.json"
"893232","716877","2025-10-15","42.67","NZD","1759893153","317185/2025-10-15/1759893153.json"
"893232","733590","2025-10-15","36.82","NZD","1759893153","317185/2025-10-15/1759893153.json"
"924653","771691","2025-10-15","38.15","NZD","1759893153","317185/2025-10-15/1759893153.json"
"924653","765359","2025-10-15","44.00","NZD","1759893153","317185/2025-10-15/1759893153.json"
"971647","835186","2025-10-15","45.00","NZD","1759893153","317185/2025-10-15/1759893153.json"
"971647","835187","2025-10-15","39.15","NZD","1759893153","317185/2025-10-15/1759893153.json"
"1004667","882391","2025-10-15","45.38","NZD","1759893153","317185/2025-10-15/1759893153.json"
"1004667","882991","2025-10-15","39.52","NZD","1759893153","317185/2025-10-15/1759893153.json"
"893224","716869","2025-10-14","39.00","NZD","1759893153","317185/2025-10-14/1759893153.json"
"893224","733591","2025-10-14","33.15","NZD","1759893153","317185/2025-10-14/1759893153.json"
"893225","716870","2025-10-14","39.00","NZD","1759893153","317185/2025-10-14/1759893153.json"
"893225","733587","2025-10-14","33.15","NZD","1759893153","317185/2025-10-14/1759893153.json"
"893232","716877","2025-10-14","42.58","NZD","1759893153","317185/2025-10-14/1759893153.json"
"893232","733590","2025-10-14","36.73","NZD","1759893153","317185/2025-10-14/1759893153.json"
"924653","771691","2025-10-14","38.15","NZD","1759893153","317185/2025-10-14/1759893153.json"
"924653","765359","2025-10-14","44.00","NZD","1759893153","317185/2025-10-14/1759893153.json"
"971647","835186","2025-10-14","45.00","NZD","1759893153","317185/2025-10-14/1759893153.json"
"971647","835187","2025-10-14","39.15","NZD","1759893153","317185/2025-10-14/1759893153.json"
"1004667","882391","2025-10-14","45.12","NZD","1759893153","317185/2025-10-14/1759893153.json"
"1004667","882991","2025-10-14","39.28","NZD","1759893153","317185/2025-10-14/1759893153.json"
"893224","716869","2025-10-13","39.00","NZD","1759893153","317185/2025-10-13/1759893153.json"
"893224","733591","2025-10-13","33.15","NZD","1759893153","317185/2025-10-13/1759893153.json"
"893225","716870","2025-10-13","39.00","NZD","1759893153","317185/2025-10-13/1759893153.json"
"893225","733587","2025-10-13","33.15","NZD","1759893153","317185/2025-10-13/1759893153.json"
"893232","716877","2025-10-13","42.08","NZD","1759893153","317185/2025-10-13/1759893153.json"
"893232","733590","2025-10-13","36.23","NZD","1759893153","317185/2025-10-13/1759893153.json"
"924653","771691","2025-10-13","38.15","NZD","1759893153","317185/2025-10-13/1759893153.json"
"924653","765359","2025-10-13","44.00","NZD","1759893153","317185/2025-10-13/1759893153.json"
"971647","835186","2025-10-13","45.00","NZD","1759893153","317185/2025-10-13/1759893153.json"
"971647","835187","2025-10-13","39.15","NZD","1759893153","317185/2025-10-13/1759893153.json"
"1004667","882391","2025-10-13","45.12","NZD","1759893153","317185/2025-10-13/1759893153.json"
"1004667","882991","2025-10-13","39.28","NZD","1759893153","317185/2025-10-13/1759893153.json"
"893225","716870","2025-10-17","39.00","NZD","1759893153","317185/2025-10-17/1759893153.json"
"893225","733587","2025-10-17","33.15","NZD","1759893153","317185/2025-10-17/1759893153.json"
"893224","716869","2025-10-17","39.00","NZD","1759893153","317185/2025-10-17/1759893153.json"
