"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"675823","355769","2025-10-22","38.00","NZD","1760244788","76423/2025-10-22/1760244788.json"
"319354","150124","2025-10-22","40.00","NZD","1760244788","76423/2025-10-22/1760244788.json"
"685897","371393","2025-10-22","42.00","NZD","1760244788","76423/2025-10-22/1760244788.json"
"675823","355769","2025-10-15","38.00","NZD","1760259149","76423/2025-10-15/1760259149.json"
"675823","355769","2025-10-14","38.00","NZD","1760259149","76423/2025-10-14/1760259149.json"
"319354","150124","2025-10-14","40.00","NZD","1760259149","76423/2025-10-14/1760259149.json"
"319354","150124","2025-10-15","40.00","NZD","1760259149","76423/2025-10-15/1760259149.json"
"685897","371393","2025-10-14","42.00","NZD","1760259149","76423/2025-10-14/1760259149.json"
"685897","371393","2025-10-15","42.00","NZD","1760259149","76423/2025-10-15/1760259149.json"
"675823","355769","2025-10-12","38.00","NZD","1760259149","76423/2025-10-12/1760259149.json"
"319354","150124","2025-10-12","40.00","NZD","1760259149","76423/2025-10-12/1760259149.json"
"675823","355769","2025-10-13","38.00","NZD","1760259149","76423/2025-10-13/1760259149.json"
"319354","150124","2025-10-13","40.00","NZD","1760259149","76423/2025-10-13/1760259149.json"
"685897","371393","2025-10-13","42.00","NZD","1760259149","76423/2025-10-13/1760259149.json"
"675823","355769","2025-10-17","38.00","NZD","1760259149","76423/2025-10-17/1760259149.json"
"319354","150124","2025-10-17","40.00","NZD","1760259149","76423/2025-10-17/1760259149.json"
"685897","371393","2025-10-17","42.00","NZD","1760259149","76423/2025-10-17/1760259149.json"
"675823","355769","2025-10-18","38.00","NZD","1760259149","76423/2025-10-18/1760259149.json"
"319354","150124","2025-10-18","40.00","NZD","1760259149","76423/2025-10-18/1760259149.json"
"685897","371393","2025-10-18","42.00","NZD","1760259149","76423/2025-10-18/1760259149.json"
"675823","355769","2025-10-16","38.00","NZD","1760259149","76423/2025-10-16/1760259149.json"
"319354","150124","2025-10-16","40.00","NZD","1760259149","76423/2025-10-16/1760259149.json"
"685897","371393","2025-10-16","42.00","NZD","1760259149","76423/2025-10-16/1760259149.json"
"675823","355769","2025-10-20","38.00","NZD","1760259149","76423/2025-10-20/1760259149.json"
"319354","150124","2025-10-20","40.00","NZD","1760259149","76423/2025-10-20/1760259149.json"
"685897","371393","2025-10-20","42.00","NZD","1760259149","76423/2025-10-20/1760259149.json"
"675823","355769","2025-10-21","38.00","NZD","1760259149","76423/2025-10-21/1760259149.json"
"319354","150124","2025-10-21","40.00","NZD","1760259149","76423/2025-10-21/1760259149.json"
"685897","371393","2025-10-21","42.00","NZD","1760259149","76423/2025-10-21/1760259149.json"
"675823","355769","2025-10-19","38.00","NZD","1760259149","76423/2025-10-19/1760259149.json"
"319354","150124","2025-10-19","40.00","NZD","1760259149","76423/2025-10-19/1760259149.json"
"685897","371393","2025-10-19","42.00","NZD","1760259149","76423/2025-10-19/1760259149.json"
"675823","355769","2025-10-22","38.00","NZD","1760259149","76423/2025-10-22/1760259149.json"
"319354","150124","2025-10-22","40.00","NZD","1760259149","76423/2025-10-22/1760259149.json"
"685897","371393","2025-10-22","42.00","NZD","1760259149","76423/2025-10-22/1760259149.json"
"675823","355769","2025-10-15","38.00","NZD","1760275234","76423/2025-10-15/1760275234.json"
"319354","150124","2025-10-15","40.00","NZD","1760275234","76423/2025-10-15/1760275234.json"
"685897","371393","2025-10-15","42.00","NZD","1760275234","76423/2025-10-15/1760275234.json"
"675823","355769","2025-10-13","38.00","NZD","1760275234","76423/2025-10-13/1760275234.json"
"319354","150124","2025-10-13","40.00","NZD","1760275234","76423/2025-10-13/1760275234.json"
"685897","371393","2025-10-13","42.00","NZD","1760275234","76423/2025-10-13/1760275234.json"
"675823","355769","2025-10-14","38.00","NZD","1760275234","76423/2025-10-14/1760275234.json"
"319354","150124","2025-10-14","40.00","NZD","1760275234","76423/2025-10-14/1760275234.json"
"685897","371393","2025-10-14","42.00","NZD","1760275234","76423/2025-10-14/1760275234.json"
"675823","355769","2025-10-16","38.00","NZD","1760275234","76423/2025-10-16/1760275234.json"
"319354","150124","2025-10-16","40.00","NZD","1760275234","76423/2025-10-16/1760275234.json"
"685897","371393","2025-10-16","42.00","NZD","1760275234","76423/2025-10-16/1760275234.json"
"675823","355769","2025-10-17","38.00","NZD","1760275234","76423/2025-10-17/1760275234.json"
"319354","150124","2025-10-17","40.00","NZD","1760275234","76423/2025-10-17/1760275234.json"
"685897","371393","2025-10-17","42.00","NZD","1760275234","76423/2025-10-17/1760275234.json"
"675823","355769","2025-10-19","38.00","NZD","1760275234","76423/2025-10-19/1760275234.json"
"319354","150124","2025-10-19","40.00","NZD","1760275234","76423/2025-10-19/1760275234.json"
"685897","371393","2025-10-19","42.00","NZD","1760275234","76423/2025-10-19/1760275234.json"
"675823","355769","2025-10-18","38.00","NZD","1760275234","76423/2025-10-18/1760275234.json"
"319354","150124","2025-10-18","40.00","NZD","1760275234","76423/2025-10-18/1760275234.json"
"685897","371393","2025-10-18","42.00","NZD","1760275234","76423/2025-10-18/1760275234.json"
"675823","355769","2025-10-20","38.00","NZD","1760275234","76423/2025-10-20/1760275234.json"
"319354","150124","2025-10-20","40.00","NZD","1760275234","76423/2025-10-20/1760275234.json"
"685897","371393","2025-10-20","42.00","NZD","1760275234","76423/2025-10-20/1760275234.json"
"675823","355769","2025-10-21","38.00","NZD","1760275234","76423/2025-10-21/1760275234.json"
"319354","150124","2025-10-21","40.00","NZD","1760275234","76423/2025-10-21/1760275234.json"
"685897","371393","2025-10-21","42.00","NZD","1760275234","76423/2025-10-21/1760275234.json"
"675823","355769","2025-10-22","38.00","NZD","1760275234","76423/2025-10-22/1760275234.json"
"319354","150124","2025-10-22","40.00","NZD","1760275234","76423/2025-10-22/1760275234.json"
"685897","371393","2025-10-22","42.00","NZD","1760275234","76423/2025-10-22/1760275234.json"
"675823","355769","2025-10-13","38.00","NZD","1760288068","76423/2025-10-13/1760288068.json"
"319354","150124","2025-10-13","40.00","NZD","1760288068","76423/2025-10-13/1760288068.json"
"685897","371393","2025-10-13","42.00","NZD","1760288068","76423/2025-10-13/1760288068.json"
"675823","355769","2025-10-15","38.00","NZD","1760288068","76423/2025-10-15/1760288068.json"
"675823","355769","2025-10-16","38.00","NZD","1760288068","76423/2025-10-16/1760288068.json"
"319354","150124","2025-10-16","40.00","NZD","1760288068","76423/2025-10-16/1760288068.json"
"319354","150124","2025-10-15","40.00","NZD","1760288068","76423/2025-10-15/1760288068.json"
"685897","371393","2025-10-16","42.00","NZD","1760288068","76423/2025-10-16/1760288068.json"
"685897","371393","2025-10-15","42.00","NZD","1760288068","76423/2025-10-15/1760288068.json"
"675823","355769","2025-10-14","38.00","NZD","1760288068","76423/2025-10-14/1760288068.json"
"319354","150124","2025-10-14","40.00","NZD","1760288068","76423/2025-10-14/1760288068.json"
"685897","371393","2025-10-14","42.00","NZD","1760288068","76423/2025-10-14/1760288068.json"
"675823","355769","2025-10-17","38.00","NZD","1760288068","76423/2025-10-17/1760288068.json"
"319354","150124","2025-10-17","40.00","NZD","1760288068","76423/2025-10-17/1760288068.json"
"685897","371393","2025-10-17","42.00","NZD","1760288068","76423/2025-10-17/1760288068.json"
"675823","355769","2025-10-19","38.00","NZD","1760288068","76423/2025-10-19/1760288068.json"
"319354","150124","2025-10-19","40.00","NZD","1760288068","76423/2025-10-19/1760288068.json"
"685897","371393","2025-10-19","42.00","NZD","1760288068","76423/2025-10-19/1760288068.json"
"675823","355769","2025-10-18","38.00","NZD","1760288068","76423/2025-10-18/1760288068.json"
"319354","150124","2025-10-18","40.00","NZD","1760288068","76423/2025-10-18/1760288068.json"
"685897","371393","2025-10-18","42.00","NZD","1760288068","76423/2025-10-18/1760288068.json"
"675823","355769","2025-10-20","38.00","NZD","1760288068","76423/2025-10-20/1760288068.json"
"319354","150124","2025-10-20","40.00","NZD","1760288068","76423/2025-10-20/1760288068.json"
"685897","371393","2025-10-20","42.00","NZD","1760288068","76423/2025-10-20/1760288068.json"
"675823","355769","2025-10-21","38.00","NZD","1760288068","76423/2025-10-21/1760288068.json"
"319354","150124","2025-10-21","40.00","NZD","1760288068","76423/2025-10-21/1760288068.json"
"685897","371393","2025-10-21","42.00","NZD","1760288068","76423/2025-10-21/1760288068.json"
"675823","355769","2025-10-22","38.00","NZD","1760288068","76423/2025-10-22/1760288068.json"
"319354","150124","2025-10-22","40.00","NZD","1760288068","76423/2025-10-22/1760288068.json"
"685897","371393","2025-10-22","42.00","NZD","1760288068","76423/2025-10-22/1760288068.json"
"675823","355769","2025-10-14","38.00","NZD","1760302009","76423/2025-10-14/1760302009.json"
"319354","150124","2025-10-14","40.00","NZD","1760302009","76423/2025-10-14/1760302009.json"
"685897","371393","2025-10-14","42.00","NZD","1760302009","76423/2025-10-14/1760302009.json"
"675823","355769","2025-10-13","38.00","NZD","1760302009","76423/2025-10-13/1760302009.json"
"319354","150124","2025-10-13","40.00","NZD","1760302009","76423/2025-10-13/1760302009.json"
"685897","371393","2025-10-13","42.00","NZD","1760302009","76423/2025-10-13/1760302009.json"
"675823","355769","2025-10-16","38.00","NZD","1760302009","76423/2025-10-16/1760302009.json"
"319354","150124","2025-10-16","40.00","NZD","1760302009","76423/2025-10-16/1760302009.json"
"685897","371393","2025-10-16","42.00","NZD","1760302009","76423/2025-10-16/1760302009.json"
"675823","355769","2025-10-15","38.00","NZD","1760302009","76423/2025-10-15/1760302009.json"
"319354","150124","2025-10-15","40.00","NZD","1760302009","76423/2025-10-15/1760302009.json"
"685897","371393","2025-10-15","42.00","NZD","1760302009","76423/2025-10-15/1760302009.json"
"675823","355769","2025-10-17","38.00","NZD","1760302009","76423/2025-10-17/1760302009.json"
"319354","150124","2025-10-17","40.00","NZD","1760302009","76423/2025-10-17/1760302009.json"
"685897","371393","2025-10-17","42.00","NZD","1760302009","76423/2025-10-17/1760302009.json"
"675823","355769","2025-10-18","38.00","NZD","1760302009","76423/2025-10-18/1760302009.json"
"319354","150124","2025-10-18","40.00","NZD","1760302009","76423/2025-10-18/1760302009.json"
"685897","371393","2025-10-18","42.00","NZD","1760302009","76423/2025-10-18/1760302009.json"
"675823","355769","2025-10-20","38.00","NZD","1760302009","76423/2025-10-20/1760302009.json"
"319354","150124","2025-10-20","40.00","NZD","1760302009","76423/2025-10-20/1760302009.json"
"685897","371393","2025-10-20","42.00","NZD","1760302009","76423/2025-10-20/1760302009.json"
"675823","355769","2025-10-19","38.00","NZD","1760302009","76423/2025-10-19/1760302009.json"
"319354","150124","2025-10-19","40.00","NZD","1760302009","76423/2025-10-19/1760302009.json"
"685897","371393","2025-10-19","42.00","NZD","1760302009","76423/2025-10-19/1760302009.json"
"675823","355769","2025-10-22","38.00","NZD","1760302009","76423/2025-10-22/1760302009.json"
"319354","150124","2025-10-22","40.00","NZD","1760302009","76423/2025-10-22/1760302009.json"
"685897","371393","2025-10-22","42.00","NZD","1760302009","76423/2025-10-22/1760302009.json"
"675823","355769","2025-10-21","38.00","NZD","1760302009","76423/2025-10-21/1760302009.json"
"319354","150124","2025-10-21","40.00","NZD","1760302009","76423/2025-10-21/1760302009.json"
"685897","371393","2025-10-21","42.00","NZD","1760302009","76423/2025-10-21/1760302009.json"
"675823","355769","2025-10-15","38.00","NZD","1760327210","76423/2025-10-15/1760327210.json"
"319354","150124","2025-10-15","40.00","NZD","1760327210","76423/2025-10-15/1760327210.json"
"685897","371393","2025-10-15","42.00","NZD","1760327210","76423/2025-10-15/1760327210.json"
"319354","150124","2025-10-13","40.00","NZD","1760327210","76423/2025-10-13/1760327210.json"
"675823","355769","2025-10-16","38.00","NZD","1760327210","76423/2025-10-16/1760327210.json"
"319354","150124","2025-10-16","40.00","NZD","1760327210","76423/2025-10-16/1760327210.json"
"685897","371393","2025-10-16","42.00","NZD","1760327210","76423/2025-10-16/1760327210.json"
"675823","355769","2025-10-14","38.00","NZD","1760327210","76423/2025-10-14/1760327210.json"
"319354","150124","2025-10-14","40.00","NZD","1760327210","76423/2025-10-14/1760327210.json"
"675823","355769","2025-10-19","38.00","NZD","1760327210","76423/2025-10-19/1760327210.json"
"319354","150124","2025-10-19","40.00","NZD","1760327210","76423/2025-10-19/1760327210.json"
"685897","371393","2025-10-19","42.00","NZD","1760327210","76423/2025-10-19/1760327210.json"
"675823","355769","2025-10-20","38.00","NZD","1760327210","76423/2025-10-20/1760327210.json"
"319354","150124","2025-10-20","40.00","NZD","1760327210","76423/2025-10-20/1760327210.json"
"685897","371393","2025-10-20","42.00","NZD","1760327210","76423/2025-10-20/1760327210.json"
"675823","355769","2025-10-17","38.00","NZD","1760327210","76423/2025-10-17/1760327210.json"
"319354","150124","2025-10-17","40.00","NZD","1760327210","76423/2025-10-17/1760327210.json"
"685897","371393","2025-10-17","42.00","NZD","1760327210","76423/2025-10-17/1760327210.json"
"675823","355769","2025-10-18","38.00","NZD","1760327210","76423/2025-10-18/1760327210.json"
"319354","150124","2025-10-18","40.00","NZD","1760327210","76423/2025-10-18/1760327210.json"
"685897","371393","2025-10-18","42.00","NZD","1760327210","76423/2025-10-18/1760327210.json"
"675823","355769","2025-10-22","38.00","NZD","1760327210","76423/2025-10-22/1760327210.json"
"319354","150124","2025-10-22","40.00","NZD","1760327210","76423/2025-10-22/1760327210.json"
"685897","371393","2025-10-22","42.00","NZD","1760327210","76423/2025-10-22/1760327210.json"
"675823","355769","2025-10-21","38.00","NZD","1760327210","76423/2025-10-21/1760327210.json"
"319354","150124","2025-10-21","40.00","NZD","1760327210","76423/2025-10-21/1760327210.json"
"685897","371393","2025-10-21","42.00","NZD","1760327210","76423/2025-10-21/1760327210.json"
"319354","150124","2025-10-13","40.00","NZD","1760331340","76423/2025-10-13/1760331340.json"
"675823","355769","2025-10-16","38.00","NZD","1760331340","76423/2025-10-16/1760331340.json"
"319354","150124","2025-10-16","40.00","NZD","1760331340","76423/2025-10-16/1760331340.json"
"685897","371393","2025-10-16","42.00","NZD","1760331340","76423/2025-10-16/1760331340.json"
"675823","355769","2025-10-14","38.00","NZD","1760331340","76423/2025-10-14/1760331340.json"
"319354","150124","2025-10-14","40.00","NZD","1760331340","76423/2025-10-14/1760331340.json"
"675823","355769","2025-10-15","38.00","NZD","1760331340","76423/2025-10-15/1760331340.json"
"319354","150124","2025-10-15","40.00","NZD","1760331340","76423/2025-10-15/1760331340.json"
"685897","371393","2025-10-15","42.00","NZD","1760331340","76423/2025-10-15/1760331340.json"
"675823","355769","2025-10-17","38.00","NZD","1760331340","76423/2025-10-17/1760331340.json"
"319354","150124","2025-10-17","40.00","NZD","1760331340","76423/2025-10-17/1760331340.json"
"685897","371393","2025-10-17","42.00","NZD","1760331340","76423/2025-10-17/1760331340.json"
"675823","355769","2025-10-18","38.00","NZD","1760331340","76423/2025-10-18/1760331340.json"
"319354","150124","2025-10-18","40.00","NZD","1760331340","76423/2025-10-18/1760331340.json"
"685897","371393","2025-10-18","42.00","NZD","1760331340","76423/2025-10-18/1760331340.json"
"675823","355769","2025-10-19","38.00","NZD","1760331340","76423/2025-10-19/1760331340.json"
"319354","150124","2025-10-19","40.00","NZD","1760331340","76423/2025-10-19/1760331340.json"
"685897","371393","2025-10-19","42.00","NZD","1760331340","76423/2025-10-19/1760331340.json"
"675823","355769","2025-10-20","38.00","NZD","1760331340","76423/2025-10-20/1760331340.json"
"319354","150124","2025-10-20","40.00","NZD","1760331340","76423/2025-10-20/1760331340.json"
"685897","371393","2025-10-20","42.00","NZD","1760331340","76423/2025-10-20/1760331340.json"
"675823","355769","2025-10-21","38.00","NZD","1760331340","76423/2025-10-21/1760331340.json"
"319354","150124","2025-10-21","40.00","NZD","1760331340","76423/2025-10-21/1760331340.json"
"685897","371393","2025-10-21","42.00","NZD","1760331340","76423/2025-10-21/1760331340.json"
"675823","355769","2025-10-22","38.00","NZD","1760331340","76423/2025-10-22/1760331340.json"
"319354","150124","2025-10-22","40.00","NZD","1760331340","76423/2025-10-22/1760331340.json"
"685897","371393","2025-10-22","42.00","NZD","1760331340","76423/2025-10-22/1760331340.json"
"675823","355769","2025-10-14","38.00","NZD","1760346545","76423/2025-10-14/1760346545.json"
"319354","150124","2025-10-14","40.00","NZD","1760346545","76423/2025-10-14/1760346545.json"
"319354","150124","2025-10-13","40.00","NZD","1760346545","76423/2025-10-13/1760346545.json"
"675823","355769","2025-10-15","38.00","NZD","1760346545","76423/2025-10-15/1760346545.json"
"319354","150124","2025-10-15","40.00","NZD","1760346545","76423/2025-10-15/1760346545.json"
"685897","371393","2025-10-15","42.00","NZD","1760346545","76423/2025-10-15/1760346545.json"
"675823","355769","2025-10-16","38.00","NZD","1760346545","76423/2025-10-16/1760346545.json"
"319354","150124","2025-10-16","40.00","NZD","1760346545","76423/2025-10-16/1760346545.json"
"685897","371393","2025-10-16","42.00","NZD","1760346545","76423/2025-10-16/1760346545.json"
"675823","355769","2025-10-17","38.00","NZD","1760346545","76423/2025-10-17/1760346545.json"
"319354","150124","2025-10-17","40.00","NZD","1760346545","76423/2025-10-17/1760346545.json"
"685897","371393","2025-10-17","42.00","NZD","1760346545","76423/2025-10-17/1760346545.json"
"675823","355769","2025-10-20","38.00","NZD","1760346545","76423/2025-10-20/1760346545.json"
"319354","150124","2025-10-20","40.00","NZD","1760346545","76423/2025-10-20/1760346545.json"
"685897","371393","2025-10-20","42.00","NZD","1760346545","76423/2025-10-20/1760346545.json"
"675823","355769","2025-10-18","38.00","NZD","1760346545","76423/2025-10-18/1760346545.json"
"319354","150124","2025-10-18","40.00","NZD","1760346545","76423/2025-10-18/1760346545.json"
"685897","371393","2025-10-18","42.00","NZD","1760346545","76423/2025-10-18/1760346545.json"
"675823","355769","2025-10-19","38.00","NZD","1760346545","76423/2025-10-19/1760346545.json"
"319354","150124","2025-10-19","40.00","NZD","1760346545","76423/2025-10-19/1760346545.json"
"685897","371393","2025-10-19","42.00","NZD","1760346545","76423/2025-10-19/1760346545.json"
"675823","355769","2025-10-21","38.00","NZD","1760346545","76423/2025-10-21/1760346545.json"
"319354","150124","2025-10-21","40.00","NZD","1760346545","76423/2025-10-21/1760346545.json"
"685897","371393","2025-10-21","42.00","NZD","1760346545","76423/2025-10-21/1760346545.json"
"675823","355769","2025-10-22","38.00","NZD","1760346545","76423/2025-10-22/1760346545.json"
"319354","150124","2025-10-22","40.00","NZD","1760346545","76423/2025-10-22/1760346545.json"
"685897","371393","2025-10-22","42.00","NZD","1760346545","76423/2025-10-22/1760346545.json"
"675823","355769","2025-10-16","38.00","NZD","1760363744","76423/2025-10-16/1760363744.json"
"319354","150124","2025-10-16","40.00","NZD","1760363744","76423/2025-10-16/1760363744.json"
"685897","371393","2025-10-16","42.00","NZD","1760363744","76423/2025-10-16/1760363744.json"
"675823","355769","2025-10-15","38.00","NZD","1760363744","76423/2025-10-15/1760363744.json"
"319354","150124","2025-10-15","40.00","NZD","1760363744","76423/2025-10-15/1760363744.json"
"685897","371393","2025-10-15","42.00","NZD","1760363744","76423/2025-10-15/1760363744.json"
"675823","355769","2025-10-14","38.00","NZD","1760363744","76423/2025-10-14/1760363744.json"
"319354","150124","2025-10-14","40.00","NZD","1760363744","76423/2025-10-14/1760363744.json"
"675823","355769","2025-10-17","38.00","NZD","1760363744","76423/2025-10-17/1760363744.json"
"319354","150124","2025-10-17","40.00","NZD","1760363744","76423/2025-10-17/1760363744.json"
"685897","371393","2025-10-17","42.00","NZD","1760363744","76423/2025-10-17/1760363744.json"
"675823","355769","2025-10-18","38.00","NZD","1760363744","76423/2025-10-18/1760363744.json"
"319354","150124","2025-10-18","40.00","NZD","1760363744","76423/2025-10-18/1760363744.json"
"685897","371393","2025-10-18","42.00","NZD","1760363744","76423/2025-10-18/1760363744.json"
"675823","355769","2025-10-19","38.00","NZD","1760363744","76423/2025-10-19/1760363744.json"
"319354","150124","2025-10-19","40.00","NZD","1760363744","76423/2025-10-19/1760363744.json"
"685897","371393","2025-10-19","42.00","NZD","1760363744","76423/2025-10-19/1760363744.json"
"675823","355769","2025-10-20","38.00","NZD","1760363744","76423/2025-10-20/1760363744.json"
"319354","150124","2025-10-20","40.00","NZD","1760363744","76423/2025-10-20/1760363744.json"
"685897","371393","2025-10-20","42.00","NZD","1760363744","76423/2025-10-20/1760363744.json"
"675823","355769","2025-10-22","38.00","NZD","1760363744","76423/2025-10-22/1760363744.json"
"319354","150124","2025-10-22","40.00","NZD","1760363744","76423/2025-10-22/1760363744.json"
"685897","371393","2025-10-22","42.00","NZD","1760363744","76423/2025-10-22/1760363744.json"
"675823","355769","2025-10-21","38.00","NZD","1760363744","76423/2025-10-21/1760363744.json"
"319354","150124","2025-10-21","40.00","NZD","1760363744","76423/2025-10-21/1760363744.json"
"685897","371393","2025-10-21","42.00","NZD","1760363744","76423/2025-10-21/1760363744.json"
"675823","355769","2025-10-16","38.00","NZD","1760374887","76423/2025-10-16/1760374887.json"
"319354","150124","2025-10-16","40.00","NZD","1760374887","76423/2025-10-16/1760374887.json"
"685897","371393","2025-10-16","42.00","NZD","1760374887","76423/2025-10-16/1760374887.json"
"675823","355769","2025-10-15","38.00","NZD","1760374887","76423/2025-10-15/1760374887.json"
"319354","150124","2025-10-15","40.00","NZD","1760374887","76423/2025-10-15/1760374887.json"
"685897","371393","2025-10-15","42.00","NZD","1760374887","76423/2025-10-15/1760374887.json"
"675823","355769","2025-10-14","38.00","NZD","1760374887","76423/2025-10-14/1760374887.json"
"319354","150124","2025-10-14","40.00","NZD","1760374887","76423/2025-10-14/1760374887.json"
"675823","355769","2025-10-17","38.00","NZD","1760374887","76423/2025-10-17/1760374887.json"
"319354","150124","2025-10-17","40.00","NZD","1760374887","76423/2025-10-17/1760374887.json"
"685897","371393","2025-10-17","42.00","NZD","1760374887","76423/2025-10-17/1760374887.json"
"675823","355769","2025-10-19","38.00","NZD","1760374887","76423/2025-10-19/1760374887.json"
"319354","150124","2025-10-19","40.00","NZD","1760374887","76423/2025-10-19/1760374887.json"
"685897","371393","2025-10-19","42.00","NZD","1760374887","76423/2025-10-19/1760374887.json"
"675823","355769","2025-10-20","38.00","NZD","1760374887","76423/2025-10-20/1760374887.json"
"319354","150124","2025-10-20","40.00","NZD","1760374887","76423/2025-10-20/1760374887.json"
"685897","371393","2025-10-20","42.00","NZD","1760374887","76423/2025-10-20/1760374887.json"
"675823","355769","2025-10-18","38.00","NZD","1760374887","76423/2025-10-18/1760374887.json"
"319354","150124","2025-10-18","40.00","NZD","1760374887","76423/2025-10-18/1760374887.json"
"685897","371393","2025-10-18","42.00","NZD","1760374887","76423/2025-10-18/1760374887.json"
"675823","355769","2025-10-21","38.00","NZD","1760374887","76423/2025-10-21/1760374887.json"
"319354","150124","2025-10-21","40.00","NZD","1760374887","76423/2025-10-21/1760374887.json"
"685897","371393","2025-10-21","42.00","NZD","1760374887","76423/2025-10-21/1760374887.json"
"675823","355769","2025-10-22","38.00","NZD","1760374887","76423/2025-10-22/1760374887.json"
"319354","150124","2025-10-22","40.00","NZD","1760374887","76423/2025-10-22/1760374887.json"
"685897","371393","2025-10-22","42.00","NZD","1760374887","76423/2025-10-22/1760374887.json"
"675823","355769","2025-10-15","38.00","NZD","1760388705","76423/2025-10-15/1760388705.json"
"319354","150124","2025-10-15","40.00","NZD","1760388705","76423/2025-10-15/1760388705.json"
"685897","371393","2025-10-15","42.00","NZD","1760388705","76423/2025-10-15/1760388705.json"
"319354","150124","2025-10-14","40.00","NZD","1760388705","76423/2025-10-14/1760388705.json"
"675823","355769","2025-10-16","38.00","NZD","1760388705","76423/2025-10-16/1760388705.json"
"319354","150124","2025-10-16","40.00","NZD","1760388705","76423/2025-10-16/1760388705.json"
"685897","371393","2025-10-16","42.00","NZD","1760388705","76423/2025-10-16/1760388705.json"
"675823","355769","2025-10-17","38.00","NZD","1760388705","76423/2025-10-17/1760388705.json"
"319354","150124","2025-10-17","40.00","NZD","1760388705","76423/2025-10-17/1760388705.json"
"685897","371393","2025-10-17","42.00","NZD","1760388705","76423/2025-10-17/1760388705.json"
"675823","355769","2025-10-18","38.00","NZD","1760388705","76423/2025-10-18/1760388705.json"
"319354","150124","2025-10-18","40.00","NZD","1760388705","76423/2025-10-18/1760388705.json"
"685897","371393","2025-10-18","42.00","NZD","1760388705","76423/2025-10-18/1760388705.json"
"675823","355769","2025-10-20","38.00","NZD","1760388705","76423/2025-10-20/1760388705.json"
"319354","150124","2025-10-20","40.00","NZD","1760388705","76423/2025-10-20/1760388705.json"
"685897","371393","2025-10-20","42.00","NZD","1760388705","76423/2025-10-20/1760388705.json"
"675823","355769","2025-10-19","38.00","NZD","1760388705","76423/2025-10-19/1760388705.json"
"319354","150124","2025-10-19","40.00","NZD","1760388705","76423/2025-10-19/1760388705.json"
"685897","371393","2025-10-19","42.00","NZD","1760388705","76423/2025-10-19/1760388705.json"
"675823","355769","2025-10-21","38.00","NZD","1760388705","76423/2025-10-21/1760388705.json"
"319354","150124","2025-10-21","40.00","NZD","1760388705","76423/2025-10-21/1760388705.json"
"685897","371393","2025-10-21","42.00","NZD","1760388705","76423/2025-10-21/1760388705.json"
"675823","355769","2025-10-22","38.00","NZD","1760388705","76423/2025-10-22/1760388705.json"
"319354","150124","2025-10-22","40.00","NZD","1760388705","76423/2025-10-22/1760388705.json"
"685897","371393","2025-10-22","42.00","NZD","1760388705","76423/2025-10-22/1760388705.json"
"675823","355769","2025-10-17","38.00","NZD","1760412253","76423/2025-10-17/1760412253.json"
"319354","150124","2025-10-17","40.00","NZD","1760412253","76423/2025-10-17/1760412253.json"
"685897","371393","2025-10-17","42.00","NZD","1760412253","76423/2025-10-17/1760412253.json"
"675823","355769","2025-10-15","38.00","NZD","1760412253","76423/2025-10-15/1760412253.json"
"319354","150124","2025-10-14","40.00","NZD","1760412253","76423/2025-10-14/1760412253.json"
"319354","150124","2025-10-15","40.00","NZD","1760412253","76423/2025-10-15/1760412253.json"
"675823","355769","2025-10-16","38.00","NZD","1760412253","76423/2025-10-16/1760412253.json"
"319354","150124","2025-10-16","40.00","NZD","1760412253","76423/2025-10-16/1760412253.json"
"685897","371393","2025-10-16","42.00","NZD","1760412253","76423/2025-10-16/1760412253.json"
"675823","355769","2025-10-18","38.00","NZD","1760412253","76423/2025-10-18/1760412253.json"
"319354","150124","2025-10-18","40.00","NZD","1760412253","76423/2025-10-18/1760412253.json"
"685897","371393","2025-10-18","42.00","NZD","1760412253","76423/2025-10-18/1760412253.json"
"675823","355769","2025-10-21","38.00","NZD","1760412253","76423/2025-10-21/1760412253.json"
"319354","150124","2025-10-21","40.00","NZD","1760412253","76423/2025-10-21/1760412253.json"
"685897","371393","2025-10-21","42.00","NZD","1760412253","76423/2025-10-21/1760412253.json"
"675823","355769","2025-10-20","38.00","NZD","1760412253","76423/2025-10-20/1760412253.json"
"319354","150124","2025-10-20","40.00","NZD","1760412253","76423/2025-10-20/1760412253.json"
"685897","371393","2025-10-20","42.00","NZD","1760412253","76423/2025-10-20/1760412253.json"
"675823","355769","2025-10-19","38.00","NZD","1760412253","76423/2025-10-19/1760412253.json"
"319354","150124","2025-10-19","40.00","NZD","1760412253","76423/2025-10-19/1760412253.json"
"685897","371393","2025-10-19","42.00","NZD","1760412253","76423/2025-10-19/1760412253.json"
"675823","355769","2025-10-22","38.00","NZD","1760412253","76423/2025-10-22/1760412253.json"
"319354","150124","2025-10-22","40.00","NZD","1760412253","76423/2025-10-22/1760412253.json"
"685897","371393","2025-10-22","42.00","NZD","1760412253","76423/2025-10-22/1760412253.json"
"675823","355769","2025-10-16","38.00","NZD","1760417738","76423/2025-10-16/1760417738.json"
"319354","150124","2025-10-16","40.00","NZD","1760417738","76423/2025-10-16/1760417738.json"
"685897","371393","2025-10-16","42.00","NZD","1760417738","76423/2025-10-16/1760417738.json"
