"propertyId","crawledAt","urlPart"
"42919","1762273961","42919/1762273961.json"
"42919","1762288275","42919/1762288275.json"
"42919","1762307422","42919/1762307422.json"
"42919","1762317084","42919/1762317084.json"
"42919","1762331656","42919/1762331656.json"
"42919","1762347081","42919/1762347081.json"
"42919","1762360537","42919/1762360537.json"
"42919","1762374647","42919/1762374647.json"
"42919","1762393737","42919/1762393737.json"
"42919","1762403617","42919/1762403617.json"
"42919","1762418047","42919/1762418047.json"
"42919","1762433441","42919/1762433441.json"
"42919","1762446831","42919/1762446831.json"
"42919","1762461048","42919/1762461048.json"
"42919","1762480149","42919/1762480149.json"
"42919","1762489798","42919/1762489798.json"
"42919","1762504563","42919/1762504563.json"
"42919","1762519738","42919/1762519738.json"
"42919","1762533011","42919/1762533011.json"
"42919","1762547224","42919/1762547224.json"
"42919","1762566218","42919/1762566218.json"
"42919","1762576162","42919/1762576162.json"
"42919","1762590648","42919/1762590648.json"
"42919","1762605840","42919/1762605840.json"
"42919","1762619420","42919/1762619420.json"
"42919","1762633533","42919/1762633533.json"
"42919","1762653093","42919/1762653093.json"
"42919","1762662622","42919/1762662622.json"
"42919","1762677019","42919/1762677019.json"
"42919","1762692306","42919/1762692306.json"
"42919","1762705740","42919/1762705740.json"
"42919","1762719920","42919/1762719920.json"
"42919","1762739651","42919/1762739651.json"
"42919","1762749197","42919/1762749197.json"
"42919","1762763788","42919/1762763788.json"
"42919","1762779130","42919/1762779130.json"
"42919","1762792551","42919/1762792551.json"
