"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"963010","822931","2025-11-29","106.00","NZD","1759931009","324977/2025-11-29/1759931009.json"
"963009","822904","2025-11-29","117.70","NZD","1759931009","324977/2025-11-29/1759931009.json"
"963009","822930","2025-11-29","107.00","NZD","1759931009","324977/2025-11-29/1759931009.json"
"947254","800497","2025-11-29","122.10","NZD","1759931009","324977/2025-11-29/1759931009.json"
"947254","808445","2025-11-29","111.00","NZD","1759931009","324977/2025-11-29/1759931009.json"
"978443","845214","2025-11-29","123.20","NZD","1759931009","324977/2025-11-29/1759931009.json"
"978443","845215","2025-11-29","112.00","NZD","1759931009","324977/2025-11-29/1759931009.json"
"947257","800500","2025-11-23","69.30","NZD","1759931009","324977/2025-11-23/1759931009.json"
"947257","808446","2025-11-23","63.00","NZD","1759931009","324977/2025-11-23/1759931009.json"
"963010","822905","2025-11-23","70.40","NZD","1759931009","324977/2025-11-23/1759931009.json"
"963010","822931","2025-11-23","64.00","NZD","1759931009","324977/2025-11-23/1759931009.json"
"963009","822904","2025-11-23","71.50","NZD","1759931009","324977/2025-11-23/1759931009.json"
"963009","822930","2025-11-23","65.00","NZD","1759931009","324977/2025-11-23/1759931009.json"
"947254","800497","2025-11-23","75.90","NZD","1759931009","324977/2025-11-23/1759931009.json"
"947254","808445","2025-11-23","69.00","NZD","1759931009","324977/2025-11-23/1759931009.json"
"978443","845214","2025-11-23","77.00","NZD","1759931009","324977/2025-11-23/1759931009.json"
"978443","845215","2025-11-23","70.00","NZD","1759931009","324977/2025-11-23/1759931009.json"
"947257","800500","2025-11-30","85.80","NZD","1759931009","324977/2025-11-30/1759931009.json"
"947257","808446","2025-11-30","78.00","NZD","1759931009","324977/2025-11-30/1759931009.json"
"963010","822905","2025-11-30","86.90","NZD","1759931009","324977/2025-11-30/1759931009.json"
"963010","822931","2025-11-30","79.00","NZD","1759931009","324977/2025-11-30/1759931009.json"
"963009","822904","2025-11-30","88.00","NZD","1759931009","324977/2025-11-30/1759931009.json"
"963009","822930","2025-11-30","80.00","NZD","1759931009","324977/2025-11-30/1759931009.json"
"947254","800497","2025-11-30","92.40","NZD","1759931009","324977/2025-11-30/1759931009.json"
"947254","808445","2025-11-30","84.00","NZD","1759931009","324977/2025-11-30/1759931009.json"
"978443","845214","2025-11-30","93.50","NZD","1759931009","324977/2025-11-30/1759931009.json"
"978443","845215","2025-11-30","85.00","NZD","1759931009","324977/2025-11-30/1759931009.json"
"947257","800500","2025-12-02","73.70","NZD","1759931009","324977/2025-12-02/1759931009.json"
"947257","808446","2025-12-02","67.00","NZD","1759931009","324977/2025-12-02/1759931009.json"
"963010","822905","2025-12-02","74.80","NZD","1759931009","324977/2025-12-02/1759931009.json"
"963010","822931","2025-12-02","68.00","NZD","1759931009","324977/2025-12-02/1759931009.json"
"963009","822904","2025-12-02","75.90","NZD","1759931009","324977/2025-12-02/1759931009.json"
"963009","822930","2025-12-02","69.00","NZD","1759931009","324977/2025-12-02/1759931009.json"
"947254","800497","2025-12-02","80.30","NZD","1759931009","324977/2025-12-02/1759931009.json"
"947254","808445","2025-12-02","73.00","NZD","1759931009","324977/2025-12-02/1759931009.json"
"978443","845214","2025-12-02","81.40","NZD","1759931009","324977/2025-12-02/1759931009.json"
"978443","845215","2025-12-02","74.00","NZD","1759931009","324977/2025-12-02/1759931009.json"
"947257","800500","2025-12-03","73.70","NZD","1759931009","324977/2025-12-03/1759931009.json"
"947257","808446","2025-12-03","67.00","NZD","1759931009","324977/2025-12-03/1759931009.json"
"963010","822905","2025-12-03","74.80","NZD","1759931009","324977/2025-12-03/1759931009.json"
"963010","822931","2025-12-03","68.00","NZD","1759931009","324977/2025-12-03/1759931009.json"
"963009","822904","2025-12-03","75.90","NZD","1759931009","324977/2025-12-03/1759931009.json"
"963009","822930","2025-12-03","69.00","NZD","1759931009","324977/2025-12-03/1759931009.json"
"947254","800497","2025-12-03","80.30","NZD","1759931009","324977/2025-12-03/1759931009.json"
"947254","808445","2025-12-03","73.00","NZD","1759931009","324977/2025-12-03/1759931009.json"
"978443","845214","2025-12-03","81.40","NZD","1759931009","324977/2025-12-03/1759931009.json"
"978443","845215","2025-12-03","74.00","NZD","1759931009","324977/2025-12-03/1759931009.json"
"947257","800500","2025-12-01","67.10","NZD","1759931009","324977/2025-12-01/1759931009.json"
"947257","808446","2025-12-01","61.00","NZD","1759931009","324977/2025-12-01/1759931009.json"
"963010","822905","2025-12-01","68.20","NZD","1759931009","324977/2025-12-01/1759931009.json"
"963010","822931","2025-12-01","62.00","NZD","1759931009","324977/2025-12-01/1759931009.json"
"963009","822904","2025-12-01","69.30","NZD","1759931009","324977/2025-12-01/1759931009.json"
"963009","822930","2025-12-01","63.00","NZD","1759931009","324977/2025-12-01/1759931009.json"
"947254","800497","2025-12-01","73.70","NZD","1759931009","324977/2025-12-01/1759931009.json"
"947254","808445","2025-12-01","67.00","NZD","1759931009","324977/2025-12-01/1759931009.json"
"978443","845214","2025-12-01","74.80","NZD","1759931009","324977/2025-12-01/1759931009.json"
"978443","845215","2025-12-01","68.00","NZD","1759931009","324977/2025-12-01/1759931009.json"
"947257","800500","2025-12-04","68.20","NZD","1759931009","324977/2025-12-04/1759931009.json"
"947257","808446","2025-12-04","62.00","NZD","1759931009","324977/2025-12-04/1759931009.json"
"963010","822905","2025-12-04","69.30","NZD","1759931009","324977/2025-12-04/1759931009.json"
"963010","822931","2025-12-04","63.00","NZD","1759931009","324977/2025-12-04/1759931009.json"
"963009","822904","2025-12-04","70.40","NZD","1759931009","324977/2025-12-04/1759931009.json"
"963009","822930","2025-12-04","64.00","NZD","1759931009","324977/2025-12-04/1759931009.json"
"947254","800497","2025-12-04","74.80","NZD","1759931009","324977/2025-12-04/1759931009.json"
"947254","808445","2025-12-04","68.00","NZD","1759931009","324977/2025-12-04/1759931009.json"
"978443","845214","2025-12-04","75.90","NZD","1759931009","324977/2025-12-04/1759931009.json"
"978443","845215","2025-12-04","69.00","NZD","1759931009","324977/2025-12-04/1759931009.json"
"947257","800500","2025-12-05","70.40","NZD","1759931009","324977/2025-12-05/1759931009.json"
"947257","808446","2025-12-05","64.00","NZD","1759931009","324977/2025-12-05/1759931009.json"
"963010","822905","2025-12-05","71.50","NZD","1759931009","324977/2025-12-05/1759931009.json"
"963010","822931","2025-12-05","65.00","NZD","1759931009","324977/2025-12-05/1759931009.json"
"963009","822904","2025-12-05","72.60","NZD","1759931009","324977/2025-12-05/1759931009.json"
"963009","822930","2025-12-05","66.00","NZD","1759931009","324977/2025-12-05/1759931009.json"
"947254","800497","2025-12-05","77.00","NZD","1759931009","324977/2025-12-05/1759931009.json"
"947254","808445","2025-12-05","70.00","NZD","1759931009","324977/2025-12-05/1759931009.json"
"978443","845214","2025-12-05","78.10","NZD","1759931009","324977/2025-12-05/1759931009.json"
"978443","845215","2025-12-05","71.00","NZD","1759931009","324977/2025-12-05/1759931009.json"
"947257","800500","2025-12-07","82.50","NZD","1759931009","324977/2025-12-07/1759931009.json"
"947257","808446","2025-12-07","75.00","NZD","1759931009","324977/2025-12-07/1759931009.json"
"963009","822904","2025-12-07","84.70","NZD","1759931009","324977/2025-12-07/1759931009.json"
"963009","822930","2025-12-07","77.00","NZD","1759931009","324977/2025-12-07/1759931009.json"
"947254","800497","2025-12-07","89.10","NZD","1759931009","324977/2025-12-07/1759931009.json"
"947254","808445","2025-12-07","81.00","NZD","1759931009","324977/2025-12-07/1759931009.json"
"978443","845214","2025-12-07","90.20","NZD","1759931009","324977/2025-12-07/1759931009.json"
"978443","845215","2025-12-07","82.00","NZD","1759931009","324977/2025-12-07/1759931009.json"
"947257","800500","2025-12-06","83.60","NZD","1759931009","324977/2025-12-06/1759931009.json"
"947257","808446","2025-12-06","76.00","NZD","1759931009","324977/2025-12-06/1759931009.json"
"963010","822905","2025-12-06","84.70","NZD","1759931009","324977/2025-12-06/1759931009.json"
"963010","822931","2025-12-06","77.00","NZD","1759931009","324977/2025-12-06/1759931009.json"
"963009","822904","2025-12-06","85.80","NZD","1759931009","324977/2025-12-06/1759931009.json"
"963009","822930","2025-12-06","78.00","NZD","1759931009","324977/2025-12-06/1759931009.json"
"947254","800497","2025-12-06","90.20","NZD","1759931009","324977/2025-12-06/1759931009.json"
"947254","808445","2025-12-06","82.00","NZD","1759931009","324977/2025-12-06/1759931009.json"
"978443","845214","2025-12-06","91.30","NZD","1759931009","324977/2025-12-06/1759931009.json"
"978443","845215","2025-12-06","83.00","NZD","1759931009","324977/2025-12-06/1759931009.json"
"947257","800500","2025-10-09","50.60","NZD","1759942407","324977/2025-10-09/1759942407.json"
"947257","808446","2025-10-09","46.00","NZD","1759942407","324977/2025-10-09/1759942407.json"
"963010","822905","2025-10-09","51.70","NZD","1759942407","324977/2025-10-09/1759942407.json"
"963010","822931","2025-10-09","47.00","NZD","1759942407","324977/2025-10-09/1759942407.json"
"963009","822904","2025-10-09","52.80","NZD","1759942407","324977/2025-10-09/1759942407.json"
"963009","822930","2025-10-09","48.00","NZD","1759942407","324977/2025-10-09/1759942407.json"
"947254","800497","2025-10-09","57.20","NZD","1759942407","324977/2025-10-09/1759942407.json"
"947254","808445","2025-10-09","52.00","NZD","1759942407","324977/2025-10-09/1759942407.json"
"978443","845214","2025-10-09","58.30","NZD","1759942407","324977/2025-10-09/1759942407.json"
"978443","845215","2025-10-09","53.00","NZD","1759942407","324977/2025-10-09/1759942407.json"
"947257","800500","2025-10-11","56.10","NZD","1759942407","324977/2025-10-11/1759942407.json"
"947257","808446","2025-10-11","51.00","NZD","1759942407","324977/2025-10-11/1759942407.json"
"963010","822905","2025-10-11","57.20","NZD","1759942407","324977/2025-10-11/1759942407.json"
"963010","822931","2025-10-11","52.00","NZD","1759942407","324977/2025-10-11/1759942407.json"
"963009","822904","2025-10-11","58.30","NZD","1759942407","324977/2025-10-11/1759942407.json"
"963009","822930","2025-10-11","53.00","NZD","1759942407","324977/2025-10-11/1759942407.json"
"947254","800497","2025-10-11","62.70","NZD","1759942407","324977/2025-10-11/1759942407.json"
"947254","808445","2025-10-11","57.00","NZD","1759942407","324977/2025-10-11/1759942407.json"
"947257","800500","2025-10-10","52.80","NZD","1759942407","324977/2025-10-10/1759942407.json"
"947257","808446","2025-10-10","48.00","NZD","1759942407","324977/2025-10-10/1759942407.json"
"963010","822905","2025-10-10","53.90","NZD","1759942407","324977/2025-10-10/1759942407.json"
"963010","822931","2025-10-10","49.00","NZD","1759942407","324977/2025-10-10/1759942407.json"
"963009","822904","2025-10-10","55.00","NZD","1759942407","324977/2025-10-10/1759942407.json"
"963009","822930","2025-10-10","50.00","NZD","1759942407","324977/2025-10-10/1759942407.json"
"947254","800497","2025-10-10","59.40","NZD","1759942407","324977/2025-10-10/1759942407.json"
"947254","808445","2025-10-10","54.00","NZD","1759942407","324977/2025-10-10/1759942407.json"
"978443","845214","2025-10-10","60.50","NZD","1759942407","324977/2025-10-10/1759942407.json"
"978443","845215","2025-10-10","55.00","NZD","1759942407","324977/2025-10-10/1759942407.json"
"947257","800500","2025-10-12","55.00","NZD","1759942407","324977/2025-10-12/1759942407.json"
"947257","808446","2025-10-12","50.00","NZD","1759942407","324977/2025-10-12/1759942407.json"
"963010","822905","2025-10-12","56.10","NZD","1759942407","324977/2025-10-12/1759942407.json"
"963010","822931","2025-10-12","51.00","NZD","1759942407","324977/2025-10-12/1759942407.json"
"963009","822904","2025-10-12","57.20","NZD","1759942407","324977/2025-10-12/1759942407.json"
"963009","822930","2025-10-12","52.00","NZD","1759942407","324977/2025-10-12/1759942407.json"
"947254","800497","2025-10-12","61.60","NZD","1759942407","324977/2025-10-12/1759942407.json"
"947254","808445","2025-10-12","56.00","NZD","1759942407","324977/2025-10-12/1759942407.json"
"978443","845214","2025-10-12","62.70","NZD","1759942407","324977/2025-10-12/1759942407.json"
"978443","845215","2025-10-12","57.00","NZD","1759942407","324977/2025-10-12/1759942407.json"
"947257","800500","2025-10-15","52.80","NZD","1759942407","324977/2025-10-15/1759942407.json"
"947257","808446","2025-10-15","48.00","NZD","1759942407","324977/2025-10-15/1759942407.json"
"963010","822905","2025-10-15","53.90","NZD","1759942407","324977/2025-10-15/1759942407.json"
"963010","822931","2025-10-15","49.00","NZD","1759942407","324977/2025-10-15/1759942407.json"
"963009","822904","2025-10-15","55.00","NZD","1759942407","324977/2025-10-15/1759942407.json"
"963009","822930","2025-10-15","50.00","NZD","1759942407","324977/2025-10-15/1759942407.json"
"947254","800497","2025-10-15","59.40","NZD","1759942407","324977/2025-10-15/1759942407.json"
"947254","808445","2025-10-15","54.00","NZD","1759942407","324977/2025-10-15/1759942407.json"
"978443","845214","2025-10-15","60.50","NZD","1759942407","324977/2025-10-15/1759942407.json"
"978443","845215","2025-10-15","55.00","NZD","1759942407","324977/2025-10-15/1759942407.json"
"947257","800500","2025-10-14","53.90","NZD","1759942407","324977/2025-10-14/1759942407.json"
"947257","808446","2025-10-14","49.00","NZD","1759942407","324977/2025-10-14/1759942407.json"
"963010","822905","2025-10-14","55.00","NZD","1759942407","324977/2025-10-14/1759942407.json"
"963010","822931","2025-10-14","50.00","NZD","1759942407","324977/2025-10-14/1759942407.json"
"963009","822904","2025-10-14","56.10","NZD","1759942407","324977/2025-10-14/1759942407.json"
"963009","822930","2025-10-14","51.00","NZD","1759942407","324977/2025-10-14/1759942407.json"
"947254","800497","2025-10-14","60.50","NZD","1759942407","324977/2025-10-14/1759942407.json"
"947254","808445","2025-10-14","55.00","NZD","1759942407","324977/2025-10-14/1759942407.json"
"978443","845214","2025-10-14","61.60","NZD","1759942407","324977/2025-10-14/1759942407.json"
"978443","845215","2025-10-14","56.00","NZD","1759942407","324977/2025-10-14/1759942407.json"
"947257","800500","2025-10-13","50.60","NZD","1759942407","324977/2025-10-13/1759942407.json"
"947257","808446","2025-10-13","46.00","NZD","1759942407","324977/2025-10-13/1759942407.json"
"963010","822905","2025-10-13","51.70","NZD","1759942407","324977/2025-10-13/1759942407.json"
"963010","822931","2025-10-13","47.00","NZD","1759942407","324977/2025-10-13/1759942407.json"
"963009","822904","2025-10-13","52.80","NZD","1759942407","324977/2025-10-13/1759942407.json"
"963009","822930","2025-10-13","48.00","NZD","1759942407","324977/2025-10-13/1759942407.json"
"947254","800497","2025-10-13","57.20","NZD","1759942407","324977/2025-10-13/1759942407.json"
"947254","808445","2025-10-13","52.00","NZD","1759942407","324977/2025-10-13/1759942407.json"
"978443","845214","2025-10-13","58.30","NZD","1759942407","324977/2025-10-13/1759942407.json"
"978443","845215","2025-10-13","53.00","NZD","1759942407","324977/2025-10-13/1759942407.json"
"947257","800500","2025-10-16","52.80","NZD","1759942407","324977/2025-10-16/1759942407.json"
"947257","808446","2025-10-16","48.00","NZD","1759942407","324977/2025-10-16/1759942407.json"
"963010","822905","2025-10-16","53.90","NZD","1759942407","324977/2025-10-16/1759942407.json"
"963010","822931","2025-10-16","49.00","NZD","1759942407","324977/2025-10-16/1759942407.json"
"963009","822904","2025-10-16","55.00","NZD","1759942407","324977/2025-10-16/1759942407.json"
"963009","822930","2025-10-16","50.00","NZD","1759942407","324977/2025-10-16/1759942407.json"
"947254","800497","2025-10-16","59.40","NZD","1759942407","324977/2025-10-16/1759942407.json"
"947254","808445","2025-10-16","54.00","NZD","1759942407","324977/2025-10-16/1759942407.json"
"978443","845214","2025-10-16","60.50","NZD","1759942407","324977/2025-10-16/1759942407.json"
"978443","845215","2025-10-16","55.00","NZD","1759942407","324977/2025-10-16/1759942407.json"
"947257","800500","2025-10-18","68.20","NZD","1759942407","324977/2025-10-18/1759942407.json"
"947257","808446","2025-10-18","62.00","NZD","1759942407","324977/2025-10-18/1759942407.json"
"963010","822905","2025-10-18","69.30","NZD","1759942407","324977/2025-10-18/1759942407.json"
"963010","822931","2025-10-18","63.00","NZD","1759942407","324977/2025-10-18/1759942407.json"
"963009","822904","2025-10-18","70.40","NZD","1759942407","324977/2025-10-18/1759942407.json"
"963009","822930","2025-10-18","64.00","NZD","1759942407","324977/2025-10-18/1759942407.json"
"947254","800497","2025-10-18","74.80","NZD","1759942407","324977/2025-10-18/1759942407.json"
"947254","808445","2025-10-18","68.00","NZD","1759942407","324977/2025-10-18/1759942407.json"
"978443","845214","2025-10-18","75.90","NZD","1759942407","324977/2025-10-18/1759942407.json"
"978443","845215","2025-10-18","69.00","NZD","1759942407","324977/2025-10-18/1759942407.json"
"947257","800500","2025-10-19","55.00","NZD","1759942407","324977/2025-10-19/1759942407.json"
"947257","808446","2025-10-19","50.00","NZD","1759942407","324977/2025-10-19/1759942407.json"
"963010","822905","2025-10-19","56.10","NZD","1759942407","324977/2025-10-19/1759942407.json"
"963010","822931","2025-10-19","51.00","NZD","1759942407","324977/2025-10-19/1759942407.json"
"963009","822904","2025-10-19","57.20","NZD","1759942407","324977/2025-10-19/1759942407.json"
"963009","822930","2025-10-19","52.00","NZD","1759942407","324977/2025-10-19/1759942407.json"
"947254","800497","2025-10-19","61.60","NZD","1759942407","324977/2025-10-19/1759942407.json"
"947254","808445","2025-10-19","56.00","NZD","1759942407","324977/2025-10-19/1759942407.json"
"978443","845214","2025-10-19","62.70","NZD","1759942407","324977/2025-10-19/1759942407.json"
"978443","845215","2025-10-19","57.00","NZD","1759942407","324977/2025-10-19/1759942407.json"
"947257","800500","2025-10-20","55.00","NZD","1759942407","324977/2025-10-20/1759942407.json"
"947257","808446","2025-10-20","50.00","NZD","1759942407","324977/2025-10-20/1759942407.json"
"963010","822905","2025-10-20","56.10","NZD","1759942407","324977/2025-10-20/1759942407.json"
"963010","822931","2025-10-20","51.00","NZD","1759942407","324977/2025-10-20/1759942407.json"
"963009","822904","2025-10-20","57.20","NZD","1759942407","324977/2025-10-20/1759942407.json"
"963009","822930","2025-10-20","52.00","NZD","1759942407","324977/2025-10-20/1759942407.json"
"947254","800497","2025-10-20","61.60","NZD","1759942407","324977/2025-10-20/1759942407.json"
"947254","808445","2025-10-20","56.00","NZD","1759942407","324977/2025-10-20/1759942407.json"
"978443","845214","2025-10-20","62.70","NZD","1759942407","324977/2025-10-20/1759942407.json"
"978443","845215","2025-10-20","57.00","NZD","1759942407","324977/2025-10-20/1759942407.json"
"947257","800500","2025-10-17","62.70","NZD","1759942407","324977/2025-10-17/1759942407.json"
"947257","808446","2025-10-17","57.00","NZD","1759942407","324977/2025-10-17/1759942407.json"
"963010","822905","2025-10-17","63.80","NZD","1759942407","324977/2025-10-17/1759942407.json"
"963010","822931","2025-10-17","58.00","NZD","1759942407","324977/2025-10-17/1759942407.json"
"963009","822904","2025-10-17","64.90","NZD","1759942407","324977/2025-10-17/1759942407.json"
"963009","822930","2025-10-17","59.00","NZD","1759942407","324977/2025-10-17/1759942407.json"
"947254","800497","2025-10-17","69.30","NZD","1759942407","324977/2025-10-17/1759942407.json"
"947254","808445","2025-10-17","63.00","NZD","1759942407","324977/2025-10-17/1759942407.json"
"978443","845214","2025-10-17","70.40","NZD","1759942407","324977/2025-10-17/1759942407.json"
"978443","845215","2025-10-17","64.00","NZD","1759942407","324977/2025-10-17/1759942407.json"
"947257","800500","2025-10-22","53.90","NZD","1759942407","324977/2025-10-22/1759942407.json"
"947257","808446","2025-10-22","49.00","NZD","1759942407","324977/2025-10-22/1759942407.json"
"963010","822905","2025-10-22","55.00","NZD","1759942407","324977/2025-10-22/1759942407.json"
"963010","822931","2025-10-22","50.00","NZD","1759942407","324977/2025-10-22/1759942407.json"
"963009","822904","2025-10-22","56.10","NZD","1759942407","324977/2025-10-22/1759942407.json"
"963009","822930","2025-10-22","51.00","NZD","1759942407","324977/2025-10-22/1759942407.json"
"947254","800497","2025-10-22","60.50","NZD","1759942407","324977/2025-10-22/1759942407.json"
"947254","808445","2025-10-22","55.00","NZD","1759942407","324977/2025-10-22/1759942407.json"
"978443","845214","2025-10-22","61.60","NZD","1759942407","324977/2025-10-22/1759942407.json"
"978443","845215","2025-10-22","56.00","NZD","1759942407","324977/2025-10-22/1759942407.json"
"947257","800500","2025-10-21","52.80","NZD","1759942407","324977/2025-10-21/1759942407.json"
"947257","808446","2025-10-21","48.00","NZD","1759942407","324977/2025-10-21/1759942407.json"
"963010","822905","2025-10-21","53.90","NZD","1759942407","324977/2025-10-21/1759942407.json"
"963010","822931","2025-10-21","49.00","NZD","1759942407","324977/2025-10-21/1759942407.json"
"963009","822904","2025-10-21","55.00","NZD","1759942407","324977/2025-10-21/1759942407.json"
"963009","822930","2025-10-21","50.00","NZD","1759942407","324977/2025-10-21/1759942407.json"
"947254","800497","2025-10-21","59.40","NZD","1759942407","324977/2025-10-21/1759942407.json"
"947254","808445","2025-10-21","54.00","NZD","1759942407","324977/2025-10-21/1759942407.json"
"978443","845214","2025-10-21","60.50","NZD","1759942407","324977/2025-10-21/1759942407.json"
"978443","845215","2025-10-21","55.00","NZD","1759942407","324977/2025-10-21/1759942407.json"
"947257","800500","2025-10-23","59.40","NZD","1759942407","324977/2025-10-23/1759942407.json"
"947257","808446","2025-10-23","54.00","NZD","1759942407","324977/2025-10-23/1759942407.json"
"963010","822905","2025-10-23","60.50","NZD","1759942407","324977/2025-10-23/1759942407.json"
"963010","822931","2025-10-23","55.00","NZD","1759942407","324977/2025-10-23/1759942407.json"
"963009","822904","2025-10-23","61.60","NZD","1759942407","324977/2025-10-23/1759942407.json"
"963009","822930","2025-10-23","56.00","NZD","1759942407","324977/2025-10-23/1759942407.json"
"947254","800497","2025-10-23","66.00","NZD","1759942407","324977/2025-10-23/1759942407.json"
"947254","808445","2025-10-23","60.00","NZD","1759942407","324977/2025-10-23/1759942407.json"
"978443","845214","2025-10-23","67.10","NZD","1759942407","324977/2025-10-23/1759942407.json"
"978443","845215","2025-10-23","61.00","NZD","1759942407","324977/2025-10-23/1759942407.json"
"947257","800500","2025-10-24","66.00","NZD","1759942407","324977/2025-10-24/1759942407.json"
"947257","808446","2025-10-24","60.00","NZD","1759942407","324977/2025-10-24/1759942407.json"
"963010","822905","2025-10-24","67.10","NZD","1759942407","324977/2025-10-24/1759942407.json"
"963010","822931","2025-10-24","61.00","NZD","1759942407","324977/2025-10-24/1759942407.json"
"963009","822904","2025-10-24","68.20","NZD","1759942407","324977/2025-10-24/1759942407.json"
"963009","822930","2025-10-24","62.00","NZD","1759942407","324977/2025-10-24/1759942407.json"
"947254","800497","2025-10-24","72.60","NZD","1759942407","324977/2025-10-24/1759942407.json"
"947254","808445","2025-10-24","66.00","NZD","1759942407","324977/2025-10-24/1759942407.json"
"978443","845214","2025-10-24","73.70","NZD","1759942407","324977/2025-10-24/1759942407.json"
"978443","845215","2025-10-24","67.00","NZD","1759942407","324977/2025-10-24/1759942407.json"
"947257","800500","2025-10-25","82.50","NZD","1759942407","324977/2025-10-25/1759942407.json"
"947257","808446","2025-10-25","75.00","NZD","1759942407","324977/2025-10-25/1759942407.json"
"963010","822905","2025-10-25","83.60","NZD","1759942407","324977/2025-10-25/1759942407.json"
"963010","822931","2025-10-25","76.00","NZD","1759942407","324977/2025-10-25/1759942407.json"
"963009","822904","2025-10-25","84.70","NZD","1759942407","324977/2025-10-25/1759942407.json"
"963009","822930","2025-10-25","77.00","NZD","1759942407","324977/2025-10-25/1759942407.json"
"947257","800500","2025-10-26","61.60","NZD","1759942407","324977/2025-10-26/1759942407.json"
"947257","808446","2025-10-26","56.00","NZD","1759942407","324977/2025-10-26/1759942407.json"
"963010","822905","2025-10-26","62.70","NZD","1759942407","324977/2025-10-26/1759942407.json"
"963010","822931","2025-10-26","57.00","NZD","1759942407","324977/2025-10-26/1759942407.json"
"963009","822904","2025-10-26","63.80","NZD","1759942407","324977/2025-10-26/1759942407.json"
"963009","822930","2025-10-26","58.00","NZD","1759942407","324977/2025-10-26/1759942407.json"
"947254","800497","2025-10-26","68.20","NZD","1759942407","324977/2025-10-26/1759942407.json"
"947254","808445","2025-10-26","62.00","NZD","1759942407","324977/2025-10-26/1759942407.json"
"978443","845214","2025-10-26","69.30","NZD","1759942407","324977/2025-10-26/1759942407.json"
"978443","845215","2025-10-26","63.00","NZD","1759942407","324977/2025-10-26/1759942407.json"
"947257","800500","2025-10-27","55.00","NZD","1759942407","324977/2025-10-27/1759942407.json"
"947257","808446","2025-10-27","50.00","NZD","1759942407","324977/2025-10-27/1759942407.json"
"963010","822905","2025-10-27","56.10","NZD","1759942407","324977/2025-10-27/1759942407.json"
"963010","822931","2025-10-27","51.00","NZD","1759942407","324977/2025-10-27/1759942407.json"
"963009","822904","2025-10-27","57.20","NZD","1759942407","324977/2025-10-27/1759942407.json"
"963009","822930","2025-10-27","52.00","NZD","1759942407","324977/2025-10-27/1759942407.json"
"947254","800497","2025-10-27","61.60","NZD","1759942407","324977/2025-10-27/1759942407.json"
"947254","808445","2025-10-27","56.00","NZD","1759942407","324977/2025-10-27/1759942407.json"
"978443","845214","2025-10-27","62.70","NZD","1759942407","324977/2025-10-27/1759942407.json"
"978443","845215","2025-10-27","57.00","NZD","1759942407","324977/2025-10-27/1759942407.json"
"947257","800500","2025-10-28","57.20","NZD","1759942407","324977/2025-10-28/1759942407.json"
"947257","808446","2025-10-28","52.00","NZD","1759942407","324977/2025-10-28/1759942407.json"
"963010","822905","2025-10-28","58.30","NZD","1759942407","324977/2025-10-28/1759942407.json"
"963010","822931","2025-10-28","53.00","NZD","1759942407","324977/2025-10-28/1759942407.json"
"963009","822904","2025-10-28","59.40","NZD","1759942407","324977/2025-10-28/1759942407.json"
"963009","822930","2025-10-28","54.00","NZD","1759942407","324977/2025-10-28/1759942407.json"
"947254","800497","2025-10-28","63.80","NZD","1759942407","324977/2025-10-28/1759942407.json"
"947254","808445","2025-10-28","58.00","NZD","1759942407","324977/2025-10-28/1759942407.json"
"978443","845214","2025-10-28","64.90","NZD","1759942407","324977/2025-10-28/1759942407.json"
"978443","845215","2025-10-28","59.00","NZD","1759942407","324977/2025-10-28/1759942407.json"
"947257","800500","2025-10-29","60.50","NZD","1759942407","324977/2025-10-29/1759942407.json"
"947257","808446","2025-10-29","55.00","NZD","1759942407","324977/2025-10-29/1759942407.json"
"963010","822905","2025-10-29","61.60","NZD","1759942407","324977/2025-10-29/1759942407.json"
"963010","822931","2025-10-29","56.00","NZD","1759942407","324977/2025-10-29/1759942407.json"
"963009","822904","2025-10-29","62.70","NZD","1759942407","324977/2025-10-29/1759942407.json"
"963009","822930","2025-10-29","57.00","NZD","1759942407","324977/2025-10-29/1759942407.json"
"947254","800497","2025-10-29","67.10","NZD","1759942407","324977/2025-10-29/1759942407.json"
"947254","808445","2025-10-29","61.00","NZD","1759942407","324977/2025-10-29/1759942407.json"
"978443","845214","2025-10-29","68.20","NZD","1759942407","324977/2025-10-29/1759942407.json"
"978443","845215","2025-10-29","62.00","NZD","1759942407","324977/2025-10-29/1759942407.json"
"947257","800500","2025-10-30","59.40","NZD","1759942407","324977/2025-10-30/1759942407.json"
"947257","808446","2025-10-30","54.00","NZD","1759942407","324977/2025-10-30/1759942407.json"
"963010","822905","2025-10-30","60.50","NZD","1759942407","324977/2025-10-30/1759942407.json"
"963010","822931","2025-10-30","55.00","NZD","1759942407","324977/2025-10-30/1759942407.json"
"963009","822904","2025-10-30","61.60","NZD","1759942407","324977/2025-10-30/1759942407.json"
"963009","822930","2025-10-30","56.00","NZD","1759942407","324977/2025-10-30/1759942407.json"
"947254","800497","2025-10-30","66.00","NZD","1759942407","324977/2025-10-30/1759942407.json"
"947254","808445","2025-10-30","60.00","NZD","1759942407","324977/2025-10-30/1759942407.json"
"978443","845214","2025-10-30","67.10","NZD","1759942407","324977/2025-10-30/1759942407.json"
"978443","845215","2025-10-30","61.00","NZD","1759942407","324977/2025-10-30/1759942407.json"
"947257","800500","2025-10-31","55.00","NZD","1759942407","324977/2025-10-31/1759942407.json"
