"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"2007008","2010296","2025-10-11","23.10","NZD","1759639163","7905/2025-10-11/1759639163.json"
"2007702","2011230","2025-10-11","27.00","NZD","1759639163","7905/2025-10-11/1759639163.json"
"2007702","2011440","2025-10-11","23.76","NZD","1759639163","7905/2025-10-11/1759639163.json"
"990853","862911","2025-10-11","27.75","NZD","1759639163","7905/2025-10-11/1759639163.json"
"990853","2009002","2025-10-11","24.42","NZD","1759639163","7905/2025-10-11/1759639163.json"
"2007012","2010288","2025-10-12","20.25","NZD","1759639163","7905/2025-10-12/1759639163.json"
"2007012","2010305","2025-10-12","18.02","NZD","1759639163","7905/2025-10-12/1759639163.json"
"2007011","2010287","2025-10-12","21.00","NZD","1759639163","7905/2025-10-12/1759639163.json"
"2007011","2010304","2025-10-12","18.69","NZD","1759639163","7905/2025-10-12/1759639163.json"
"2007010","2010286","2025-10-12","21.00","NZD","1759639163","7905/2025-10-12/1759639163.json"
"2007010","2010303","2025-10-12","18.48","NZD","1759639163","7905/2025-10-12/1759639163.json"
"2007009","2010285","2025-10-12","21.75","NZD","1759639163","7905/2025-10-12/1759639163.json"
"2007009","2010300","2025-10-12","19.14","NZD","1759639163","7905/2025-10-12/1759639163.json"
"868747","680158","2025-10-12","25.50","NZD","1759639163","7905/2025-10-12/1759639163.json"
"868747","2008999","2025-10-12","22.44","NZD","1759639163","7905/2025-10-12/1759639163.json"
"2007008","2010284","2025-10-12","26.25","NZD","1759639163","7905/2025-10-12/1759639163.json"
"2007008","2010296","2025-10-12","23.10","NZD","1759639163","7905/2025-10-12/1759639163.json"
"2007702","2011230","2025-10-12","27.00","NZD","1759639163","7905/2025-10-12/1759639163.json"
"2007702","2011440","2025-10-12","23.76","NZD","1759639163","7905/2025-10-12/1759639163.json"
"990853","862911","2025-10-12","27.75","NZD","1759639163","7905/2025-10-12/1759639163.json"
"990853","2009002","2025-10-12","24.42","NZD","1759639163","7905/2025-10-12/1759639163.json"
"2007012","2010288","2025-10-13","20.25","NZD","1759639163","7905/2025-10-13/1759639163.json"
"2007012","2010305","2025-10-13","18.02","NZD","1759639163","7905/2025-10-13/1759639163.json"
"2007011","2010287","2025-10-13","21.00","NZD","1759639163","7905/2025-10-13/1759639163.json"
"2007011","2010304","2025-10-13","18.69","NZD","1759639163","7905/2025-10-13/1759639163.json"
"2007010","2010286","2025-10-13","21.00","NZD","1759639163","7905/2025-10-13/1759639163.json"
"2007010","2010303","2025-10-13","18.48","NZD","1759639163","7905/2025-10-13/1759639163.json"
"2007009","2010285","2025-10-13","21.75","NZD","1759639163","7905/2025-10-13/1759639163.json"
"2007009","2010300","2025-10-13","19.14","NZD","1759639163","7905/2025-10-13/1759639163.json"
"868747","680158","2025-10-13","25.50","NZD","1759639163","7905/2025-10-13/1759639163.json"
"868747","2008999","2025-10-13","22.44","NZD","1759639163","7905/2025-10-13/1759639163.json"
"2007008","2010284","2025-10-13","26.25","NZD","1759639163","7905/2025-10-13/1759639163.json"
"2007008","2010296","2025-10-13","23.10","NZD","1759639163","7905/2025-10-13/1759639163.json"
"2007702","2011230","2025-10-13","27.00","NZD","1759639163","7905/2025-10-13/1759639163.json"
"2007702","2011440","2025-10-13","23.76","NZD","1759639163","7905/2025-10-13/1759639163.json"
"990853","862911","2025-10-13","27.75","NZD","1759639163","7905/2025-10-13/1759639163.json"
"990853","2009002","2025-10-13","24.42","NZD","1759639163","7905/2025-10-13/1759639163.json"
"2007012","2010288","2025-10-14","20.25","NZD","1759639163","7905/2025-10-14/1759639163.json"
"2007012","2010305","2025-10-14","18.02","NZD","1759639163","7905/2025-10-14/1759639163.json"
"2007010","2010286","2025-10-14","21.00","NZD","1759639163","7905/2025-10-14/1759639163.json"
"2007010","2010303","2025-10-14","18.48","NZD","1759639163","7905/2025-10-14/1759639163.json"
"2007011","2010287","2025-10-14","21.00","NZD","1759639163","7905/2025-10-14/1759639163.json"
"2007011","2010304","2025-10-14","18.69","NZD","1759639163","7905/2025-10-14/1759639163.json"
"2007009","2010285","2025-10-14","21.75","NZD","1759639163","7905/2025-10-14/1759639163.json"
"2007009","2010300","2025-10-14","19.14","NZD","1759639163","7905/2025-10-14/1759639163.json"
"868747","680158","2025-10-14","25.50","NZD","1759639163","7905/2025-10-14/1759639163.json"
"868747","2008999","2025-10-14","22.44","NZD","1759639163","7905/2025-10-14/1759639163.json"
"2007008","2010284","2025-10-14","26.25","NZD","1759639163","7905/2025-10-14/1759639163.json"
"2007008","2010296","2025-10-14","23.10","NZD","1759639163","7905/2025-10-14/1759639163.json"
"2007702","2011230","2025-10-14","27.00","NZD","1759639163","7905/2025-10-14/1759639163.json"
"2007702","2011440","2025-10-14","23.76","NZD","1759639163","7905/2025-10-14/1759639163.json"
"990853","862911","2025-10-14","27.75","NZD","1759639163","7905/2025-10-14/1759639163.json"
"990853","2009002","2025-10-14","24.42","NZD","1759639163","7905/2025-10-14/1759639163.json"
"2007012","2010288","2025-10-15","20.25","NZD","1759639163","7905/2025-10-15/1759639163.json"
"2007012","2010305","2025-10-15","18.02","NZD","1759639163","7905/2025-10-15/1759639163.json"
"2007011","2010287","2025-10-15","21.00","NZD","1759639163","7905/2025-10-15/1759639163.json"
"2007011","2010304","2025-10-15","18.69","NZD","1759639163","7905/2025-10-15/1759639163.json"
"2007010","2010286","2025-10-15","21.00","NZD","1759639163","7905/2025-10-15/1759639163.json"
"2007010","2010303","2025-10-15","18.48","NZD","1759639163","7905/2025-10-15/1759639163.json"
"2007009","2010285","2025-10-15","21.75","NZD","1759639163","7905/2025-10-15/1759639163.json"
"2007009","2010300","2025-10-15","19.14","NZD","1759639163","7905/2025-10-15/1759639163.json"
"868747","680158","2025-10-15","25.50","NZD","1759639163","7905/2025-10-15/1759639163.json"
"868747","2008999","2025-10-15","22.44","NZD","1759639163","7905/2025-10-15/1759639163.json"
"2007008","2010284","2025-10-15","26.25","NZD","1759639163","7905/2025-10-15/1759639163.json"
"2007008","2010296","2025-10-15","23.10","NZD","1759639163","7905/2025-10-15/1759639163.json"
"2007702","2011230","2025-10-15","27.00","NZD","1759639163","7905/2025-10-15/1759639163.json"
"2007702","2011440","2025-10-15","23.76","NZD","1759639163","7905/2025-10-15/1759639163.json"
"990853","862911","2025-10-15","27.75","NZD","1759639163","7905/2025-10-15/1759639163.json"
"990853","2009002","2025-10-15","24.42","NZD","1759639163","7905/2025-10-15/1759639163.json"
"2007012","2010288","2025-10-16","20.25","NZD","1759639163","7905/2025-10-16/1759639163.json"
"2007012","2010305","2025-10-16","18.02","NZD","1759639163","7905/2025-10-16/1759639163.json"
"2007011","2010287","2025-10-16","21.00","NZD","1759639163","7905/2025-10-16/1759639163.json"
"2007011","2010304","2025-10-16","18.69","NZD","1759639163","7905/2025-10-16/1759639163.json"
"2007010","2010286","2025-10-16","21.00","NZD","1759639163","7905/2025-10-16/1759639163.json"
"2007010","2010303","2025-10-16","18.48","NZD","1759639163","7905/2025-10-16/1759639163.json"
"2007009","2010285","2025-10-16","21.75","NZD","1759639163","7905/2025-10-16/1759639163.json"
"2007009","2010300","2025-10-16","19.14","NZD","1759639163","7905/2025-10-16/1759639163.json"
"868747","680158","2025-10-16","25.50","NZD","1759639163","7905/2025-10-16/1759639163.json"
"868747","2008999","2025-10-16","22.44","NZD","1759639163","7905/2025-10-16/1759639163.json"
"2007008","2010284","2025-10-16","26.25","NZD","1759639163","7905/2025-10-16/1759639163.json"
"2007008","2010296","2025-10-16","23.10","NZD","1759639163","7905/2025-10-16/1759639163.json"
"2007702","2011230","2025-10-16","27.00","NZD","1759639163","7905/2025-10-16/1759639163.json"
"2007702","2011440","2025-10-16","23.76","NZD","1759639163","7905/2025-10-16/1759639163.json"
"990853","862911","2025-10-16","27.75","NZD","1759639163","7905/2025-10-16/1759639163.json"
"990853","2009002","2025-10-16","24.42","NZD","1759639163","7905/2025-10-16/1759639163.json"
"2007012","2010288","2025-10-17","20.25","NZD","1759639163","7905/2025-10-17/1759639163.json"
"2007012","2010305","2025-10-17","18.02","NZD","1759639163","7905/2025-10-17/1759639163.json"
"2007011","2010287","2025-10-17","22.50","NZD","1759639163","7905/2025-10-17/1759639163.json"
"2007011","2010304","2025-10-17","20.02","NZD","1759639163","7905/2025-10-17/1759639163.json"
"2007010","2010286","2025-10-17","24.00","NZD","1759639163","7905/2025-10-17/1759639163.json"
"2007010","2010303","2025-10-17","21.12","NZD","1759639163","7905/2025-10-17/1759639163.json"
"2007009","2010285","2025-10-17","24.75","NZD","1759639163","7905/2025-10-17/1759639163.json"
"2007009","2010300","2025-10-17","21.78","NZD","1759639163","7905/2025-10-17/1759639163.json"
"868747","680158","2025-10-17","26.25","NZD","1759639163","7905/2025-10-17/1759639163.json"
"868747","2008999","2025-10-17","23.10","NZD","1759639163","7905/2025-10-17/1759639163.json"
"2007008","2010284","2025-10-17","27.00","NZD","1759639163","7905/2025-10-17/1759639163.json"
"2007008","2010296","2025-10-17","23.76","NZD","1759639163","7905/2025-10-17/1759639163.json"
"2007702","2011230","2025-10-17","27.00","NZD","1759639163","7905/2025-10-17/1759639163.json"
"2007702","2011440","2025-10-17","23.76","NZD","1759639163","7905/2025-10-17/1759639163.json"
"990853","862911","2025-10-17","30.00","NZD","1759639163","7905/2025-10-17/1759639163.json"
"990853","2009002","2025-10-17","26.40","NZD","1759639163","7905/2025-10-17/1759639163.json"
"2007012","2010288","2025-10-18","20.25","NZD","1759639163","7905/2025-10-18/1759639163.json"
"2007012","2010305","2025-10-18","18.02","NZD","1759639163","7905/2025-10-18/1759639163.json"
"2007011","2010287","2025-10-18","22.50","NZD","1759639163","7905/2025-10-18/1759639163.json"
"2007011","2010304","2025-10-18","20.02","NZD","1759639163","7905/2025-10-18/1759639163.json"
"2007010","2010286","2025-10-18","24.00","NZD","1759639163","7905/2025-10-18/1759639163.json"
"2007010","2010303","2025-10-18","21.12","NZD","1759639163","7905/2025-10-18/1759639163.json"
"2007009","2010285","2025-10-18","24.75","NZD","1759639163","7905/2025-10-18/1759639163.json"
"2007009","2010300","2025-10-18","21.78","NZD","1759639163","7905/2025-10-18/1759639163.json"
"868747","680158","2025-10-18","26.25","NZD","1759639163","7905/2025-10-18/1759639163.json"
"868747","2008999","2025-10-18","23.10","NZD","1759639163","7905/2025-10-18/1759639163.json"
"2007008","2010284","2025-10-18","27.00","NZD","1759639163","7905/2025-10-18/1759639163.json"
"2007008","2010296","2025-10-18","23.76","NZD","1759639163","7905/2025-10-18/1759639163.json"
"2007702","2011230","2025-10-18","27.00","NZD","1759639163","7905/2025-10-18/1759639163.json"
"2007702","2011440","2025-10-18","23.76","NZD","1759639163","7905/2025-10-18/1759639163.json"
"990853","862911","2025-10-18","30.00","NZD","1759639163","7905/2025-10-18/1759639163.json"
"990853","2009002","2025-10-18","26.40","NZD","1759639163","7905/2025-10-18/1759639163.json"
"2007012","2010288","2025-10-19","20.25","NZD","1759639163","7905/2025-10-19/1759639163.json"
"2007012","2010305","2025-10-19","18.02","NZD","1759639163","7905/2025-10-19/1759639163.json"
"2007011","2010287","2025-10-19","22.50","NZD","1759639163","7905/2025-10-19/1759639163.json"
"2007011","2010304","2025-10-19","20.02","NZD","1759639163","7905/2025-10-19/1759639163.json"
"2007010","2010286","2025-10-19","24.00","NZD","1759639163","7905/2025-10-19/1759639163.json"
"2007010","2010303","2025-10-19","21.12","NZD","1759639163","7905/2025-10-19/1759639163.json"
"2007009","2010285","2025-10-19","24.75","NZD","1759639163","7905/2025-10-19/1759639163.json"
"2007009","2010300","2025-10-19","21.78","NZD","1759639163","7905/2025-10-19/1759639163.json"
"868747","680158","2025-10-19","26.25","NZD","1759639163","7905/2025-10-19/1759639163.json"
"868747","2008999","2025-10-19","23.10","NZD","1759639163","7905/2025-10-19/1759639163.json"
"2007702","2011230","2025-10-19","27.00","NZD","1759639163","7905/2025-10-19/1759639163.json"
"2007702","2011440","2025-10-19","23.76","NZD","1759639163","7905/2025-10-19/1759639163.json"
"2007008","2010284","2025-10-19","27.00","NZD","1759639163","7905/2025-10-19/1759639163.json"
"2007008","2010296","2025-10-19","23.76","NZD","1759639163","7905/2025-10-19/1759639163.json"
"990853","862911","2025-10-19","30.00","NZD","1759639163","7905/2025-10-19/1759639163.json"
"990853","2009002","2025-10-19","26.40","NZD","1759639163","7905/2025-10-19/1759639163.json"
"2007011","2010287","2025-10-20","22.50","NZD","1759639163","7905/2025-10-20/1759639163.json"
"2007011","2010304","2025-10-20","20.02","NZD","1759639163","7905/2025-10-20/1759639163.json"
"2007012","2010288","2025-10-20","22.50","NZD","1759639163","7905/2025-10-20/1759639163.json"
"2007012","2010305","2025-10-20","20.02","NZD","1759639163","7905/2025-10-20/1759639163.json"
"2007010","2010286","2025-10-20","24.00","NZD","1759639163","7905/2025-10-20/1759639163.json"
"2007010","2010303","2025-10-20","21.12","NZD","1759639163","7905/2025-10-20/1759639163.json"
"2007009","2010285","2025-10-20","24.75","NZD","1759639163","7905/2025-10-20/1759639163.json"
"2007009","2010300","2025-10-20","21.78","NZD","1759639163","7905/2025-10-20/1759639163.json"
"868747","680158","2025-10-20","26.25","NZD","1759639163","7905/2025-10-20/1759639163.json"
"868747","2008999","2025-10-20","23.10","NZD","1759639163","7905/2025-10-20/1759639163.json"
"2007008","2010284","2025-10-20","27.00","NZD","1759639163","7905/2025-10-20/1759639163.json"
"2007008","2010296","2025-10-20","23.76","NZD","1759639163","7905/2025-10-20/1759639163.json"
"2007702","2011230","2025-10-20","27.00","NZD","1759639163","7905/2025-10-20/1759639163.json"
"2007702","2011440","2025-10-20","23.76","NZD","1759639163","7905/2025-10-20/1759639163.json"
"990853","862911","2025-10-20","30.00","NZD","1759639163","7905/2025-10-20/1759639163.json"
"990853","2009002","2025-10-20","26.40","NZD","1759639163","7905/2025-10-20/1759639163.json"
"2007012","2010288","2025-10-21","22.50","NZD","1759639163","7905/2025-10-21/1759639163.json"
"2007012","2010305","2025-10-21","20.02","NZD","1759639163","7905/2025-10-21/1759639163.json"
"2007011","2010287","2025-10-21","22.50","NZD","1759639163","7905/2025-10-21/1759639163.json"
"2007011","2010304","2025-10-21","20.02","NZD","1759639163","7905/2025-10-21/1759639163.json"
"2007010","2010286","2025-10-21","24.00","NZD","1759639163","7905/2025-10-21/1759639163.json"
"2007010","2010303","2025-10-21","21.12","NZD","1759639163","7905/2025-10-21/1759639163.json"
"2007009","2010285","2025-10-21","24.75","NZD","1759639163","7905/2025-10-21/1759639163.json"
"2007009","2010300","2025-10-21","21.78","NZD","1759639163","7905/2025-10-21/1759639163.json"
"868747","680158","2025-10-21","26.25","NZD","1759639163","7905/2025-10-21/1759639163.json"
"868747","2008999","2025-10-21","23.10","NZD","1759639163","7905/2025-10-21/1759639163.json"
"2007008","2010284","2025-10-21","27.00","NZD","1759639163","7905/2025-10-21/1759639163.json"
"2007008","2010296","2025-10-21","23.76","NZD","1759639163","7905/2025-10-21/1759639163.json"
"2007702","2011230","2025-10-21","30.00","NZD","1759639163","7905/2025-10-21/1759639163.json"
"2007702","2011440","2025-10-21","26.40","NZD","1759639163","7905/2025-10-21/1759639163.json"
"990853","862911","2025-10-21","30.00","NZD","1759639163","7905/2025-10-21/1759639163.json"
"990853","2009002","2025-10-21","26.40","NZD","1759639163","7905/2025-10-21/1759639163.json"
"2007012","2010288","2025-10-22","22.50","NZD","1759639163","7905/2025-10-22/1759639163.json"
"2007012","2010305","2025-10-22","20.02","NZD","1759639163","7905/2025-10-22/1759639163.json"
"2007011","2010287","2025-10-22","22.50","NZD","1759639163","7905/2025-10-22/1759639163.json"
"2007011","2010304","2025-10-22","20.02","NZD","1759639163","7905/2025-10-22/1759639163.json"
"2007010","2010286","2025-10-22","24.00","NZD","1759639163","7905/2025-10-22/1759639163.json"
"2007010","2010303","2025-10-22","21.12","NZD","1759639163","7905/2025-10-22/1759639163.json"
"2007009","2010285","2025-10-22","24.75","NZD","1759639163","7905/2025-10-22/1759639163.json"
"2007009","2010300","2025-10-22","21.78","NZD","1759639163","7905/2025-10-22/1759639163.json"
"868747","680158","2025-10-22","26.25","NZD","1759639163","7905/2025-10-22/1759639163.json"
"868747","2008999","2025-10-22","23.10","NZD","1759639163","7905/2025-10-22/1759639163.json"
"2007702","2011230","2025-10-22","27.00","NZD","1759639163","7905/2025-10-22/1759639163.json"
"2007702","2011440","2025-10-22","23.76","NZD","1759639163","7905/2025-10-22/1759639163.json"
"2007008","2010284","2025-10-22","27.00","NZD","1759639163","7905/2025-10-22/1759639163.json"
"2007008","2010296","2025-10-22","23.76","NZD","1759639163","7905/2025-10-22/1759639163.json"
"990853","862911","2025-10-22","30.00","NZD","1759639163","7905/2025-10-22/1759639163.json"
"990853","2009002","2025-10-22","26.40","NZD","1759639163","7905/2025-10-22/1759639163.json"
"2007012","2010288","2025-10-23","22.50","NZD","1759639163","7905/2025-10-23/1759639163.json"
"2007012","2010305","2025-10-23","20.02","NZD","1759639163","7905/2025-10-23/1759639163.json"
"2007011","2010287","2025-10-23","22.50","NZD","1759639163","7905/2025-10-23/1759639163.json"
"2007011","2010304","2025-10-23","20.02","NZD","1759639163","7905/2025-10-23/1759639163.json"
"2007010","2010286","2025-10-23","24.00","NZD","1759639163","7905/2025-10-23/1759639163.json"
"2007010","2010303","2025-10-23","21.12","NZD","1759639163","7905/2025-10-23/1759639163.json"
"2007009","2010285","2025-10-23","24.75","NZD","1759639163","7905/2025-10-23/1759639163.json"
"2007009","2010300","2025-10-23","21.78","NZD","1759639163","7905/2025-10-23/1759639163.json"
"868747","680158","2025-10-23","26.25","NZD","1759639163","7905/2025-10-23/1759639163.json"
"868747","2008999","2025-10-23","23.10","NZD","1759639163","7905/2025-10-23/1759639163.json"
"2007008","2010284","2025-10-23","27.00","NZD","1759639163","7905/2025-10-23/1759639163.json"
"2007008","2010296","2025-10-23","23.76","NZD","1759639163","7905/2025-10-23/1759639163.json"
"2007702","2011230","2025-10-23","30.00","NZD","1759639163","7905/2025-10-23/1759639163.json"
"2007702","2011440","2025-10-23","26.40","NZD","1759639163","7905/2025-10-23/1759639163.json"
"990853","862911","2025-10-23","30.00","NZD","1759639163","7905/2025-10-23/1759639163.json"
"990853","2009002","2025-10-23","26.40","NZD","1759639163","7905/2025-10-23/1759639163.json"
"2007011","2010287","2025-10-24","22.50","NZD","1759639163","7905/2025-10-24/1759639163.json"
"2007011","2010304","2025-10-24","20.02","NZD","1759639163","7905/2025-10-24/1759639163.json"
"2007012","2010288","2025-10-24","22.50","NZD","1759639163","7905/2025-10-24/1759639163.json"
"2007012","2010305","2025-10-24","20.02","NZD","1759639163","7905/2025-10-24/1759639163.json"
"2007010","2010286","2025-10-24","24.00","NZD","1759639163","7905/2025-10-24/1759639163.json"
"2007010","2010303","2025-10-24","21.12","NZD","1759639163","7905/2025-10-24/1759639163.json"
"2007009","2010285","2025-10-24","24.75","NZD","1759639163","7905/2025-10-24/1759639163.json"
"2007009","2010300","2025-10-24","21.78","NZD","1759639163","7905/2025-10-24/1759639163.json"
"868747","680158","2025-10-24","26.25","NZD","1759639163","7905/2025-10-24/1759639163.json"
"868747","2008999","2025-10-24","23.10","NZD","1759639163","7905/2025-10-24/1759639163.json"
"2007008","2010284","2025-10-24","27.00","NZD","1759639163","7905/2025-10-24/1759639163.json"
"2007008","2010296","2025-10-24","23.76","NZD","1759639163","7905/2025-10-24/1759639163.json"
