"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"18507","144809","2025-11-22","24.70","NZD","1760158041","12492/2025-11-22/1760158041.json"
"300156","144815","2025-11-22","26.60","NZD","1760158041","12492/2025-11-22/1760158041.json"
"238842","144810","2025-11-22","26.60","NZD","1760158041","12492/2025-11-22/1760158041.json"
"18507","144809","2025-11-23","24.70","NZD","1760158041","12492/2025-11-23/1760158041.json"
"238842","144810","2025-11-23","26.60","NZD","1760158041","12492/2025-11-23/1760158041.json"
"300156","144815","2025-11-23","26.60","NZD","1760158041","12492/2025-11-23/1760158041.json"
"18507","144809","2025-11-24","24.70","NZD","1760158041","12492/2025-11-24/1760158041.json"
"238842","144810","2025-11-24","26.60","NZD","1760158041","12492/2025-11-24/1760158041.json"
"300156","144815","2025-11-24","26.60","NZD","1760158041","12492/2025-11-24/1760158041.json"
"18507","144809","2025-11-25","24.70","NZD","1760158041","12492/2025-11-25/1760158041.json"
"238842","144810","2025-11-25","26.60","NZD","1760158041","12492/2025-11-25/1760158041.json"
"300156","144815","2025-11-25","26.60","NZD","1760158041","12492/2025-11-25/1760158041.json"
"18507","144809","2025-11-26","24.70","NZD","1760158041","12492/2025-11-26/1760158041.json"
"300156","144815","2025-11-26","26.60","NZD","1760158041","12492/2025-11-26/1760158041.json"
"238842","144810","2025-11-26","26.60","NZD","1760158041","12492/2025-11-26/1760158041.json"
"18507","144809","2025-11-27","24.70","NZD","1760158041","12492/2025-11-27/1760158041.json"
"300156","144815","2025-11-27","26.60","NZD","1760158041","12492/2025-11-27/1760158041.json"
"238842","144810","2025-11-27","26.60","NZD","1760158041","12492/2025-11-27/1760158041.json"
"18507","144809","2025-11-28","24.70","NZD","1760158041","12492/2025-11-28/1760158041.json"
"238842","144810","2025-11-28","26.60","NZD","1760158041","12492/2025-11-28/1760158041.json"
"300156","144815","2025-11-28","26.60","NZD","1760158041","12492/2025-11-28/1760158041.json"
"18507","144809","2025-11-29","24.70","NZD","1760158041","12492/2025-11-29/1760158041.json"
"300156","144815","2025-11-29","26.60","NZD","1760158041","12492/2025-11-29/1760158041.json"
"238842","144810","2025-11-29","26.60","NZD","1760158041","12492/2025-11-29/1760158041.json"
"18507","144809","2025-11-30","24.70","NZD","1760158041","12492/2025-11-30/1760158041.json"
"238842","144810","2025-11-30","26.60","NZD","1760158041","12492/2025-11-30/1760158041.json"
"300156","144815","2025-11-30","26.60","NZD","1760158041","12492/2025-11-30/1760158041.json"
"18507","144809","2025-12-01","24.70","NZD","1760158041","12492/2025-12-01/1760158041.json"
"238842","144810","2025-12-01","26.60","NZD","1760158041","12492/2025-12-01/1760158041.json"
"300156","144815","2025-12-01","26.60","NZD","1760158041","12492/2025-12-01/1760158041.json"
"18507","144809","2025-12-02","24.70","NZD","1760158041","12492/2025-12-02/1760158041.json"
"300156","144815","2025-12-02","26.60","NZD","1760158041","12492/2025-12-02/1760158041.json"
"238842","144810","2025-12-02","26.60","NZD","1760158041","12492/2025-12-02/1760158041.json"
"18507","144809","2025-12-03","24.70","NZD","1760158041","12492/2025-12-03/1760158041.json"
"238842","144810","2025-12-03","26.60","NZD","1760158041","12492/2025-12-03/1760158041.json"
"300156","144815","2025-12-03","26.60","NZD","1760158041","12492/2025-12-03/1760158041.json"
"18507","144809","2025-12-04","24.70","NZD","1760158041","12492/2025-12-04/1760158041.json"
"238842","144810","2025-12-04","26.60","NZD","1760158041","12492/2025-12-04/1760158041.json"
"300156","144815","2025-12-04","26.60","NZD","1760158041","12492/2025-12-04/1760158041.json"
"18507","144809","2025-12-05","24.70","NZD","1760158041","12492/2025-12-05/1760158041.json"
"238842","144810","2025-12-05","26.60","NZD","1760158041","12492/2025-12-05/1760158041.json"
"300156","144815","2025-12-05","26.60","NZD","1760158041","12492/2025-12-05/1760158041.json"
"18507","144809","2025-12-06","24.70","NZD","1760158041","12492/2025-12-06/1760158041.json"
"238842","144810","2025-12-06","26.60","NZD","1760158041","12492/2025-12-06/1760158041.json"
"300156","144815","2025-12-06","26.60","NZD","1760158041","12492/2025-12-06/1760158041.json"
"18507","144809","2025-12-07","24.70","NZD","1760158041","12492/2025-12-07/1760158041.json"
"238842","144810","2025-12-07","26.60","NZD","1760158041","12492/2025-12-07/1760158041.json"
"300156","144815","2025-12-07","26.60","NZD","1760158041","12492/2025-12-07/1760158041.json"
"18507","144809","2025-12-08","24.70","NZD","1760158041","12492/2025-12-08/1760158041.json"
"238842","144810","2025-12-08","26.60","NZD","1760158041","12492/2025-12-08/1760158041.json"
"300156","144815","2025-12-08","26.60","NZD","1760158041","12492/2025-12-08/1760158041.json"
"18507","144809","2025-12-09","24.70","NZD","1760158041","12492/2025-12-09/1760158041.json"
"238842","144810","2025-12-09","26.60","NZD","1760158041","12492/2025-12-09/1760158041.json"
"300156","144815","2025-12-09","26.60","NZD","1760158041","12492/2025-12-09/1760158041.json"
"18507","144809","2025-12-10","24.70","NZD","1760158041","12492/2025-12-10/1760158041.json"
"238842","144810","2025-12-10","26.60","NZD","1760158041","12492/2025-12-10/1760158041.json"
"300156","144815","2025-12-10","26.60","NZD","1760158041","12492/2025-12-10/1760158041.json"
"18507","144809","2025-10-11","24.70","NZD","1760172679","12492/2025-10-11/1760172679.json"
"18507","144809","2025-10-14","24.70","NZD","1760172679","12492/2025-10-14/1760172679.json"
"300156","144815","2025-10-14","26.60","NZD","1760172679","12492/2025-10-14/1760172679.json"
"300156","144815","2025-10-11","26.60","NZD","1760172679","12492/2025-10-11/1760172679.json"
"238842","144810","2025-10-14","26.60","NZD","1760172679","12492/2025-10-14/1760172679.json"
"238842","144810","2025-10-11","26.60","NZD","1760172679","12492/2025-10-11/1760172679.json"
"18507","144809","2025-10-12","24.70","NZD","1760172679","12492/2025-10-12/1760172679.json"
"300156","144815","2025-10-12","26.60","NZD","1760172679","12492/2025-10-12/1760172679.json"
"238842","144810","2025-10-12","26.60","NZD","1760172679","12492/2025-10-12/1760172679.json"
"18507","144809","2025-10-13","24.70","NZD","1760172679","12492/2025-10-13/1760172679.json"
"238842","144810","2025-10-13","26.60","NZD","1760172679","12492/2025-10-13/1760172679.json"
"300156","144815","2025-10-13","26.60","NZD","1760172679","12492/2025-10-13/1760172679.json"
"18507","144809","2025-10-15","24.70","NZD","1760172679","12492/2025-10-15/1760172679.json"
"300156","144815","2025-10-15","26.60","NZD","1760172679","12492/2025-10-15/1760172679.json"
"238842","144810","2025-10-15","26.60","NZD","1760172679","12492/2025-10-15/1760172679.json"
"18507","144809","2025-10-16","24.70","NZD","1760172679","12492/2025-10-16/1760172679.json"
"300156","144815","2025-10-16","26.60","NZD","1760172679","12492/2025-10-16/1760172679.json"
"238842","144810","2025-10-16","26.60","NZD","1760172679","12492/2025-10-16/1760172679.json"
"18507","144809","2025-10-18","24.70","NZD","1760172679","12492/2025-10-18/1760172679.json"
"238842","144810","2025-10-18","26.60","NZD","1760172679","12492/2025-10-18/1760172679.json"
"300156","144815","2025-10-18","26.60","NZD","1760172679","12492/2025-10-18/1760172679.json"
"18507","144809","2025-10-17","24.70","NZD","1760172679","12492/2025-10-17/1760172679.json"
"300156","144815","2025-10-17","26.60","NZD","1760172679","12492/2025-10-17/1760172679.json"
"238842","144810","2025-10-17","26.60","NZD","1760172679","12492/2025-10-17/1760172679.json"
"18507","144809","2025-10-20","24.70","NZD","1760172679","12492/2025-10-20/1760172679.json"
"300156","144815","2025-10-20","26.60","NZD","1760172679","12492/2025-10-20/1760172679.json"
"238842","144810","2025-10-20","26.60","NZD","1760172679","12492/2025-10-20/1760172679.json"
"18507","144809","2025-10-19","24.70","NZD","1760172679","12492/2025-10-19/1760172679.json"
"300156","144815","2025-10-19","26.60","NZD","1760172679","12492/2025-10-19/1760172679.json"
"238842","144810","2025-10-19","26.60","NZD","1760172679","12492/2025-10-19/1760172679.json"
"18507","144809","2025-10-21","24.70","NZD","1760172679","12492/2025-10-21/1760172679.json"
"18507","144809","2025-10-22","24.70","NZD","1760172679","12492/2025-10-22/1760172679.json"
"300156","144815","2025-10-21","26.60","NZD","1760172679","12492/2025-10-21/1760172679.json"
"300156","144815","2025-10-22","26.60","NZD","1760172679","12492/2025-10-22/1760172679.json"
"238842","144810","2025-10-21","26.60","NZD","1760172679","12492/2025-10-21/1760172679.json"
"238842","144810","2025-10-22","26.60","NZD","1760172679","12492/2025-10-22/1760172679.json"
"18507","144809","2025-10-23","24.70","NZD","1760172679","12492/2025-10-23/1760172679.json"
"238842","144810","2025-10-23","26.60","NZD","1760172679","12492/2025-10-23/1760172679.json"
"300156","144815","2025-10-23","26.60","NZD","1760172679","12492/2025-10-23/1760172679.json"
"18507","144809","2025-10-24","24.70","NZD","1760172679","12492/2025-10-24/1760172679.json"
"238842","144810","2025-10-24","26.60","NZD","1760172679","12492/2025-10-24/1760172679.json"
"300156","144815","2025-10-24","26.60","NZD","1760172679","12492/2025-10-24/1760172679.json"
"18507","144809","2025-10-25","24.70","NZD","1760172679","12492/2025-10-25/1760172679.json"
"18507","144809","2025-10-26","24.70","NZD","1760172679","12492/2025-10-26/1760172679.json"
"238842","144810","2025-10-25","26.60","NZD","1760172679","12492/2025-10-25/1760172679.json"
"238842","144810","2025-10-26","26.60","NZD","1760172679","12492/2025-10-26/1760172679.json"
"300156","144815","2025-10-26","26.60","NZD","1760172679","12492/2025-10-26/1760172679.json"
"300156","144815","2025-10-25","26.60","NZD","1760172679","12492/2025-10-25/1760172679.json"
"18507","144809","2025-10-28","24.70","NZD","1760172679","12492/2025-10-28/1760172679.json"
"300156","144815","2025-10-28","26.60","NZD","1760172679","12492/2025-10-28/1760172679.json"
"238842","144810","2025-10-28","26.60","NZD","1760172679","12492/2025-10-28/1760172679.json"
"18507","144809","2025-10-27","24.70","NZD","1760172679","12492/2025-10-27/1760172679.json"
"300156","144815","2025-10-27","26.60","NZD","1760172679","12492/2025-10-27/1760172679.json"
"238842","144810","2025-10-27","26.60","NZD","1760172679","12492/2025-10-27/1760172679.json"
"18507","144809","2025-10-29","24.70","NZD","1760172679","12492/2025-10-29/1760172679.json"
"238842","144810","2025-10-29","26.60","NZD","1760172679","12492/2025-10-29/1760172679.json"
"300156","144815","2025-10-29","26.60","NZD","1760172679","12492/2025-10-29/1760172679.json"
"18507","144809","2025-10-30","24.70","NZD","1760172679","12492/2025-10-30/1760172679.json"
"300156","144815","2025-10-30","26.60","NZD","1760172679","12492/2025-10-30/1760172679.json"
"238842","144810","2025-10-30","26.60","NZD","1760172679","12492/2025-10-30/1760172679.json"
"18507","144809","2025-10-31","24.70","NZD","1760172679","12492/2025-10-31/1760172679.json"
"300156","144815","2025-10-31","26.60","NZD","1760172679","12492/2025-10-31/1760172679.json"
"238842","144810","2025-10-31","26.60","NZD","1760172679","12492/2025-10-31/1760172679.json"
"18507","144809","2025-11-02","24.70","NZD","1760172679","12492/2025-11-02/1760172679.json"
"300156","144815","2025-11-02","26.60","NZD","1760172679","12492/2025-11-02/1760172679.json"
"238842","144810","2025-11-02","26.60","NZD","1760172679","12492/2025-11-02/1760172679.json"
"18507","144809","2025-11-01","24.70","NZD","1760172679","12492/2025-11-01/1760172679.json"
"238842","144810","2025-11-01","26.60","NZD","1760172679","12492/2025-11-01/1760172679.json"
"300156","144815","2025-11-01","26.60","NZD","1760172679","12492/2025-11-01/1760172679.json"
"18507","144809","2025-11-03","24.70","NZD","1760172679","12492/2025-11-03/1760172679.json"
"300156","144815","2025-11-03","26.60","NZD","1760172679","12492/2025-11-03/1760172679.json"
"238842","144810","2025-11-03","26.60","NZD","1760172679","12492/2025-11-03/1760172679.json"
"18507","144809","2025-11-04","24.70","NZD","1760172679","12492/2025-11-04/1760172679.json"
"300156","144815","2025-11-04","26.60","NZD","1760172679","12492/2025-11-04/1760172679.json"
"238842","144810","2025-11-04","26.60","NZD","1760172679","12492/2025-11-04/1760172679.json"
"18507","144809","2025-11-05","24.70","NZD","1760172679","12492/2025-11-05/1760172679.json"
"238842","144810","2025-11-05","26.60","NZD","1760172679","12492/2025-11-05/1760172679.json"
"300156","144815","2025-11-05","26.60","NZD","1760172679","12492/2025-11-05/1760172679.json"
"18507","144809","2025-11-06","24.70","NZD","1760172679","12492/2025-11-06/1760172679.json"
"238842","144810","2025-11-06","26.60","NZD","1760172679","12492/2025-11-06/1760172679.json"
"300156","144815","2025-11-06","26.60","NZD","1760172679","12492/2025-11-06/1760172679.json"
"18507","144809","2025-11-07","24.70","NZD","1760172679","12492/2025-11-07/1760172679.json"
"238842","144810","2025-11-07","26.60","NZD","1760172679","12492/2025-11-07/1760172679.json"
"18507","144809","2025-11-08","24.70","NZD","1760172679","12492/2025-11-08/1760172679.json"
"238842","144810","2025-11-08","26.60","NZD","1760172679","12492/2025-11-08/1760172679.json"
"300156","144815","2025-11-08","26.60","NZD","1760172679","12492/2025-11-08/1760172679.json"
"18507","144809","2025-11-09","24.70","NZD","1760172679","12492/2025-11-09/1760172679.json"
"238842","144810","2025-11-09","26.60","NZD","1760172679","12492/2025-11-09/1760172679.json"
"300156","144815","2025-11-09","26.60","NZD","1760172679","12492/2025-11-09/1760172679.json"
"18507","144809","2025-11-10","24.70","NZD","1760172679","12492/2025-11-10/1760172679.json"
"238842","144810","2025-11-10","26.60","NZD","1760172679","12492/2025-11-10/1760172679.json"
"300156","144815","2025-11-10","26.60","NZD","1760172679","12492/2025-11-10/1760172679.json"
"18507","144809","2025-11-12","24.70","NZD","1760172679","12492/2025-11-12/1760172679.json"
"238842","144810","2025-11-12","26.60","NZD","1760172679","12492/2025-11-12/1760172679.json"
"300156","144815","2025-11-12","26.60","NZD","1760172679","12492/2025-11-12/1760172679.json"
"18507","144809","2025-11-11","24.70","NZD","1760172679","12492/2025-11-11/1760172679.json"
"238842","144810","2025-11-11","26.60","NZD","1760172679","12492/2025-11-11/1760172679.json"
"300156","144815","2025-11-11","26.60","NZD","1760172679","12492/2025-11-11/1760172679.json"
"18507","144809","2025-11-13","24.70","NZD","1760172679","12492/2025-11-13/1760172679.json"
"300156","144815","2025-11-13","26.60","NZD","1760172679","12492/2025-11-13/1760172679.json"
"238842","144810","2025-11-13","26.60","NZD","1760172679","12492/2025-11-13/1760172679.json"
"18507","144809","2025-11-14","24.70","NZD","1760172679","12492/2025-11-14/1760172679.json"
"300156","144815","2025-11-14","26.60","NZD","1760172679","12492/2025-11-14/1760172679.json"
"238842","144810","2025-11-14","26.60","NZD","1760172679","12492/2025-11-14/1760172679.json"
"18507","144809","2025-11-15","24.70","NZD","1760172679","12492/2025-11-15/1760172679.json"
"300156","144815","2025-11-15","26.60","NZD","1760172679","12492/2025-11-15/1760172679.json"
"238842","144810","2025-11-15","26.60","NZD","1760172679","12492/2025-11-15/1760172679.json"
"18507","144809","2025-11-16","24.70","NZD","1760172679","12492/2025-11-16/1760172679.json"
"300156","144815","2025-11-16","26.60","NZD","1760172679","12492/2025-11-16/1760172679.json"
"238842","144810","2025-11-16","26.60","NZD","1760172679","12492/2025-11-16/1760172679.json"
"18507","144809","2025-11-17","24.70","NZD","1760172679","12492/2025-11-17/1760172679.json"
"300156","144815","2025-11-17","26.60","NZD","1760172679","12492/2025-11-17/1760172679.json"
"238842","144810","2025-11-17","26.60","NZD","1760172679","12492/2025-11-17/1760172679.json"
"18507","144809","2025-11-18","24.70","NZD","1760172679","12492/2025-11-18/1760172679.json"
"300156","144815","2025-11-18","26.60","NZD","1760172679","12492/2025-11-18/1760172679.json"
"238842","144810","2025-11-18","26.60","NZD","1760172679","12492/2025-11-18/1760172679.json"
"18507","144809","2025-11-19","24.70","NZD","1760172679","12492/2025-11-19/1760172679.json"
"300156","144815","2025-11-19","26.60","NZD","1760172679","12492/2025-11-19/1760172679.json"
"238842","144810","2025-11-19","26.60","NZD","1760172679","12492/2025-11-19/1760172679.json"
"18507","144809","2025-11-20","24.70","NZD","1760172679","12492/2025-11-20/1760172679.json"
"238842","144810","2025-11-20","26.60","NZD","1760172679","12492/2025-11-20/1760172679.json"
"300156","144815","2025-11-20","26.60","NZD","1760172679","12492/2025-11-20/1760172679.json"
"18507","144809","2025-11-23","24.70","NZD","1760172679","12492/2025-11-23/1760172679.json"
"238842","144810","2025-11-23","26.60","NZD","1760172679","12492/2025-11-23/1760172679.json"
"300156","144815","2025-11-23","26.60","NZD","1760172679","12492/2025-11-23/1760172679.json"
"18507","144809","2025-11-21","24.70","NZD","1760172679","12492/2025-11-21/1760172679.json"
"300156","144815","2025-11-21","26.60","NZD","1760172679","12492/2025-11-21/1760172679.json"
"238842","144810","2025-11-21","26.60","NZD","1760172679","12492/2025-11-21/1760172679.json"
"18507","144809","2025-11-22","24.70","NZD","1760172679","12492/2025-11-22/1760172679.json"
"300156","144815","2025-11-22","26.60","NZD","1760172679","12492/2025-11-22/1760172679.json"
"238842","144810","2025-11-22","26.60","NZD","1760172679","12492/2025-11-22/1760172679.json"
"18507","144809","2025-11-24","24.70","NZD","1760172679","12492/2025-11-24/1760172679.json"
"238842","144810","2025-11-24","26.60","NZD","1760172679","12492/2025-11-24/1760172679.json"
"300156","144815","2025-11-24","26.60","NZD","1760172679","12492/2025-11-24/1760172679.json"
"18507","144809","2025-11-27","24.70","NZD","1760172679","12492/2025-11-27/1760172679.json"
"300156","144815","2025-11-27","26.60","NZD","1760172679","12492/2025-11-27/1760172679.json"
"238842","144810","2025-11-27","26.60","NZD","1760172679","12492/2025-11-27/1760172679.json"
"18507","144809","2025-11-25","24.70","NZD","1760172679","12492/2025-11-25/1760172679.json"
"238842","144810","2025-11-25","26.60","NZD","1760172679","12492/2025-11-25/1760172679.json"
"300156","144815","2025-11-25","26.60","NZD","1760172679","12492/2025-11-25/1760172679.json"
"18507","144809","2025-11-26","24.70","NZD","1760172679","12492/2025-11-26/1760172679.json"
"300156","144815","2025-11-26","26.60","NZD","1760172679","12492/2025-11-26/1760172679.json"
"238842","144810","2025-11-26","26.60","NZD","1760172679","12492/2025-11-26/1760172679.json"
"18507","144809","2025-11-28","24.70","NZD","1760172679","12492/2025-11-28/1760172679.json"
"238842","144810","2025-11-28","26.60","NZD","1760172679","12492/2025-11-28/1760172679.json"
"300156","144815","2025-11-28","26.60","NZD","1760172679","12492/2025-11-28/1760172679.json"
"18507","144809","2025-11-30","24.70","NZD","1760172679","12492/2025-11-30/1760172679.json"
"238842","144810","2025-11-30","26.60","NZD","1760172679","12492/2025-11-30/1760172679.json"
"300156","144815","2025-11-30","26.60","NZD","1760172679","12492/2025-11-30/1760172679.json"
"18507","144809","2025-11-29","24.70","NZD","1760172679","12492/2025-11-29/1760172679.json"
"300156","144815","2025-11-29","26.60","NZD","1760172679","12492/2025-11-29/1760172679.json"
"238842","144810","2025-11-29","26.60","NZD","1760172679","12492/2025-11-29/1760172679.json"
"18507","144809","2025-12-01","24.70","NZD","1760172679","12492/2025-12-01/1760172679.json"
"238842","144810","2025-12-01","26.60","NZD","1760172679","12492/2025-12-01/1760172679.json"
"300156","144815","2025-12-01","26.60","NZD","1760172679","12492/2025-12-01/1760172679.json"
"18507","144809","2025-12-02","24.70","NZD","1760172679","12492/2025-12-02/1760172679.json"
"300156","144815","2025-12-02","26.60","NZD","1760172679","12492/2025-12-02/1760172679.json"
"238842","144810","2025-12-02","26.60","NZD","1760172679","12492/2025-12-02/1760172679.json"
"18507","144809","2025-12-03","24.70","NZD","1760172679","12492/2025-12-03/1760172679.json"
"238842","144810","2025-12-03","26.60","NZD","1760172679","12492/2025-12-03/1760172679.json"
"300156","144815","2025-12-03","26.60","NZD","1760172679","12492/2025-12-03/1760172679.json"
"18507","144809","2025-12-04","24.70","NZD","1760172679","12492/2025-12-04/1760172679.json"
"238842","144810","2025-12-04","26.60","NZD","1760172679","12492/2025-12-04/1760172679.json"
"300156","144815","2025-12-04","26.60","NZD","1760172679","12492/2025-12-04/1760172679.json"
"18507","144809","2025-12-05","24.70","NZD","1760172679","12492/2025-12-05/1760172679.json"
"238842","144810","2025-12-05","26.60","NZD","1760172679","12492/2025-12-05/1760172679.json"
"300156","144815","2025-12-05","26.60","NZD","1760172679","12492/2025-12-05/1760172679.json"
"18507","144809","2025-12-06","24.70","NZD","1760172679","12492/2025-12-06/1760172679.json"
"238842","144810","2025-12-06","26.60","NZD","1760172679","12492/2025-12-06/1760172679.json"
"300156","144815","2025-12-06","26.60","NZD","1760172679","12492/2025-12-06/1760172679.json"
"18507","144809","2025-12-07","24.70","NZD","1760172679","12492/2025-12-07/1760172679.json"
"238842","144810","2025-12-07","26.60","NZD","1760172679","12492/2025-12-07/1760172679.json"
"300156","144815","2025-12-07","26.60","NZD","1760172679","12492/2025-12-07/1760172679.json"
"18507","144809","2025-12-08","24.70","NZD","1760172679","12492/2025-12-08/1760172679.json"
"238842","144810","2025-12-08","26.60","NZD","1760172679","12492/2025-12-08/1760172679.json"
"300156","144815","2025-12-08","26.60","NZD","1760172679","12492/2025-12-08/1760172679.json"
"18507","144809","2025-12-09","24.70","NZD","1760172679","12492/2025-12-09/1760172679.json"
"238842","144810","2025-12-09","26.60","NZD","1760172679","12492/2025-12-09/1760172679.json"
"300156","144815","2025-12-09","26.60","NZD","1760172679","12492/2025-12-09/1760172679.json"
"18507","144809","2025-12-10","24.70","NZD","1760172679","12492/2025-12-10/1760172679.json"
"238842","144810","2025-12-10","26.60","NZD","1760172679","12492/2025-12-10/1760172679.json"
"300156","144815","2025-12-10","26.60","NZD","1760172679","12492/2025-12-10/1760172679.json"
"18507","144809","2025-10-12","24.70","NZD","1760188401","12492/2025-10-12/1760188401.json"
"300156","144815","2025-10-12","26.60","NZD","1760188401","12492/2025-10-12/1760188401.json"
"238842","144810","2025-10-12","26.60","NZD","1760188401","12492/2025-10-12/1760188401.json"
"18507","144809","2025-10-14","24.70","NZD","1760188401","12492/2025-10-14/1760188401.json"
"300156","144815","2025-10-14","26.60","NZD","1760188401","12492/2025-10-14/1760188401.json"
"238842","144810","2025-10-14","26.60","NZD","1760188401","12492/2025-10-14/1760188401.json"
"18507","144809","2025-10-13","24.70","NZD","1760188401","12492/2025-10-13/1760188401.json"
"238842","144810","2025-10-13","26.60","NZD","1760188401","12492/2025-10-13/1760188401.json"
"300156","144815","2025-10-13","26.60","NZD","1760188401","12492/2025-10-13/1760188401.json"
"18507","144809","2025-10-15","24.70","NZD","1760188401","12492/2025-10-15/1760188401.json"
"300156","144815","2025-10-15","26.60","NZD","1760188401","12492/2025-10-15/1760188401.json"
"238842","144810","2025-10-15","26.60","NZD","1760188401","12492/2025-10-15/1760188401.json"
"18507","144809","2025-10-18","24.70","NZD","1760188401","12492/2025-10-18/1760188401.json"
"238842","144810","2025-10-18","26.60","NZD","1760188401","12492/2025-10-18/1760188401.json"
"300156","144815","2025-10-18","26.60","NZD","1760188401","12492/2025-10-18/1760188401.json"
"18507","144809","2025-10-16","24.70","NZD","1760188401","12492/2025-10-16/1760188401.json"
"300156","144815","2025-10-16","26.60","NZD","1760188401","12492/2025-10-16/1760188401.json"
"238842","144810","2025-10-16","26.60","NZD","1760188401","12492/2025-10-16/1760188401.json"
"18507","144809","2025-10-17","24.70","NZD","1760188401","12492/2025-10-17/1760188401.json"
"300156","144815","2025-10-17","26.60","NZD","1760188401","12492/2025-10-17/1760188401.json"
"238842","144810","2025-10-17","26.60","NZD","1760188401","12492/2025-10-17/1760188401.json"
"18507","144809","2025-10-19","24.70","NZD","1760188401","12492/2025-10-19/1760188401.json"
"300156","144815","2025-10-19","26.60","NZD","1760188401","12492/2025-10-19/1760188401.json"
"238842","144810","2025-10-19","26.60","NZD","1760188401","12492/2025-10-19/1760188401.json"
"18507","144809","2025-10-20","24.70","NZD","1760188401","12492/2025-10-20/1760188401.json"
"300156","144815","2025-10-20","26.60","NZD","1760188401","12492/2025-10-20/1760188401.json"
"238842","144810","2025-10-20","26.60","NZD","1760188401","12492/2025-10-20/1760188401.json"
"18507","144809","2025-10-22","24.70","NZD","1760188401","12492/2025-10-22/1760188401.json"
"300156","144815","2025-10-22","26.60","NZD","1760188401","12492/2025-10-22/1760188401.json"
"238842","144810","2025-10-22","26.60","NZD","1760188401","12492/2025-10-22/1760188401.json"
"18507","144809","2025-10-21","24.70","NZD","1760188401","12492/2025-10-21/1760188401.json"
"300156","144815","2025-10-21","26.60","NZD","1760188401","12492/2025-10-21/1760188401.json"
"238842","144810","2025-10-21","26.60","NZD","1760188401","12492/2025-10-21/1760188401.json"
"18507","144809","2025-10-23","24.70","NZD","1760188401","12492/2025-10-23/1760188401.json"
"238842","144810","2025-10-23","26.60","NZD","1760188401","12492/2025-10-23/1760188401.json"
"300156","144815","2025-10-23","26.60","NZD","1760188401","12492/2025-10-23/1760188401.json"
"18507","144809","2025-10-24","24.70","NZD","1760188401","12492/2025-10-24/1760188401.json"
"238842","144810","2025-10-24","26.60","NZD","1760188401","12492/2025-10-24/1760188401.json"
"300156","144815","2025-10-24","26.60","NZD","1760188401","12492/2025-10-24/1760188401.json"
"18507","144809","2025-10-25","24.70","NZD","1760188401","12492/2025-10-25/1760188401.json"
"238842","144810","2025-10-25","26.60","NZD","1760188401","12492/2025-10-25/1760188401.json"
"300156","144815","2025-10-25","26.60","NZD","1760188401","12492/2025-10-25/1760188401.json"
"18507","144809","2025-10-26","24.70","NZD","1760188401","12492/2025-10-26/1760188401.json"
"238842","144810","2025-10-26","26.60","NZD","1760188401","12492/2025-10-26/1760188401.json"
"300156","144815","2025-10-26","26.60","NZD","1760188401","12492/2025-10-26/1760188401.json"
"18507","144809","2025-10-27","24.70","NZD","1760188401","12492/2025-10-27/1760188401.json"
"300156","144815","2025-10-27","26.60","NZD","1760188401","12492/2025-10-27/1760188401.json"
"238842","144810","2025-10-27","26.60","NZD","1760188401","12492/2025-10-27/1760188401.json"
"18507","144809","2025-10-28","24.70","NZD","1760188401","12492/2025-10-28/1760188401.json"
"300156","144815","2025-10-28","26.60","NZD","1760188401","12492/2025-10-28/1760188401.json"
"238842","144810","2025-10-28","26.60","NZD","1760188401","12492/2025-10-28/1760188401.json"
"18507","144809","2025-10-29","24.70","NZD","1760188401","12492/2025-10-29/1760188401.json"
"238842","144810","2025-10-29","26.60","NZD","1760188401","12492/2025-10-29/1760188401.json"
"300156","144815","2025-10-29","26.60","NZD","1760188401","12492/2025-10-29/1760188401.json"
"18507","144809","2025-10-30","24.70","NZD","1760188401","12492/2025-10-30/1760188401.json"
"300156","144815","2025-10-30","26.60","NZD","1760188401","12492/2025-10-30/1760188401.json"
"238842","144810","2025-10-30","26.60","NZD","1760188401","12492/2025-10-30/1760188401.json"
"18507","144809","2025-10-31","24.70","NZD","1760188401","12492/2025-10-31/1760188401.json"
"300156","144815","2025-10-31","26.60","NZD","1760188401","12492/2025-10-31/1760188401.json"
"238842","144810","2025-10-31","26.60","NZD","1760188401","12492/2025-10-31/1760188401.json"
"18507","144809","2025-11-01","24.70","NZD","1760188401","12492/2025-11-01/1760188401.json"
"238842","144810","2025-11-01","26.60","NZD","1760188401","12492/2025-11-01/1760188401.json"
"300156","144815","2025-11-01","26.60","NZD","1760188401","12492/2025-11-01/1760188401.json"
"18507","144809","2025-11-02","24.70","NZD","1760188401","12492/2025-11-02/1760188401.json"
"300156","144815","2025-11-02","26.60","NZD","1760188401","12492/2025-11-02/1760188401.json"
"238842","144810","2025-11-02","26.60","NZD","1760188401","12492/2025-11-02/1760188401.json"
"18507","144809","2025-11-03","24.70","NZD","1760188401","12492/2025-11-03/1760188401.json"
"300156","144815","2025-11-03","26.60","NZD","1760188401","12492/2025-11-03/1760188401.json"
"238842","144810","2025-11-03","26.60","NZD","1760188401","12492/2025-11-03/1760188401.json"
"18507","144809","2025-11-04","24.70","NZD","1760188401","12492/2025-11-04/1760188401.json"
"300156","144815","2025-11-04","26.60","NZD","1760188401","12492/2025-11-04/1760188401.json"
