"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"276213","149355","2025-10-31","32.00","NZD","1760849666","68091/2025-10-31/1760849666.json"
"276213","2017664","2025-10-31","30.08","NZD","1760849666","68091/2025-10-31/1760849666.json"
"286329","149357","2025-10-31","36.00","NZD","1760849666","68091/2025-10-31/1760849666.json"
"286329","2017666","2025-10-31","34.20","NZD","1760849666","68091/2025-10-31/1760849666.json"
"276212","149354","2025-10-31","36.00","NZD","1760849666","68091/2025-10-31/1760849666.json"
"276212","2017665","2025-10-31","34.20","NZD","1760849666","68091/2025-10-31/1760849666.json"
"276211","149353","2025-10-31","38.00","NZD","1760849666","68091/2025-10-31/1760849666.json"
"276211","2016591","2025-10-31","36.10","NZD","1760849666","68091/2025-10-31/1760849666.json"
"276214","149356","2025-11-02","30.00","NZD","1760849666","68091/2025-11-02/1760849666.json"
"276214","2016593","2025-11-02","28.20","NZD","1760849666","68091/2025-11-02/1760849666.json"
"276213","149355","2025-11-02","32.00","NZD","1760849666","68091/2025-11-02/1760849666.json"
"276213","2017664","2025-11-02","30.08","NZD","1760849666","68091/2025-11-02/1760849666.json"
"286329","149357","2025-11-02","36.00","NZD","1760849666","68091/2025-11-02/1760849666.json"
"286329","2017666","2025-11-02","34.20","NZD","1760849666","68091/2025-11-02/1760849666.json"
"276212","149354","2025-11-02","36.00","NZD","1760849666","68091/2025-11-02/1760849666.json"
"276212","2017665","2025-11-02","34.20","NZD","1760849666","68091/2025-11-02/1760849666.json"
"276211","149353","2025-11-02","38.00","NZD","1760849666","68091/2025-11-02/1760849666.json"
"276211","2016591","2025-11-02","36.10","NZD","1760849666","68091/2025-11-02/1760849666.json"
"276214","149356","2025-11-04","30.00","NZD","1760849666","68091/2025-11-04/1760849666.json"
"276214","2016593","2025-11-04","28.20","NZD","1760849666","68091/2025-11-04/1760849666.json"
"276213","149355","2025-11-04","32.00","NZD","1760849666","68091/2025-11-04/1760849666.json"
"276213","2017664","2025-11-04","30.08","NZD","1760849666","68091/2025-11-04/1760849666.json"
"286329","149357","2025-11-04","36.00","NZD","1760849666","68091/2025-11-04/1760849666.json"
"286329","2017666","2025-11-04","34.20","NZD","1760849666","68091/2025-11-04/1760849666.json"
"276212","149354","2025-11-04","36.00","NZD","1760849666","68091/2025-11-04/1760849666.json"
"276212","2017665","2025-11-04","34.20","NZD","1760849666","68091/2025-11-04/1760849666.json"
"276211","149353","2025-11-04","38.00","NZD","1760849666","68091/2025-11-04/1760849666.json"
"276211","2016591","2025-11-04","36.10","NZD","1760849666","68091/2025-11-04/1760849666.json"
"276214","149356","2025-11-05","30.00","NZD","1760849666","68091/2025-11-05/1760849666.json"
"276214","2016593","2025-11-05","28.20","NZD","1760849666","68091/2025-11-05/1760849666.json"
"276213","149355","2025-11-05","32.00","NZD","1760849666","68091/2025-11-05/1760849666.json"
"276213","2017664","2025-11-05","30.08","NZD","1760849666","68091/2025-11-05/1760849666.json"
"286329","149357","2025-11-05","36.00","NZD","1760849666","68091/2025-11-05/1760849666.json"
"286329","2017666","2025-11-05","34.20","NZD","1760849666","68091/2025-11-05/1760849666.json"
"276212","149354","2025-11-05","36.00","NZD","1760849666","68091/2025-11-05/1760849666.json"
"276212","2017665","2025-11-05","34.20","NZD","1760849666","68091/2025-11-05/1760849666.json"
"276211","149353","2025-11-05","38.00","NZD","1760849666","68091/2025-11-05/1760849666.json"
"276211","2016591","2025-11-05","36.10","NZD","1760849666","68091/2025-11-05/1760849666.json"
"276214","149356","2025-11-06","30.00","NZD","1760849666","68091/2025-11-06/1760849666.json"
"276214","2016593","2025-11-06","28.20","NZD","1760849666","68091/2025-11-06/1760849666.json"
"276213","149355","2025-11-06","32.00","NZD","1760849666","68091/2025-11-06/1760849666.json"
"276213","2017664","2025-11-06","30.08","NZD","1760849666","68091/2025-11-06/1760849666.json"
"286329","149357","2025-11-06","36.00","NZD","1760849666","68091/2025-11-06/1760849666.json"
"286329","2017666","2025-11-06","34.20","NZD","1760849666","68091/2025-11-06/1760849666.json"
"276212","149354","2025-11-06","36.00","NZD","1760849666","68091/2025-11-06/1760849666.json"
"276212","2017665","2025-11-06","34.20","NZD","1760849666","68091/2025-11-06/1760849666.json"
"276211","149353","2025-11-06","38.00","NZD","1760849666","68091/2025-11-06/1760849666.json"
"276211","2016591","2025-11-06","36.10","NZD","1760849666","68091/2025-11-06/1760849666.json"
"276214","149356","2025-11-07","30.00","NZD","1760849666","68091/2025-11-07/1760849666.json"
"276214","2016593","2025-11-07","28.20","NZD","1760849666","68091/2025-11-07/1760849666.json"
"276213","149355","2025-11-07","32.00","NZD","1760849666","68091/2025-11-07/1760849666.json"
"276213","2017664","2025-11-07","30.08","NZD","1760849666","68091/2025-11-07/1760849666.json"
"276212","149354","2025-11-07","36.00","NZD","1760849666","68091/2025-11-07/1760849666.json"
"276212","2017665","2025-11-07","34.20","NZD","1760849666","68091/2025-11-07/1760849666.json"
"286329","149357","2025-11-07","36.00","NZD","1760849666","68091/2025-11-07/1760849666.json"
"286329","2017666","2025-11-07","34.20","NZD","1760849666","68091/2025-11-07/1760849666.json"
"276211","149353","2025-11-07","38.00","NZD","1760849666","68091/2025-11-07/1760849666.json"
"276211","2016591","2025-11-07","36.10","NZD","1760849666","68091/2025-11-07/1760849666.json"
"276214","149356","2025-11-08","30.00","NZD","1760849666","68091/2025-11-08/1760849666.json"
"276214","2016593","2025-11-08","28.20","NZD","1760849666","68091/2025-11-08/1760849666.json"
"276213","149355","2025-11-08","32.00","NZD","1760849666","68091/2025-11-08/1760849666.json"
"276213","2017664","2025-11-08","30.08","NZD","1760849666","68091/2025-11-08/1760849666.json"
"286329","149357","2025-11-08","36.00","NZD","1760849666","68091/2025-11-08/1760849666.json"
"286329","2017666","2025-11-08","34.20","NZD","1760849666","68091/2025-11-08/1760849666.json"
"276212","149354","2025-11-08","36.00","NZD","1760849666","68091/2025-11-08/1760849666.json"
"276212","2017665","2025-11-08","34.20","NZD","1760849666","68091/2025-11-08/1760849666.json"
"276211","149353","2025-11-08","38.00","NZD","1760849666","68091/2025-11-08/1760849666.json"
"276211","2016591","2025-11-08","36.10","NZD","1760849666","68091/2025-11-08/1760849666.json"
"276214","149356","2025-11-09","30.00","NZD","1760849666","68091/2025-11-09/1760849666.json"
"276214","2016593","2025-11-09","28.20","NZD","1760849666","68091/2025-11-09/1760849666.json"
"276213","149355","2025-11-09","32.00","NZD","1760849666","68091/2025-11-09/1760849666.json"
"276213","2017664","2025-11-09","30.08","NZD","1760849666","68091/2025-11-09/1760849666.json"
"276212","149354","2025-11-09","36.00","NZD","1760849666","68091/2025-11-09/1760849666.json"
"276212","2017665","2025-11-09","34.20","NZD","1760849666","68091/2025-11-09/1760849666.json"
"286329","149357","2025-11-09","36.00","NZD","1760849666","68091/2025-11-09/1760849666.json"
"286329","2017666","2025-11-09","34.20","NZD","1760849666","68091/2025-11-09/1760849666.json"
"276211","149353","2025-11-09","38.00","NZD","1760849666","68091/2025-11-09/1760849666.json"
"276211","2016591","2025-11-09","36.10","NZD","1760849666","68091/2025-11-09/1760849666.json"
"276214","149356","2025-11-10","30.00","NZD","1760849666","68091/2025-11-10/1760849666.json"
"276214","2016593","2025-11-10","28.20","NZD","1760849666","68091/2025-11-10/1760849666.json"
"276213","149355","2025-11-10","32.00","NZD","1760849666","68091/2025-11-10/1760849666.json"
"276213","2017664","2025-11-10","30.08","NZD","1760849666","68091/2025-11-10/1760849666.json"
"276212","149354","2025-11-10","36.00","NZD","1760849666","68091/2025-11-10/1760849666.json"
"276212","2017665","2025-11-10","34.20","NZD","1760849666","68091/2025-11-10/1760849666.json"
"286329","149357","2025-11-10","36.00","NZD","1760849666","68091/2025-11-10/1760849666.json"
"286329","2017666","2025-11-10","34.20","NZD","1760849666","68091/2025-11-10/1760849666.json"
"276211","149353","2025-11-10","38.00","NZD","1760849666","68091/2025-11-10/1760849666.json"
"276211","2016591","2025-11-10","36.10","NZD","1760849666","68091/2025-11-10/1760849666.json"
"276214","149356","2025-11-11","30.00","NZD","1760849666","68091/2025-11-11/1760849666.json"
"276214","2016593","2025-11-11","28.20","NZD","1760849666","68091/2025-11-11/1760849666.json"
"276213","149355","2025-11-11","32.00","NZD","1760849666","68091/2025-11-11/1760849666.json"
"276213","2017664","2025-11-11","30.08","NZD","1760849666","68091/2025-11-11/1760849666.json"
"286329","149357","2025-11-11","36.00","NZD","1760849666","68091/2025-11-11/1760849666.json"
"286329","2017666","2025-11-11","34.20","NZD","1760849666","68091/2025-11-11/1760849666.json"
"276212","149354","2025-11-11","36.00","NZD","1760849666","68091/2025-11-11/1760849666.json"
"276212","2017665","2025-11-11","34.20","NZD","1760849666","68091/2025-11-11/1760849666.json"
"276211","149353","2025-11-11","38.00","NZD","1760849666","68091/2025-11-11/1760849666.json"
"276211","2016591","2025-11-11","36.10","NZD","1760849666","68091/2025-11-11/1760849666.json"
"276214","149356","2025-11-12","30.00","NZD","1760849666","68091/2025-11-12/1760849666.json"
"276214","2016593","2025-11-12","28.20","NZD","1760849666","68091/2025-11-12/1760849666.json"
"276213","149355","2025-11-12","32.00","NZD","1760849666","68091/2025-11-12/1760849666.json"
"276213","2017664","2025-11-12","30.08","NZD","1760849666","68091/2025-11-12/1760849666.json"
"286329","149357","2025-11-12","36.00","NZD","1760849666","68091/2025-11-12/1760849666.json"
"286329","2017666","2025-11-12","34.20","NZD","1760849666","68091/2025-11-12/1760849666.json"
"276212","149354","2025-11-12","36.00","NZD","1760849666","68091/2025-11-12/1760849666.json"
"276212","2017665","2025-11-12","34.20","NZD","1760849666","68091/2025-11-12/1760849666.json"
"276211","149353","2025-11-12","38.00","NZD","1760849666","68091/2025-11-12/1760849666.json"
"276211","2016591","2025-11-12","36.10","NZD","1760849666","68091/2025-11-12/1760849666.json"
"276214","149356","2025-11-13","30.00","NZD","1760849666","68091/2025-11-13/1760849666.json"
"276214","2016593","2025-11-13","28.20","NZD","1760849666","68091/2025-11-13/1760849666.json"
"276213","149355","2025-11-13","32.00","NZD","1760849666","68091/2025-11-13/1760849666.json"
"276213","2017664","2025-11-13","30.08","NZD","1760849666","68091/2025-11-13/1760849666.json"
"286329","149357","2025-11-13","36.00","NZD","1760849666","68091/2025-11-13/1760849666.json"
"286329","2017666","2025-11-13","34.20","NZD","1760849666","68091/2025-11-13/1760849666.json"
"276212","149354","2025-11-13","36.00","NZD","1760849666","68091/2025-11-13/1760849666.json"
"276212","2017665","2025-11-13","34.20","NZD","1760849666","68091/2025-11-13/1760849666.json"
"276211","149353","2025-11-13","38.00","NZD","1760849666","68091/2025-11-13/1760849666.json"
"276211","2016591","2025-11-13","36.10","NZD","1760849666","68091/2025-11-13/1760849666.json"
"276214","149356","2025-11-14","30.00","NZD","1760849666","68091/2025-11-14/1760849666.json"
"276214","2016593","2025-11-14","28.20","NZD","1760849666","68091/2025-11-14/1760849666.json"
"276213","149355","2025-11-14","32.00","NZD","1760849666","68091/2025-11-14/1760849666.json"
"276213","2017664","2025-11-14","30.08","NZD","1760849666","68091/2025-11-14/1760849666.json"
"286329","149357","2025-11-14","36.00","NZD","1760849666","68091/2025-11-14/1760849666.json"
"286329","2017666","2025-11-14","34.20","NZD","1760849666","68091/2025-11-14/1760849666.json"
"276212","149354","2025-11-14","36.00","NZD","1760849666","68091/2025-11-14/1760849666.json"
"276212","2017665","2025-11-14","34.20","NZD","1760849666","68091/2025-11-14/1760849666.json"
"276211","149353","2025-11-14","38.00","NZD","1760849666","68091/2025-11-14/1760849666.json"
"276211","2016591","2025-11-14","36.10","NZD","1760849666","68091/2025-11-14/1760849666.json"
"276214","149356","2025-11-15","30.00","NZD","1760849666","68091/2025-11-15/1760849666.json"
"276214","149356","2025-11-16","30.00","NZD","1760849666","68091/2025-11-16/1760849666.json"
"276214","2016593","2025-11-15","28.20","NZD","1760849666","68091/2025-11-15/1760849666.json"
"276214","2016593","2025-11-16","28.20","NZD","1760849666","68091/2025-11-16/1760849666.json"
"276213","149355","2025-11-15","32.00","NZD","1760849666","68091/2025-11-15/1760849666.json"
"276213","149355","2025-11-16","32.00","NZD","1760849666","68091/2025-11-16/1760849666.json"
"276213","2017664","2025-11-15","30.08","NZD","1760849666","68091/2025-11-15/1760849666.json"
"276213","2017664","2025-11-16","30.08","NZD","1760849666","68091/2025-11-16/1760849666.json"
"286329","149357","2025-11-16","36.00","NZD","1760849666","68091/2025-11-16/1760849666.json"
"286329","149357","2025-11-15","36.00","NZD","1760849666","68091/2025-11-15/1760849666.json"
"286329","2017666","2025-11-16","34.20","NZD","1760849666","68091/2025-11-16/1760849666.json"
"286329","2017666","2025-11-15","34.20","NZD","1760849666","68091/2025-11-15/1760849666.json"
"276212","149354","2025-11-15","36.00","NZD","1760849666","68091/2025-11-15/1760849666.json"
"276212","149354","2025-11-16","36.00","NZD","1760849666","68091/2025-11-16/1760849666.json"
"276212","2017665","2025-11-15","34.20","NZD","1760849666","68091/2025-11-15/1760849666.json"
"276212","2017665","2025-11-16","34.20","NZD","1760849666","68091/2025-11-16/1760849666.json"
"276211","149353","2025-11-16","38.00","NZD","1760849666","68091/2025-11-16/1760849666.json"
"276211","149353","2025-11-15","38.00","NZD","1760849666","68091/2025-11-15/1760849666.json"
"276211","2016591","2025-11-15","36.10","NZD","1760849666","68091/2025-11-15/1760849666.json"
"276211","2016591","2025-11-16","36.10","NZD","1760849666","68091/2025-11-16/1760849666.json"
"276214","149356","2025-11-17","30.00","NZD","1760849666","68091/2025-11-17/1760849666.json"
"276214","2016593","2025-11-17","28.20","NZD","1760849666","68091/2025-11-17/1760849666.json"
"276213","149355","2025-11-17","32.00","NZD","1760849666","68091/2025-11-17/1760849666.json"
"276213","2017664","2025-11-17","30.08","NZD","1760849666","68091/2025-11-17/1760849666.json"
"276212","149354","2025-11-17","36.00","NZD","1760849666","68091/2025-11-17/1760849666.json"
"276212","2017665","2025-11-17","34.20","NZD","1760849666","68091/2025-11-17/1760849666.json"
"286329","149357","2025-11-17","36.00","NZD","1760849666","68091/2025-11-17/1760849666.json"
"286329","2017666","2025-11-17","34.20","NZD","1760849666","68091/2025-11-17/1760849666.json"
"276211","149353","2025-11-17","38.00","NZD","1760849666","68091/2025-11-17/1760849666.json"
"276211","2016591","2025-11-17","36.10","NZD","1760849666","68091/2025-11-17/1760849666.json"
"276214","149356","2025-11-18","30.00","NZD","1760849666","68091/2025-11-18/1760849666.json"
"276214","2016593","2025-11-18","28.20","NZD","1760849666","68091/2025-11-18/1760849666.json"
"276213","149355","2025-11-18","32.00","NZD","1760849666","68091/2025-11-18/1760849666.json"
"276213","2017664","2025-11-18","30.08","NZD","1760849666","68091/2025-11-18/1760849666.json"
"286329","149357","2025-11-18","36.00","NZD","1760849666","68091/2025-11-18/1760849666.json"
"286329","2017666","2025-11-18","34.20","NZD","1760849666","68091/2025-11-18/1760849666.json"
"276212","149354","2025-11-18","36.00","NZD","1760849666","68091/2025-11-18/1760849666.json"
"276212","2017665","2025-11-18","34.20","NZD","1760849666","68091/2025-11-18/1760849666.json"
"276211","149353","2025-11-18","38.00","NZD","1760849666","68091/2025-11-18/1760849666.json"
"276211","2016591","2025-11-18","36.10","NZD","1760849666","68091/2025-11-18/1760849666.json"
"276214","149356","2025-11-19","30.00","NZD","1760849666","68091/2025-11-19/1760849666.json"
"276214","2016593","2025-11-19","28.20","NZD","1760849666","68091/2025-11-19/1760849666.json"
"276213","149355","2025-11-19","32.00","NZD","1760849666","68091/2025-11-19/1760849666.json"
"276213","2017664","2025-11-19","30.08","NZD","1760849666","68091/2025-11-19/1760849666.json"
"286329","149357","2025-11-19","36.00","NZD","1760849666","68091/2025-11-19/1760849666.json"
"286329","2017666","2025-11-19","34.20","NZD","1760849666","68091/2025-11-19/1760849666.json"
"276212","149354","2025-11-19","36.00","NZD","1760849666","68091/2025-11-19/1760849666.json"
"276212","2017665","2025-11-19","34.20","NZD","1760849666","68091/2025-11-19/1760849666.json"
"276211","149353","2025-11-19","38.00","NZD","1760849666","68091/2025-11-19/1760849666.json"
"276211","2016591","2025-11-19","36.10","NZD","1760849666","68091/2025-11-19/1760849666.json"
"276214","149356","2025-11-20","30.00","NZD","1760849666","68091/2025-11-20/1760849666.json"
"276214","2016593","2025-11-20","28.20","NZD","1760849666","68091/2025-11-20/1760849666.json"
"276213","149355","2025-11-20","32.00","NZD","1760849666","68091/2025-11-20/1760849666.json"
"276213","2017664","2025-11-20","30.08","NZD","1760849666","68091/2025-11-20/1760849666.json"
"286329","149357","2025-11-20","36.00","NZD","1760849666","68091/2025-11-20/1760849666.json"
"286329","2017666","2025-11-20","34.20","NZD","1760849666","68091/2025-11-20/1760849666.json"
"276212","149354","2025-11-20","36.00","NZD","1760849666","68091/2025-11-20/1760849666.json"
"276212","2017665","2025-11-20","34.20","NZD","1760849666","68091/2025-11-20/1760849666.json"
"276211","149353","2025-11-20","38.00","NZD","1760849666","68091/2025-11-20/1760849666.json"
"276211","2016591","2025-11-20","36.10","NZD","1760849666","68091/2025-11-20/1760849666.json"
"276214","149356","2025-11-21","30.00","NZD","1760849666","68091/2025-11-21/1760849666.json"
"276214","2016593","2025-11-21","28.20","NZD","1760849666","68091/2025-11-21/1760849666.json"
"276213","149355","2025-11-21","32.00","NZD","1760849666","68091/2025-11-21/1760849666.json"
"276213","2017664","2025-11-21","30.08","NZD","1760849666","68091/2025-11-21/1760849666.json"
"286329","149357","2025-11-21","36.00","NZD","1760849666","68091/2025-11-21/1760849666.json"
"286329","2017666","2025-11-21","34.20","NZD","1760849666","68091/2025-11-21/1760849666.json"
"276212","149354","2025-11-21","36.00","NZD","1760849666","68091/2025-11-21/1760849666.json"
"276212","2017665","2025-11-21","34.20","NZD","1760849666","68091/2025-11-21/1760849666.json"
"276211","149353","2025-11-21","38.00","NZD","1760849666","68091/2025-11-21/1760849666.json"
"276211","2016591","2025-11-21","36.10","NZD","1760849666","68091/2025-11-21/1760849666.json"
"276214","149356","2025-11-22","30.00","NZD","1760849666","68091/2025-11-22/1760849666.json"
"276214","2016593","2025-11-22","28.20","NZD","1760849666","68091/2025-11-22/1760849666.json"
"276213","149355","2025-11-22","32.00","NZD","1760849666","68091/2025-11-22/1760849666.json"
"276213","2017664","2025-11-22","30.08","NZD","1760849666","68091/2025-11-22/1760849666.json"
"286329","149357","2025-11-22","36.00","NZD","1760849666","68091/2025-11-22/1760849666.json"
"286329","2017666","2025-11-22","34.20","NZD","1760849666","68091/2025-11-22/1760849666.json"
"276212","149354","2025-11-22","36.00","NZD","1760849666","68091/2025-11-22/1760849666.json"
"276212","2017665","2025-11-22","34.20","NZD","1760849666","68091/2025-11-22/1760849666.json"
"276211","149353","2025-11-22","38.00","NZD","1760849666","68091/2025-11-22/1760849666.json"
"276211","2016591","2025-11-22","36.10","NZD","1760849666","68091/2025-11-22/1760849666.json"
"276214","149356","2025-11-24","30.00","NZD","1760849666","68091/2025-11-24/1760849666.json"
"276214","2016593","2025-11-24","28.20","NZD","1760849666","68091/2025-11-24/1760849666.json"
"276213","149355","2025-11-24","32.00","NZD","1760849666","68091/2025-11-24/1760849666.json"
"276213","2017664","2025-11-24","30.08","NZD","1760849666","68091/2025-11-24/1760849666.json"
"286329","149357","2025-11-24","36.00","NZD","1760849666","68091/2025-11-24/1760849666.json"
"286329","2017666","2025-11-24","34.20","NZD","1760849666","68091/2025-11-24/1760849666.json"
"276212","149354","2025-11-24","36.00","NZD","1760849666","68091/2025-11-24/1760849666.json"
"276212","2017665","2025-11-24","34.20","NZD","1760849666","68091/2025-11-24/1760849666.json"
"276211","149353","2025-11-24","38.00","NZD","1760849666","68091/2025-11-24/1760849666.json"
"276211","2016591","2025-11-24","36.10","NZD","1760849666","68091/2025-11-24/1760849666.json"
"276214","149356","2025-11-23","30.00","NZD","1760849666","68091/2025-11-23/1760849666.json"
"276214","2016593","2025-11-23","28.20","NZD","1760849666","68091/2025-11-23/1760849666.json"
"276213","149355","2025-11-23","32.00","NZD","1760849666","68091/2025-11-23/1760849666.json"
"276213","2017664","2025-11-23","30.08","NZD","1760849666","68091/2025-11-23/1760849666.json"
"286329","149357","2025-11-23","36.00","NZD","1760849666","68091/2025-11-23/1760849666.json"
"286329","2017666","2025-11-23","34.20","NZD","1760849666","68091/2025-11-23/1760849666.json"
"276212","149354","2025-11-23","36.00","NZD","1760849666","68091/2025-11-23/1760849666.json"
"276212","2017665","2025-11-23","34.20","NZD","1760849666","68091/2025-11-23/1760849666.json"
"276211","149353","2025-11-23","38.00","NZD","1760849666","68091/2025-11-23/1760849666.json"
"276211","2016591","2025-11-23","36.10","NZD","1760849666","68091/2025-11-23/1760849666.json"
"276214","149356","2025-11-25","30.00","NZD","1760849666","68091/2025-11-25/1760849666.json"
"276214","2016593","2025-11-25","28.20","NZD","1760849666","68091/2025-11-25/1760849666.json"
"276213","149355","2025-11-25","32.00","NZD","1760849666","68091/2025-11-25/1760849666.json"
"276213","2017664","2025-11-25","30.08","NZD","1760849666","68091/2025-11-25/1760849666.json"
"286329","149357","2025-11-25","36.00","NZD","1760849666","68091/2025-11-25/1760849666.json"
"286329","2017666","2025-11-25","34.20","NZD","1760849666","68091/2025-11-25/1760849666.json"
"276212","149354","2025-11-25","36.00","NZD","1760849666","68091/2025-11-25/1760849666.json"
"276212","2017665","2025-11-25","34.20","NZD","1760849666","68091/2025-11-25/1760849666.json"
"276211","149353","2025-11-25","38.00","NZD","1760849666","68091/2025-11-25/1760849666.json"
"276211","2016591","2025-11-25","36.10","NZD","1760849666","68091/2025-11-25/1760849666.json"
"276214","149356","2025-11-26","30.00","NZD","1760849666","68091/2025-11-26/1760849666.json"
"276214","2016593","2025-11-26","28.20","NZD","1760849666","68091/2025-11-26/1760849666.json"
"276213","149355","2025-11-26","32.00","NZD","1760849666","68091/2025-11-26/1760849666.json"
"276213","2017664","2025-11-26","30.08","NZD","1760849666","68091/2025-11-26/1760849666.json"
"286329","149357","2025-11-26","36.00","NZD","1760849666","68091/2025-11-26/1760849666.json"
"286329","2017666","2025-11-26","34.20","NZD","1760849666","68091/2025-11-26/1760849666.json"
"276212","149354","2025-11-26","36.00","NZD","1760849666","68091/2025-11-26/1760849666.json"
"276212","2017665","2025-11-26","34.20","NZD","1760849666","68091/2025-11-26/1760849666.json"
"276211","149353","2025-11-26","38.00","NZD","1760849666","68091/2025-11-26/1760849666.json"
"276211","2016591","2025-11-26","36.10","NZD","1760849666","68091/2025-11-26/1760849666.json"
"276214","149356","2025-11-27","30.00","NZD","1760849666","68091/2025-11-27/1760849666.json"
"276214","2016593","2025-11-27","28.20","NZD","1760849666","68091/2025-11-27/1760849666.json"
"276213","149355","2025-11-27","32.00","NZD","1760849666","68091/2025-11-27/1760849666.json"
"276213","2017664","2025-11-27","30.08","NZD","1760849666","68091/2025-11-27/1760849666.json"
"286329","149357","2025-11-27","36.00","NZD","1760849666","68091/2025-11-27/1760849666.json"
"286329","2017666","2025-11-27","34.20","NZD","1760849666","68091/2025-11-27/1760849666.json"
"276212","149354","2025-11-27","36.00","NZD","1760849666","68091/2025-11-27/1760849666.json"
"276212","2017665","2025-11-27","34.20","NZD","1760849666","68091/2025-11-27/1760849666.json"
"276211","149353","2025-11-27","38.00","NZD","1760849666","68091/2025-11-27/1760849666.json"
"276211","2016591","2025-11-27","36.10","NZD","1760849666","68091/2025-11-27/1760849666.json"
"276214","149356","2025-11-29","30.00","NZD","1760849666","68091/2025-11-29/1760849666.json"
"276214","2016593","2025-11-29","28.20","NZD","1760849666","68091/2025-11-29/1760849666.json"
"276213","149355","2025-11-29","32.00","NZD","1760849666","68091/2025-11-29/1760849666.json"
"276213","2017664","2025-11-29","30.08","NZD","1760849666","68091/2025-11-29/1760849666.json"
"286329","149357","2025-11-29","36.00","NZD","1760849666","68091/2025-11-29/1760849666.json"
"286329","2017666","2025-11-29","34.20","NZD","1760849666","68091/2025-11-29/1760849666.json"
"276212","149354","2025-11-29","36.00","NZD","1760849666","68091/2025-11-29/1760849666.json"
"276212","2017665","2025-11-29","34.20","NZD","1760849666","68091/2025-11-29/1760849666.json"
"276211","149353","2025-11-29","38.00","NZD","1760849666","68091/2025-11-29/1760849666.json"
"276211","2016591","2025-11-29","36.10","NZD","1760849666","68091/2025-11-29/1760849666.json"
"276214","149356","2025-11-28","30.00","NZD","1760849666","68091/2025-11-28/1760849666.json"
"276214","2016593","2025-11-28","28.20","NZD","1760849666","68091/2025-11-28/1760849666.json"
"276213","149355","2025-11-28","32.00","NZD","1760849666","68091/2025-11-28/1760849666.json"
"276213","2017664","2025-11-28","30.08","NZD","1760849666","68091/2025-11-28/1760849666.json"
"286329","149357","2025-11-28","36.00","NZD","1760849666","68091/2025-11-28/1760849666.json"
"286329","2017666","2025-11-28","34.20","NZD","1760849666","68091/2025-11-28/1760849666.json"
"276212","149354","2025-11-28","36.00","NZD","1760849666","68091/2025-11-28/1760849666.json"
"276212","2017665","2025-11-28","34.20","NZD","1760849666","68091/2025-11-28/1760849666.json"
"276211","149353","2025-11-28","38.00","NZD","1760849666","68091/2025-11-28/1760849666.json"
"276211","2016591","2025-11-28","36.10","NZD","1760849666","68091/2025-11-28/1760849666.json"
"276214","149356","2025-11-30","30.00","NZD","1760849666","68091/2025-11-30/1760849666.json"
"276214","2016593","2025-11-30","28.20","NZD","1760849666","68091/2025-11-30/1760849666.json"
"286329","149357","2025-11-30","36.00","NZD","1760849666","68091/2025-11-30/1760849666.json"
"286329","2017666","2025-11-30","34.20","NZD","1760849666","68091/2025-11-30/1760849666.json"
"276211","149353","2025-11-30","38.00","NZD","1760849666","68091/2025-11-30/1760849666.json"
"276211","2016591","2025-11-30","36.10","NZD","1760849666","68091/2025-11-30/1760849666.json"
"276214","149356","2025-12-01","30.00","NZD","1760849666","68091/2025-12-01/1760849666.json"
"276214","2016593","2025-12-01","28.20","NZD","1760849666","68091/2025-12-01/1760849666.json"
"276213","149355","2025-12-01","32.00","NZD","1760849666","68091/2025-12-01/1760849666.json"
"276213","2017664","2025-12-01","30.08","NZD","1760849666","68091/2025-12-01/1760849666.json"
"276212","149354","2025-12-01","36.00","NZD","1760849666","68091/2025-12-01/1760849666.json"
"276212","2017665","2025-12-01","34.20","NZD","1760849666","68091/2025-12-01/1760849666.json"
"286329","149357","2025-12-01","36.00","NZD","1760849666","68091/2025-12-01/1760849666.json"
"286329","2017666","2025-12-01","34.20","NZD","1760849666","68091/2025-12-01/1760849666.json"
"276211","149353","2025-12-01","38.00","NZD","1760849666","68091/2025-12-01/1760849666.json"
"276211","2016591","2025-12-01","36.10","NZD","1760849666","68091/2025-12-01/1760849666.json"
"276214","149356","2025-12-02","30.00","NZD","1760849666","68091/2025-12-02/1760849666.json"
"276214","2016593","2025-12-02","28.20","NZD","1760849666","68091/2025-12-02/1760849666.json"
"276213","149355","2025-12-02","32.00","NZD","1760849666","68091/2025-12-02/1760849666.json"
"276213","2017664","2025-12-02","30.08","NZD","1760849666","68091/2025-12-02/1760849666.json"
"286329","149357","2025-12-02","36.00","NZD","1760849666","68091/2025-12-02/1760849666.json"
"286329","2017666","2025-12-02","34.20","NZD","1760849666","68091/2025-12-02/1760849666.json"
"276212","149354","2025-12-02","36.00","NZD","1760849666","68091/2025-12-02/1760849666.json"
"276212","2017665","2025-12-02","34.20","NZD","1760849666","68091/2025-12-02/1760849666.json"
"276211","149353","2025-12-02","38.00","NZD","1760849666","68091/2025-12-02/1760849666.json"
"276211","2016591","2025-12-02","36.10","NZD","1760849666","68091/2025-12-02/1760849666.json"
"276214","149356","2025-12-04","30.00","NZD","1760849666","68091/2025-12-04/1760849666.json"
"276214","2016593","2025-12-04","28.20","NZD","1760849666","68091/2025-12-04/1760849666.json"
