"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"959792","818282","2025-10-30","63.00","NZD","1759640884","319845/2025-10-30/1759640884.json"
"909975","742854","2025-10-31","50.00","NZD","1759640884","319845/2025-10-31/1759640884.json"
"959792","818282","2025-10-31","63.00","NZD","1759640884","319845/2025-10-31/1759640884.json"
"909975","742854","2025-11-01","50.00","NZD","1759640884","319845/2025-11-01/1759640884.json"
"959792","818282","2025-11-01","63.00","NZD","1759640884","319845/2025-11-01/1759640884.json"
"909975","742854","2025-11-02","50.00","NZD","1759640884","319845/2025-11-02/1759640884.json"
"959792","818282","2025-11-02","63.00","NZD","1759640884","319845/2025-11-02/1759640884.json"
"909975","742854","2025-11-03","50.00","NZD","1759640884","319845/2025-11-03/1759640884.json"
"959792","818282","2025-11-03","63.00","NZD","1759640884","319845/2025-11-03/1759640884.json"
"909975","742854","2025-11-04","50.00","NZD","1759640884","319845/2025-11-04/1759640884.json"
"959792","818282","2025-11-04","63.00","NZD","1759640884","319845/2025-11-04/1759640884.json"
"909975","742854","2025-10-06","50.00","NZD","1759655438","319845/2025-10-06/1759655438.json"
"959792","818282","2025-10-06","63.00","NZD","1759655438","319845/2025-10-06/1759655438.json"
"909975","742854","2025-10-07","50.00","NZD","1759655438","319845/2025-10-07/1759655438.json"
"959792","818282","2025-10-07","63.00","NZD","1759655438","319845/2025-10-07/1759655438.json"
"909975","742854","2025-10-08","50.00","NZD","1759655438","319845/2025-10-08/1759655438.json"
"959792","818282","2025-10-08","63.00","NZD","1759655438","319845/2025-10-08/1759655438.json"
"909975","742854","2025-10-09","50.00","NZD","1759655438","319845/2025-10-09/1759655438.json"
"959792","818282","2025-10-09","63.00","NZD","1759655438","319845/2025-10-09/1759655438.json"
"909975","742854","2025-10-10","50.00","NZD","1759655438","319845/2025-10-10/1759655438.json"
"959792","818282","2025-10-10","63.00","NZD","1759655438","319845/2025-10-10/1759655438.json"
"909975","742854","2025-10-11","50.00","NZD","1759655438","319845/2025-10-11/1759655438.json"
"959792","818282","2025-10-11","63.00","NZD","1759655438","319845/2025-10-11/1759655438.json"
"909975","742854","2025-10-12","50.00","NZD","1759655438","319845/2025-10-12/1759655438.json"
"959792","818282","2025-10-12","63.00","NZD","1759655438","319845/2025-10-12/1759655438.json"
"909975","742854","2025-10-13","50.00","NZD","1759655438","319845/2025-10-13/1759655438.json"
"959792","818282","2025-10-13","63.00","NZD","1759655438","319845/2025-10-13/1759655438.json"
"909975","742854","2025-10-14","50.00","NZD","1759655438","319845/2025-10-14/1759655438.json"
"959792","818282","2025-10-14","63.00","NZD","1759655438","319845/2025-10-14/1759655438.json"
"909975","742854","2025-10-15","50.00","NZD","1759655438","319845/2025-10-15/1759655438.json"
"959792","818282","2025-10-15","63.00","NZD","1759655438","319845/2025-10-15/1759655438.json"
"909975","742854","2025-10-16","50.00","NZD","1759655438","319845/2025-10-16/1759655438.json"
"959792","818282","2025-10-16","63.00","NZD","1759655438","319845/2025-10-16/1759655438.json"
"909975","742854","2025-10-17","50.00","NZD","1759655438","319845/2025-10-17/1759655438.json"
"959792","818282","2025-10-17","63.00","NZD","1759655438","319845/2025-10-17/1759655438.json"
"909975","742854","2025-10-18","50.00","NZD","1759655438","319845/2025-10-18/1759655438.json"
"959792","818282","2025-10-18","63.00","NZD","1759655438","319845/2025-10-18/1759655438.json"
"909975","742854","2025-10-19","50.00","NZD","1759655438","319845/2025-10-19/1759655438.json"
"959792","818282","2025-10-19","63.00","NZD","1759655438","319845/2025-10-19/1759655438.json"
"909975","742854","2025-10-20","50.00","NZD","1759655438","319845/2025-10-20/1759655438.json"
"959792","818282","2025-10-20","63.00","NZD","1759655438","319845/2025-10-20/1759655438.json"
"909975","742854","2025-10-21","50.00","NZD","1759655438","319845/2025-10-21/1759655438.json"
"959792","818282","2025-10-21","63.00","NZD","1759655438","319845/2025-10-21/1759655438.json"
"909975","742854","2025-10-22","50.00","NZD","1759655438","319845/2025-10-22/1759655438.json"
"959792","818282","2025-10-22","63.00","NZD","1759655438","319845/2025-10-22/1759655438.json"
"909975","742854","2025-10-23","50.00","NZD","1759655438","319845/2025-10-23/1759655438.json"
"959792","818282","2025-10-23","63.00","NZD","1759655438","319845/2025-10-23/1759655438.json"
"909975","742854","2025-10-24","50.00","NZD","1759655438","319845/2025-10-24/1759655438.json"
"959792","818282","2025-10-24","63.00","NZD","1759655438","319845/2025-10-24/1759655438.json"
"909975","742854","2025-10-25","50.00","NZD","1759655438","319845/2025-10-25/1759655438.json"
"959792","818282","2025-10-25","63.00","NZD","1759655438","319845/2025-10-25/1759655438.json"
"909975","742854","2025-10-26","50.00","NZD","1759655438","319845/2025-10-26/1759655438.json"
"959792","818282","2025-10-26","63.00","NZD","1759655438","319845/2025-10-26/1759655438.json"
"909975","742854","2025-10-27","50.00","NZD","1759655438","319845/2025-10-27/1759655438.json"
"959792","818282","2025-10-27","63.00","NZD","1759655438","319845/2025-10-27/1759655438.json"
"909975","742854","2025-10-28","50.00","NZD","1759655438","319845/2025-10-28/1759655438.json"
"959792","818282","2025-10-28","63.00","NZD","1759655438","319845/2025-10-28/1759655438.json"
"909975","742854","2025-10-29","50.00","NZD","1759655438","319845/2025-10-29/1759655438.json"
"959792","818282","2025-10-29","63.00","NZD","1759655438","319845/2025-10-29/1759655438.json"
"909975","742854","2025-10-30","50.00","NZD","1759655438","319845/2025-10-30/1759655438.json"
"959792","818282","2025-10-30","63.00","NZD","1759655438","319845/2025-10-30/1759655438.json"
"909975","742854","2025-10-31","50.00","NZD","1759655438","319845/2025-10-31/1759655438.json"
"959792","818282","2025-10-31","63.00","NZD","1759655438","319845/2025-10-31/1759655438.json"
"909975","742854","2025-11-01","50.00","NZD","1759655438","319845/2025-11-01/1759655438.json"
"959792","818282","2025-11-01","63.00","NZD","1759655438","319845/2025-11-01/1759655438.json"
"909975","742854","2025-11-02","50.00","NZD","1759655438","319845/2025-11-02/1759655438.json"
"959792","818282","2025-11-02","63.00","NZD","1759655438","319845/2025-11-02/1759655438.json"
"909975","742854","2025-11-03","50.00","NZD","1759655438","319845/2025-11-03/1759655438.json"
"959792","818282","2025-11-03","63.00","NZD","1759655438","319845/2025-11-03/1759655438.json"
"909975","742854","2025-11-04","50.00","NZD","1759655438","319845/2025-11-04/1759655438.json"
"959792","818282","2025-11-04","63.00","NZD","1759655438","319845/2025-11-04/1759655438.json"
"909975","742854","2025-10-06","50.00","NZD","1759671623","319845/2025-10-06/1759671623.json"
"959792","818282","2025-10-06","63.00","NZD","1759671623","319845/2025-10-06/1759671623.json"
"909975","742854","2025-10-07","50.00","NZD","1759671623","319845/2025-10-07/1759671623.json"
"959792","818282","2025-10-07","63.00","NZD","1759671623","319845/2025-10-07/1759671623.json"
"909975","742854","2025-10-08","50.00","NZD","1759671623","319845/2025-10-08/1759671623.json"
"959792","818282","2025-10-08","63.00","NZD","1759671623","319845/2025-10-08/1759671623.json"
"909975","742854","2025-10-09","50.00","NZD","1759671623","319845/2025-10-09/1759671623.json"
"959792","818282","2025-10-09","63.00","NZD","1759671623","319845/2025-10-09/1759671623.json"
"909975","742854","2025-10-10","50.00","NZD","1759671623","319845/2025-10-10/1759671623.json"
"959792","818282","2025-10-10","63.00","NZD","1759671623","319845/2025-10-10/1759671623.json"
"909975","742854","2025-10-11","50.00","NZD","1759671623","319845/2025-10-11/1759671623.json"
"959792","818282","2025-10-11","63.00","NZD","1759671623","319845/2025-10-11/1759671623.json"
"909975","742854","2025-10-12","50.00","NZD","1759671623","319845/2025-10-12/1759671623.json"
"959792","818282","2025-10-12","63.00","NZD","1759671623","319845/2025-10-12/1759671623.json"
"909975","742854","2025-10-13","50.00","NZD","1759671623","319845/2025-10-13/1759671623.json"
"959792","818282","2025-10-13","63.00","NZD","1759671623","319845/2025-10-13/1759671623.json"
"909975","742854","2025-10-14","50.00","NZD","1759671623","319845/2025-10-14/1759671623.json"
"959792","818282","2025-10-14","63.00","NZD","1759671623","319845/2025-10-14/1759671623.json"
"909975","742854","2025-10-15","50.00","NZD","1759671623","319845/2025-10-15/1759671623.json"
"959792","818282","2025-10-15","63.00","NZD","1759671623","319845/2025-10-15/1759671623.json"
"909975","742854","2025-10-16","50.00","NZD","1759671623","319845/2025-10-16/1759671623.json"
"959792","818282","2025-10-16","63.00","NZD","1759671623","319845/2025-10-16/1759671623.json"
"909975","742854","2025-10-17","50.00","NZD","1759671623","319845/2025-10-17/1759671623.json"
"959792","818282","2025-10-17","63.00","NZD","1759671623","319845/2025-10-17/1759671623.json"
"909975","742854","2025-10-18","50.00","NZD","1759671623","319845/2025-10-18/1759671623.json"
"959792","818282","2025-10-18","63.00","NZD","1759671623","319845/2025-10-18/1759671623.json"
"909975","742854","2025-10-19","50.00","NZD","1759671623","319845/2025-10-19/1759671623.json"
"959792","818282","2025-10-19","63.00","NZD","1759671623","319845/2025-10-19/1759671623.json"
"909975","742854","2025-10-20","50.00","NZD","1759671623","319845/2025-10-20/1759671623.json"
"959792","818282","2025-10-20","63.00","NZD","1759671623","319845/2025-10-20/1759671623.json"
"909975","742854","2025-10-21","50.00","NZD","1759671623","319845/2025-10-21/1759671623.json"
"959792","818282","2025-10-21","63.00","NZD","1759671623","319845/2025-10-21/1759671623.json"
"909975","742854","2025-10-22","50.00","NZD","1759671623","319845/2025-10-22/1759671623.json"
"959792","818282","2025-10-22","63.00","NZD","1759671623","319845/2025-10-22/1759671623.json"
"909975","742854","2025-10-23","50.00","NZD","1759671623","319845/2025-10-23/1759671623.json"
"959792","818282","2025-10-23","63.00","NZD","1759671623","319845/2025-10-23/1759671623.json"
"909975","742854","2025-10-24","50.00","NZD","1759671623","319845/2025-10-24/1759671623.json"
"959792","818282","2025-10-24","63.00","NZD","1759671623","319845/2025-10-24/1759671623.json"
"909975","742854","2025-10-25","50.00","NZD","1759671623","319845/2025-10-25/1759671623.json"
"959792","818282","2025-10-25","63.00","NZD","1759671623","319845/2025-10-25/1759671623.json"
"909975","742854","2025-10-26","50.00","NZD","1759671623","319845/2025-10-26/1759671623.json"
"959792","818282","2025-10-26","63.00","NZD","1759671623","319845/2025-10-26/1759671623.json"
"909975","742854","2025-10-27","50.00","NZD","1759671623","319845/2025-10-27/1759671623.json"
"959792","818282","2025-10-27","63.00","NZD","1759671623","319845/2025-10-27/1759671623.json"
"909975","742854","2025-10-28","50.00","NZD","1759671623","319845/2025-10-28/1759671623.json"
"959792","818282","2025-10-28","63.00","NZD","1759671623","319845/2025-10-28/1759671623.json"
"909975","742854","2025-10-29","50.00","NZD","1759671623","319845/2025-10-29/1759671623.json"
"959792","818282","2025-10-29","63.00","NZD","1759671623","319845/2025-10-29/1759671623.json"
"909975","742854","2025-10-30","50.00","NZD","1759671623","319845/2025-10-30/1759671623.json"
"959792","818282","2025-10-30","63.00","NZD","1759671623","319845/2025-10-30/1759671623.json"
"909975","742854","2025-10-31","50.00","NZD","1759671623","319845/2025-10-31/1759671623.json"
"959792","818282","2025-10-31","63.00","NZD","1759671623","319845/2025-10-31/1759671623.json"
"909975","742854","2025-11-01","50.00","NZD","1759671623","319845/2025-11-01/1759671623.json"
"959792","818282","2025-11-01","63.00","NZD","1759671623","319845/2025-11-01/1759671623.json"
"909975","742854","2025-11-02","50.00","NZD","1759671623","319845/2025-11-02/1759671623.json"
"959792","818282","2025-11-02","63.00","NZD","1759671623","319845/2025-11-02/1759671623.json"
"909975","742854","2025-11-03","50.00","NZD","1759671623","319845/2025-11-03/1759671623.json"
"959792","818282","2025-11-03","63.00","NZD","1759671623","319845/2025-11-03/1759671623.json"
"909975","742854","2025-11-04","50.00","NZD","1759671623","319845/2025-11-04/1759671623.json"
"959792","818282","2025-11-04","63.00","NZD","1759671623","319845/2025-11-04/1759671623.json"
"909975","742854","2025-10-06","50.00","NZD","1759684506","319845/2025-10-06/1759684506.json"
"959792","818282","2025-10-06","63.00","NZD","1759684506","319845/2025-10-06/1759684506.json"
"909975","742854","2025-10-07","50.00","NZD","1759684506","319845/2025-10-07/1759684506.json"
"959792","818282","2025-10-07","63.00","NZD","1759684506","319845/2025-10-07/1759684506.json"
"909975","742854","2025-10-08","50.00","NZD","1759684506","319845/2025-10-08/1759684506.json"
"959792","818282","2025-10-08","63.00","NZD","1759684506","319845/2025-10-08/1759684506.json"
"909975","742854","2025-10-09","50.00","NZD","1759684506","319845/2025-10-09/1759684506.json"
"959792","818282","2025-10-09","63.00","NZD","1759684506","319845/2025-10-09/1759684506.json"
"909975","742854","2025-10-10","50.00","NZD","1759684506","319845/2025-10-10/1759684506.json"
"959792","818282","2025-10-10","63.00","NZD","1759684506","319845/2025-10-10/1759684506.json"
"909975","742854","2025-10-11","50.00","NZD","1759684506","319845/2025-10-11/1759684506.json"
"959792","818282","2025-10-11","63.00","NZD","1759684506","319845/2025-10-11/1759684506.json"
"909975","742854","2025-10-12","50.00","NZD","1759684506","319845/2025-10-12/1759684506.json"
"959792","818282","2025-10-12","63.00","NZD","1759684506","319845/2025-10-12/1759684506.json"
"909975","742854","2025-10-13","50.00","NZD","1759684506","319845/2025-10-13/1759684506.json"
"959792","818282","2025-10-13","63.00","NZD","1759684506","319845/2025-10-13/1759684506.json"
"909975","742854","2025-10-14","50.00","NZD","1759684506","319845/2025-10-14/1759684506.json"
"959792","818282","2025-10-14","63.00","NZD","1759684506","319845/2025-10-14/1759684506.json"
"909975","742854","2025-10-15","50.00","NZD","1759684506","319845/2025-10-15/1759684506.json"
"959792","818282","2025-10-15","63.00","NZD","1759684506","319845/2025-10-15/1759684506.json"
"909975","742854","2025-10-16","50.00","NZD","1759684506","319845/2025-10-16/1759684506.json"
"959792","818282","2025-10-16","63.00","NZD","1759684506","319845/2025-10-16/1759684506.json"
"909975","742854","2025-10-17","50.00","NZD","1759684506","319845/2025-10-17/1759684506.json"
"959792","818282","2025-10-17","63.00","NZD","1759684506","319845/2025-10-17/1759684506.json"
"909975","742854","2025-10-18","50.00","NZD","1759684506","319845/2025-10-18/1759684506.json"
"959792","818282","2025-10-18","63.00","NZD","1759684506","319845/2025-10-18/1759684506.json"
"909975","742854","2025-10-19","50.00","NZD","1759684506","319845/2025-10-19/1759684506.json"
"959792","818282","2025-10-19","63.00","NZD","1759684506","319845/2025-10-19/1759684506.json"
"909975","742854","2025-10-20","50.00","NZD","1759684506","319845/2025-10-20/1759684506.json"
"959792","818282","2025-10-20","63.00","NZD","1759684506","319845/2025-10-20/1759684506.json"
"909975","742854","2025-10-21","50.00","NZD","1759684506","319845/2025-10-21/1759684506.json"
"959792","818282","2025-10-21","63.00","NZD","1759684506","319845/2025-10-21/1759684506.json"
"909975","742854","2025-10-22","50.00","NZD","1759684506","319845/2025-10-22/1759684506.json"
"959792","818282","2025-10-22","63.00","NZD","1759684506","319845/2025-10-22/1759684506.json"
"909975","742854","2025-10-23","50.00","NZD","1759684506","319845/2025-10-23/1759684506.json"
"959792","818282","2025-10-23","63.00","NZD","1759684506","319845/2025-10-23/1759684506.json"
"909975","742854","2025-10-24","50.00","NZD","1759684506","319845/2025-10-24/1759684506.json"
"959792","818282","2025-10-24","63.00","NZD","1759684506","319845/2025-10-24/1759684506.json"
"909975","742854","2025-10-25","50.00","NZD","1759684506","319845/2025-10-25/1759684506.json"
"959792","818282","2025-10-25","63.00","NZD","1759684506","319845/2025-10-25/1759684506.json"
"909975","742854","2025-10-26","50.00","NZD","1759684506","319845/2025-10-26/1759684506.json"
"959792","818282","2025-10-26","63.00","NZD","1759684506","319845/2025-10-26/1759684506.json"
"909975","742854","2025-10-27","50.00","NZD","1759684506","319845/2025-10-27/1759684506.json"
"959792","818282","2025-10-27","63.00","NZD","1759684506","319845/2025-10-27/1759684506.json"
"909975","742854","2025-10-28","50.00","NZD","1759684506","319845/2025-10-28/1759684506.json"
"959792","818282","2025-10-28","63.00","NZD","1759684506","319845/2025-10-28/1759684506.json"
"909975","742854","2025-10-29","50.00","NZD","1759684506","319845/2025-10-29/1759684506.json"
"959792","818282","2025-10-29","63.00","NZD","1759684506","319845/2025-10-29/1759684506.json"
"909975","742854","2025-10-30","50.00","NZD","1759684506","319845/2025-10-30/1759684506.json"
"959792","818282","2025-10-30","63.00","NZD","1759684506","319845/2025-10-30/1759684506.json"
"909975","742854","2025-10-31","50.00","NZD","1759684506","319845/2025-10-31/1759684506.json"
"959792","818282","2025-10-31","63.00","NZD","1759684506","319845/2025-10-31/1759684506.json"
"909975","742854","2025-11-01","50.00","NZD","1759684506","319845/2025-11-01/1759684506.json"
"959792","818282","2025-11-01","63.00","NZD","1759684506","319845/2025-11-01/1759684506.json"
"909975","742854","2025-11-02","50.00","NZD","1759684506","319845/2025-11-02/1759684506.json"
"959792","818282","2025-11-02","63.00","NZD","1759684506","319845/2025-11-02/1759684506.json"
"909975","742854","2025-11-03","50.00","NZD","1759684506","319845/2025-11-03/1759684506.json"
"959792","818282","2025-11-03","63.00","NZD","1759684506","319845/2025-11-03/1759684506.json"
"909975","742854","2025-11-04","50.00","NZD","1759684506","319845/2025-11-04/1759684506.json"
"959792","818282","2025-11-04","63.00","NZD","1759684506","319845/2025-11-04/1759684506.json"
"909975","742854","2025-10-07","50.00","NZD","1759698669","319845/2025-10-07/1759698669.json"
"959792","818282","2025-10-07","63.00","NZD","1759698669","319845/2025-10-07/1759698669.json"
"909975","742854","2025-10-08","50.00","NZD","1759698669","319845/2025-10-08/1759698669.json"
"959792","818282","2025-10-08","63.00","NZD","1759698669","319845/2025-10-08/1759698669.json"
"909975","742854","2025-10-09","50.00","NZD","1759698669","319845/2025-10-09/1759698669.json"
"959792","818282","2025-10-09","63.00","NZD","1759698669","319845/2025-10-09/1759698669.json"
"909975","742854","2025-10-10","50.00","NZD","1759698669","319845/2025-10-10/1759698669.json"
"959792","818282","2025-10-10","63.00","NZD","1759698669","319845/2025-10-10/1759698669.json"
"909975","742854","2025-10-11","50.00","NZD","1759698669","319845/2025-10-11/1759698669.json"
"959792","818282","2025-10-11","63.00","NZD","1759698669","319845/2025-10-11/1759698669.json"
"909975","742854","2025-10-12","50.00","NZD","1759698669","319845/2025-10-12/1759698669.json"
"959792","818282","2025-10-12","63.00","NZD","1759698669","319845/2025-10-12/1759698669.json"
"909975","742854","2025-10-13","50.00","NZD","1759698669","319845/2025-10-13/1759698669.json"
"959792","818282","2025-10-13","63.00","NZD","1759698669","319845/2025-10-13/1759698669.json"
"909975","742854","2025-10-14","50.00","NZD","1759698669","319845/2025-10-14/1759698669.json"
"959792","818282","2025-10-14","63.00","NZD","1759698669","319845/2025-10-14/1759698669.json"
"909975","742854","2025-10-15","50.00","NZD","1759698669","319845/2025-10-15/1759698669.json"
"959792","818282","2025-10-15","63.00","NZD","1759698669","319845/2025-10-15/1759698669.json"
"909975","742854","2025-10-16","50.00","NZD","1759698669","319845/2025-10-16/1759698669.json"
"959792","818282","2025-10-16","63.00","NZD","1759698669","319845/2025-10-16/1759698669.json"
"909975","742854","2025-10-17","50.00","NZD","1759698669","319845/2025-10-17/1759698669.json"
"959792","818282","2025-10-17","63.00","NZD","1759698669","319845/2025-10-17/1759698669.json"
"909975","742854","2025-10-18","50.00","NZD","1759698669","319845/2025-10-18/1759698669.json"
"959792","818282","2025-10-18","63.00","NZD","1759698669","319845/2025-10-18/1759698669.json"
"909975","742854","2025-10-19","50.00","NZD","1759698669","319845/2025-10-19/1759698669.json"
"959792","818282","2025-10-19","63.00","NZD","1759698669","319845/2025-10-19/1759698669.json"
"909975","742854","2025-10-20","50.00","NZD","1759698669","319845/2025-10-20/1759698669.json"
"959792","818282","2025-10-20","63.00","NZD","1759698669","319845/2025-10-20/1759698669.json"
"909975","742854","2025-10-21","50.00","NZD","1759698669","319845/2025-10-21/1759698669.json"
"959792","818282","2025-10-21","63.00","NZD","1759698669","319845/2025-10-21/1759698669.json"
"909975","742854","2025-10-22","50.00","NZD","1759698669","319845/2025-10-22/1759698669.json"
"959792","818282","2025-10-22","63.00","NZD","1759698669","319845/2025-10-22/1759698669.json"
"909975","742854","2025-10-23","50.00","NZD","1759698669","319845/2025-10-23/1759698669.json"
"959792","818282","2025-10-23","63.00","NZD","1759698669","319845/2025-10-23/1759698669.json"
"909975","742854","2025-10-24","50.00","NZD","1759698669","319845/2025-10-24/1759698669.json"
"959792","818282","2025-10-24","63.00","NZD","1759698669","319845/2025-10-24/1759698669.json"
"909975","742854","2025-10-25","50.00","NZD","1759698669","319845/2025-10-25/1759698669.json"
"959792","818282","2025-10-25","63.00","NZD","1759698669","319845/2025-10-25/1759698669.json"
"909975","742854","2025-10-26","50.00","NZD","1759698669","319845/2025-10-26/1759698669.json"
"959792","818282","2025-10-26","63.00","NZD","1759698669","319845/2025-10-26/1759698669.json"
"909975","742854","2025-10-27","50.00","NZD","1759698669","319845/2025-10-27/1759698669.json"
"959792","818282","2025-10-27","63.00","NZD","1759698669","319845/2025-10-27/1759698669.json"
"909975","742854","2025-10-28","50.00","NZD","1759698669","319845/2025-10-28/1759698669.json"
"959792","818282","2025-10-28","63.00","NZD","1759698669","319845/2025-10-28/1759698669.json"
"909975","742854","2025-10-29","50.00","NZD","1759698669","319845/2025-10-29/1759698669.json"
"959792","818282","2025-10-29","63.00","NZD","1759698669","319845/2025-10-29/1759698669.json"
"909975","742854","2025-10-30","50.00","NZD","1759698669","319845/2025-10-30/1759698669.json"
"959792","818282","2025-10-30","63.00","NZD","1759698669","319845/2025-10-30/1759698669.json"
"909975","742854","2025-10-31","50.00","NZD","1759698669","319845/2025-10-31/1759698669.json"
"959792","818282","2025-10-31","63.00","NZD","1759698669","319845/2025-10-31/1759698669.json"
"909975","742854","2025-11-01","50.00","NZD","1759698669","319845/2025-11-01/1759698669.json"
"959792","818282","2025-11-01","63.00","NZD","1759698669","319845/2025-11-01/1759698669.json"
"909975","742854","2025-11-02","50.00","NZD","1759698669","319845/2025-11-02/1759698669.json"
"959792","818282","2025-11-02","63.00","NZD","1759698669","319845/2025-11-02/1759698669.json"
"909975","742854","2025-11-03","50.00","NZD","1759698669","319845/2025-11-03/1759698669.json"
"959792","818282","2025-11-03","63.00","NZD","1759698669","319845/2025-11-03/1759698669.json"
"909975","742854","2025-11-04","50.00","NZD","1759698669","319845/2025-11-04/1759698669.json"
"959792","818282","2025-11-04","63.00","NZD","1759698669","319845/2025-11-04/1759698669.json"
"909975","742854","2025-10-08","50.00","NZD","1759721540","319845/2025-10-08/1759721540.json"
"959792","818282","2025-10-08","63.00","NZD","1759721540","319845/2025-10-08/1759721540.json"
"909975","742854","2025-10-09","50.00","NZD","1759721540","319845/2025-10-09/1759721540.json"
"959792","818282","2025-10-09","63.00","NZD","1759721540","319845/2025-10-09/1759721540.json"
"909975","742854","2025-10-07","50.00","NZD","1759721540","319845/2025-10-07/1759721540.json"
"959792","818282","2025-10-07","63.00","NZD","1759721540","319845/2025-10-07/1759721540.json"
"909975","742854","2025-10-10","50.00","NZD","1759721540","319845/2025-10-10/1759721540.json"
"959792","818282","2025-10-10","63.00","NZD","1759721540","319845/2025-10-10/1759721540.json"
"909975","742854","2025-10-12","50.00","NZD","1759721540","319845/2025-10-12/1759721540.json"
"959792","818282","2025-10-12","63.00","NZD","1759721540","319845/2025-10-12/1759721540.json"
"909975","742854","2025-10-11","50.00","NZD","1759721540","319845/2025-10-11/1759721540.json"
